97,532.692,161.05893,549.41595,224.71884,0.9987631
97,567.7509,163.03262,587.4228,219.45801,0.9979518
97,703.35486,161.75574,723.99115,218.15735,0.99755067
97,650.9354,159.80923,670.5097,220.80757,0.99455583
97,24.609165,154.07344,99.05856,288.82697,0.9934635
97,69.5009,152.83192,110.32252,272.37195,0.99116737
97,646.22064,161.33293,662.0563,212.5943,0.91922307
97,638.9704,165.0371,654.2985,212.39964,0.5308069
97,711.0323,165.40146,735.4241,219.75629,0.43153355
97,0.08882035,345.54773,17.866985,369.78247,0.26882687
97,660.8698,159.5103,673.96265,207.8586,0.23702961
97,639.8578,160.38173,677.1674,211.23648,0.17095712
97,0.60047895,173.58008,30.612352,272.10284,0.07297606
97,0.8306244,241.25308,33.612564,352.89563,0.07098817
97,0.0,203.60457,20.551916,268.4825,0.063505925
97,0.34944525,290.504,17.96608,361.84122,0.054823212
98,520.0226,161.6376,541.8877,223.48737,0.999433
98,590.0606,164.49895,610.6374,225.31146,0.99933076
98,706.4128,162.86911,727.6201,219.52115,0.99889046
98,4.8287187,154.2727,93.99839,292.7788,0.9985837
98,671.7976,162.90854,690.9883,220.17186,0.9984682
98,535.4494,162.79701,552.9033,222.00034,0.998346
98,570.96875,163.75742,589.5151,220.14256,0.9977309
98,67.606636,155.72673,125.37481,278.1356,0.99770194
98,657.321,161.18115,676.4083,221.30952,0.99544024
98,646.347,160.84924,663.9944,220.25577,0.9869861
98,33.41458,162.17357,118.33646,263.1813,0.4684445
98,639.2582,168.29695,655.44617,208.66225,0.21658722
98,650.9673,171.37372,668.22046,221.46942,0.1721033
99,520.45074,162.38214,546.49567,223.68692,0.999561
99,708.2296,162.15994,729.80817,218.98698,0.9988225
99,536.90936,161.74048,556.8815,224.5023,0.9986872
99,675.7162,164.44928,693.3116,219.35953,0.9974451
99,1.2465299,152.21902,91.82066,293.53937,0.99658656
99,594.5793,164.81934,612.1388,223.45737,0.99618894
99,572.85626,164.84262,594.1682,221.96661,0.99564594
99,659.1156,160.64493,679.538,219.33444,0.99511176
99,60.49222,152.36058,136.85661,277.99857,0.99415684
99,648.14453,161.26706,668.30475,218.80139,0.99376845
99,668.7232,161.27643,687.74036,223.10783,0.8933319
99,638.8363,167.28346,652.1854,203.6636,0.27697724
99,525.7837,172.31517,558.5978,216.60847,0.16660619
99,652.2036,165.18782,685.1388,200.72313,0.09320955
99,583.7576,177.5363,600.90326,220.29938,0.08623197
99,661.9192,158.69763,681.5929,183.77992,0.08072608
99,645.0724,160.56897,664.9204,194.15425,0.07028816
99,526.09503,159.3722,542.0378,178.61166,0.06177354
99,43.284477,184.18047,91.66715,285.8098,0.06129732
99,44.950108,156.07475,105.12214,254.2497,0.05415729
99,4.6659136,164.72325,53.003456,269.31906,0.050904714
100,522.56744,161.99942,548.0869,223.05574,0.99952006
100,573.9938,164.85637,597.9321,221.73676,0.99895537
100,535.28015,162.28862,560.48987,226.1875,0.99881953
100,711.86884,160.54308,733.0951,219.2117,0.9984433
100,66.70826,154.23485,125.67043,275.07596,0.99745685
100,596.6158,164.39682,614.7399,224.86813,0.9961584
100,680.82,162.83418,696.6643,216.85706,0.99568886
100,8.425277,151.90587,72.75461,290.6375,0.9949738
100,662.3101,160.26956,681.2496,219.09453,0.994799
100,648.2828,162.06544,668.43726,218.97505,0.9855591
100,728.5925,174.21523,751.7691,223.9652,0.90280473
100,668.58734,159.873,687.7056,222.81857,0.7120823
100,33.451168,152.3798,72.08065,264.99356,0.3597903
100,818.49243,221.1508,841.3834,258.34854,0.23755842
100,636.42084,169.2377,649.21686,201.02855,0.15293567
100,45.63668,161.35367,81.36598,274.2479,0.14045711
100,1.0528629,172.95232,42.5295,295.8005,0.121677235
100,644.4792,163.12149,665.19025,192.81294,0.09963873
100,664.9797,158.65364,683.44507,190.80551,0.051967736
101,526.377,161.37695,548.2139,222.5619,0.9997093
101,541.62866,162.47292,562.7605,226.36807,0.99952316
101,715.3187,160.50717,735.63715,218.06772,0.9994072
101,577.85547,164.30516,600.44543,221.25786,0.99924755
101,682.11786,163.62375,699.6137,218.18909,0.99904245
101,598.67596,163.22745,618.14734,225.83029,0.9984937
101,655.1147,165.80244,672.7255,221.03606,0.99754083
101,65.67361,151.37256,115.40419,283.82846,0.9960543
101,7.268046,146.45848,69.804405,296.11,0.9933797
101,730.4699,171.6161,753.4677,220.37856,0.7745265
101,673.81323,161.95613,693.4884,219.29501,0.52441365
101,649.8976,163.97255,664.9221,214.62975,0.47659895
101,665.75555,164.25215,679.85626,199.4404,0.3891014
101,651.6547,160.4587,670.3107,189.99657,0.11498636
101,689.55084,165.45532,704.8435,209.43214,0.08801133
101,52.773697,157.9106,96.753586,264.12485,0.07914254
101,662.6955,161.46059,682.08466,187.25966,0.071731806
101,650.61383,162.5712,686.92413,210.35484,0.06158352
102,716.82336,158.8016,739.2816,221.23312,0.99934405
102,601.08264,163.44167,622.21204,225.56296,0.99904364
102,582.9039,164.21689,602.9464,221.73029,0.9986576
102,532.7188,158.66756,554.16595,223.8019,0.99813986
102,684.69385,161.41505,702.9979,219.05144,0.9973133
102,543.74713,160.98859,564.65656,224.0302,0.99562836
102,13.70729,147.02753,89.1692,299.36542,0.992712
102,66.70911,148.72377,113.37676,283.75485,0.9917247
102,657.248,162.38979,674.68787,221.03654,0.9885682
102,825.94104,204.95506,855.6576,264.3672,0.8727769
102,734.0738,172.0413,752.8238,220.39825,0.7954207
102,0.23271555,180.7097,29.965027,308.81345,0.77111876
102,665.6078,161.8378,680.72314,210.20013,0.4733349
102,651.1686,163.37668,668.6188,209.00581,0.33990481
102,719.8601,160.09428,753.62024,216.93045,0.32606384
102,677.17664,159.43826,697.2776,221.47765,0.2905015
102,2.1055095,173.47292,56.233665,290.35043,0.21432246
102,646.9644,164.7882,665.8564,196.0631,0.16492914
102,820.7375,204.55455,844.14935,261.31122,0.16234712
102,828.3539,203.79613,850.61884,241.13504,0.13936603
102,651.52545,163.55865,680.4992,196.26689,0.13305846
102,694.4984,158.0385,710.0438,200.40923,0.1200273
102,43.52843,161.49274,87.74415,282.49124,0.08939048
102,0.49066123,181.80444,27.44182,251.64188,0.084976725
102,530.3362,171.56624,565.33386,216.02086,0.079683535
102,538.22424,156.95097,556.8767,183.04309,0.06894336
102,602.5245,163.23633,618.22003,204.84697,0.059383135
103,719.2852,160.91174,742.9727,221.0833,0.99945086
103,602.9543,163.85559,624.7878,225.08879,0.9993463
103,587.22626,164.43402,605.744,221.11008,0.9986993
103,4.577713,149.57709,95.1785,305.1678,0.9981577
103,548.729,159.59828,567.64825,224.45222,0.99796367
103,685.6376,160.41013,704.8874,222.30072,0.99777347
103,537.61755,156.75246,561.21246,223.20541,0.99761105
103,67.14735,149.6809,115.34063,296.8181,0.99551374
103,671.5022,160.5038,691.03186,225.085,0.993586
103,658.94635,161.20566,676.41095,221.19347,0.9799068
103,649.9836,161.65106,671.3628,217.43044,0.66496056
103,647.2517,163.99185,663.85114,209.2303,0.4067467
103,825.09485,206.80038,859.73596,247.50772,0.29294154
103,538.8563,157.00201,556.5522,182.79166,0.2751676
103,825.47565,224.40239,862.0168,263.1834,0.23666176
103,831.81744,201.46587,856.5897,233.61261,0.1512714
103,0.0,189.1085,29.186424,300.70837,0.1248764
103,812.8536,201.7791,853.52527,233.43913,0.10525122
103,651.18945,166.25081,681.65,196.89839,0.086337045
103,733.5801,175.8507,754.77216,221.49283,0.08160385
103,816.84576,195.46729,837.45703,233.716,0.081318066
103,546.00006,157.78825,563.1859,181.85912,0.07972253
103,53.341488,163.56381,97.77767,287.7721,0.069272466
103,639.7204,166.91498,666.4659,196.78781,0.06669183
104,722.0702,162.51714,746.2902,222.06361,0.9996151
104,591.0376,166.98203,609.1017,223.89952,0.99917763
104,0.0,151.51527,92.09834,314.59262,0.9988772
104,552.5154,161.87634,571.3849,226.37503,0.9988392
104,542.38043,160.06981,560.80023,225.61327,0.998111
104,608.51544,167.42638,628.3059,227.25165,0.99679416
104,676.21686,161.44101,693.7724,222.55605,0.9965322
104,54.217358,154.42598,137.21632,289.42456,0.99600357
104,689.41583,163.53522,707.3911,221.68784,0.9939382
104,661.8991,161.9026,679.96234,222.28456,0.9853662
104,539.95825,160.95953,553.7047,201.38373,0.72735864
104,648.1831,164.96579,668.30835,214.81657,0.3444304
104,647.9777,167.6688,664.0577,197.38086,0.17288706
104,541.64465,159.50488,557.7652,184.10173,0.17258343
104,661.75397,161.08061,680.7016,189.3157,0.113931544
104,840.97107,216.11945,867.7373,272.9069,0.078233674
104,679.4083,169.87476,713.17114,224.11113,0.07218381
104,548.45593,160.04697,565.57886,181.22469,0.06533548
104,558.99646,171.06238,577.0915,228.46173,0.06126568
104,736.72577,178.30005,755.5684,223.23578,0.053662375
104,673.2649,159.7889,694.60114,187.90816,0.053073194
105,593.42175,167.8459,614.5226,225.72504,0.9996394
105,555.271,164.51161,580.77094,230.78503,0.99954957
105,544.3554,164.58333,563.0258,227.45209,0.999183
105,726.19116,162.56947,749.114,222.97083,0.9990357
105,613.1054,166.52309,632.8415,228.47813,0.9985354
105,2.7706375,154.43044,72.11627,305.40213,0.9960459
105,58.890965,156.15408,134.7887,295.0022,0.9948738
105,678.2682,163.47528,696.853,223.28468,0.99449867
105,693.727,166.15752,710.25073,221.97438,0.99146336
105,664.72864,164.50954,681.91534,224.31294,0.9896116
105,664.9307,165.49341,678.9638,202.09149,0.6953465
105,543.5063,165.52824,557.27466,194.23743,0.61214525
105,649.7417,168.99664,666.643,211.67708,0.5393654
105,744.3182,169.23885,766.561,224.19304,0.36668083
105,744.70044,190.71611,761.81006,224.12617,0.17877321
105,657.8411,161.6147,687.5612,211.05122,0.13398133
105,651.1703,162.48863,671.50354,191.10103,0.12631631
105,705.43494,168.32428,722.3661,198.04291,0.052417755
106,597.4268,167.16776,616.451,224.96637,0.9995271
106,728.94196,161.6924,752.5813,223.52145,0.9991321
106,616.3279,164.32745,635.60474,229.59572,0.9987937
106,555.963,166.10564,584.1039,233.11847,0.9987392
106,0.0,153.72786,65.878006,318.6953,0.9972029
106,46.372173,156.05771,126.298225,299.2551,0.9971155
106,545.98694,167.0238,568.19305,229.25261,0.99695873
106,697.8913,165.73033,715.11395,221.93387,0.996885
106,681.4177,162.0961,698.93896,224.15239,0.99631506
106,666.1707,166.1598,683.77606,225.65259,0.987456
106,551.0024,164.15038,562.32697,188.6552,0.7379899
106,650.39233,168.57492,663.2631,204.41823,0.67953646
106,649.6436,168.02701,671.24115,212.6508,0.57257134
106,544.9528,166.82759,558.5794,212.01532,0.5284315
106,707.7582,166.28345,722.0197,213.54155,0.4139218
106,664.40497,164.1884,679.7728,195.86781,0.33829603
106,657.85565,163.73778,688.21515,215.39381,0.1588674
106,651.34064,166.21358,681.5646,198.03027,0.13782515
106,839.0151,206.98235,884.50073,277.1388,0.11249495
106,565.67194,178.94469,585.43787,231.17474,0.11076724
106,543.0031,165.56813,555.9082,191.0031,0.09896629
106,566.9939,167.85974,579.6223,191.79121,0.08915017
106,651.014,164.03851,669.59045,192.70367,0.078245066
106,562.4057,165.15924,578.14404,180.62541,0.06703679
106,746.608,172.47232,771.3804,225.194,0.06541372
106,544.0642,167.64883,567.696,198.7554,0.059687905
106,0.0,186.7098,111.769325,287.58426,0.05560438
107,619.3898,165.61032,640.6561,230.28334,0.9995677
107,548.6135,161.63257,570.9288,229.34628,0.99928856
107,732.5575,163.58424,755.4196,224.61049,0.9991708
107,600.92017,167.11601,619.43854,226.5434,0.99906033
107,564.288,165.40764,590.45605,232.22548,0.99828607
107,701.5802,165.91495,718.3869,223.61163,0.99783033
107,47.597427,154.59537,121.52852,302.14606,0.99762124
107,683.33716,164.32556,699.9797,225.28505,0.9930052
107,0.7013995,152.07674,58.631943,321.1172,0.98367566
107,667.8529,166.86017,686.2528,226.00589,0.9650222
107,13.917996,151.70158,89.50972,306.43616,0.95169145
107,749.2394,175.38501,766.74536,224.3294,0.78402984
107,688.03906,164.09052,706.78326,223.71426,0.54097027
107,847.17126,216.58241,893.9696,281.452,0.41353747
107,652.5606,169.55846,668.253,200.11394,0.2142267
107,658.526,165.0537,692.9347,215.33902,0.20391983
107,664.35254,165.21518,680.87854,197.03484,0.18970591
107,669.8942,164.29128,705.4984,214.02013,0.088079795
107,866.3157,228.57211,892.2231,281.86023,0.081210226
107,550.50073,162.07777,566.1327,180.01756,0.0772239
107,697.96936,168.45197,723.14716,206.25516,0.06178913
107,653.02515,168.02739,684.0966,195.76207,0.05635714
107,854.55585,213.23463,886.8463,247.89723,0.05047537
108,734.4476,162.15508,758.80133,225.20627,0.9997309
108,568.9262,164.15453,588.66,230.34354,0.9991271
108,552.7926,160.31026,572.82404,226.24902,0.9988611
108,703.0291,163.9005,721.66113,222.81114,0.9961617
108,604.4728,165.72122,623.8536,225.5158,0.9961118
108,624.21234,166.63069,645.655,229.6626,0.9957172
108,60.205425,154.70082,115.70425,303.15442,0.99419254
108,0.39435527,162.96811,58.578194,325.19507,0.98314255
108,688.22,164.54266,707.1761,218.72891,0.9815931
108,672.2686,164.12988,689.6496,224.16356,0.96811956
108,611.3782,166.6034,636.19574,226.13689,0.6127335
108,752.72675,183.5268,770.25494,222.86842,0.24282344
108,675.4035,164.2022,689.65735,199.5234,0.09436836
108,694.313,171.43097,732.3134,221.71262,0.06401428
108,555.751,159.47343,571.8346,182.63307,0.060714353
109,608.4399,166.8568,628.2515,226.62642,0.99958676
109,556.65967,159.87807,576.20276,228.02084,0.99953544
109,570.99786,160.94278,591.2006,230.9526,0.999326
109,737.87274,163.63257,762.83826,224.27342,0.9992524
109,671.71924,162.92734,691.2373,223.87726,0.999
109,627.729,166.3196,649.95135,228.78334,0.9980988
109,692.48816,161.8261,711.55206,224.16525,0.99766004
109,56.272594,150.50937,118.239586,310.27325,0.99508864
109,708.95605,167.2936,723.76996,221.97322,0.9879248
109,0.0,152.20293,71.63277,327.07938,0.98337597
109,574.91064,160.84926,588.8572,180.36197,0.17652658
109,640.8454,172.2024,658.503,220.86806,0.06054821
109,692.2731,169.44235,728.2934,222.82928,0.052116204
109,557.01807,159.11462,572.9968,182.41869,0.050338093
110,610.9904,168.74756,631.4812,227.11453,0.9994134
110,559.8805,161.15019,579.62726,229.59288,0.99920565
110,673.28046,164.5643,693.61523,226.3729,0.99894565
110,742.8485,162.99782,768.0546,225.32352,0.9986846
110,43.95266,153.49126,133.91507,318.74255,0.9982072
110,576.79846,164.31935,596.59686,231.85478,0.9981371
110,631.7666,166.96233,652.47974,230.12067,0.99778146
110,696.76556,162.60678,715.4557,225.55283,0.99626786
110,711.83655,166.4258,728.0455,222.97888,0.9873575
110,6.2188334,153.82726,65.88312,329.17783,0.9731914
110,568.30164,164.19044,591.07776,230.60332,0.94196403
110,703.78326,172.1124,724.16693,224.87369,0.71324694
110,660.41125,168.04176,674.9782,207.93599,0.7067684
110,667.2021,166.93387,682.80786,227.03444,0.5576516
110,714.5953,167.85754,738.70807,219.01572,0.26460356
110,27.415113,171.6759,76.18792,316.58496,0.14689861
110,868.2697,210.20038,924.01044,291.1825,0.115172595
110,725.599,171.94034,742.68567,202.63089,0.101692006
110,704.4829,169.12013,736.5039,201.77689,0.087088615
110,5.4948416,133.62762,108.72374,346.1551,0.08694247
111,559.53534,164.74559,582.9335,232.16823,0.9998348
111,746.0728,163.91815,769.6065,228.2266,0.9994282
111,700.13367,164.85713,720.5832,230.58766,0.99927825
111,30.539562,155.71333,128.35742,320.97153,0.9991259
111,581.06555,168.85382,599.9106,232.78555,0.9982931
111,613.3734,170.80728,634.46765,230.51906,0.9980958
111,674.6007,167.34624,695.0994,231.06769,0.9941543
111,635.29553,172.43367,658.852,231.6831,0.9940011
111,0.0,159.18428,47.46241,334.6554,0.968759
111,715.38965,166.98854,736.6892,227.07233,0.9539603
111,661.1525,169.3001,677.1479,217.3345,0.5742931
111,870.0448,208.30583,934.75726,295.69446,0.1894965
111,713.364,170.30203,746.20917,203.26875,0.104421325
111,702.13226,166.42052,741.77856,215.57965,0.08153556
111,713.3795,163.67264,729.2707,193.51779,0.057542093
111,0.0,218.01491,17.650433,286.75494,0.05464045
111,756.453,169.28398,783.04016,225.66313,0.053050548
112,558.9722,164.89912,584.653,233.11441,0.9998808
112,747.54736,164.10562,771.0379,228.64333,0.99893874
112,21.888987,158.31711,112.1955,327.09824,0.9983734
112,581.24005,167.49797,603.44214,236.46178,0.9983469
112,715.7988,170.20967,737.7696,230.86185,0.99826777
112,703.28046,167.18285,723.5305,230.41486,0.997468
112,637.6763,173.10222,659.6511,232.78766,0.99540174
112,617.28314,170.06795,636.9222,229.47684,0.9923968
112,676.6741,169.17784,695.93353,232.71371,0.98980415
112,0.0,162.4856,48.466053,339.16678,0.9596148
112,884.9902,227.57445,945.8796,299.9459,0.68335795
112,666.8066,169.58276,684.2854,226.2137,0.3951053
112,630.6282,173.63135,641.5672,216.3838,0.35480994
112,661.22205,174.34897,677.70465,219.74603,0.33248162
112,701.1068,168.34653,715.3584,226.15512,0.23781104
112,0.0,156.9983,15.1391,199.80623,0.19138433
112,2.2147112,181.22923,69.35842,289.40814,0.16503975
112,713.0315,166.97331,749.17413,218.87845,0.15857321
112,0.15980686,162.18747,35.005817,282.36295,0.100971706
112,691.2736,168.99486,707.6506,229.28358,0.09697703
112,0.0,189.61093,17.573376,300.3812,0.07870318
112,751.4234,174.03993,784.981,227.4611,0.06167933
112,710.95245,177.56389,724.9994,232.95366,0.057060577
112,51.459667,159.17886,102.872444,303.06464,0.05634719
112,677.9616,169.79878,694.36383,199.80156,0.056153934
112,906.0798,245.83543,943.29565,299.50385,0.050652903
112,883.3498,210.29532,941.6314,260.86218,0.050548777
113,562.84283,161.80145,589.38934,232.32224,0.9996836
113,19.192663,155.18015,91.539185,327.62518,0.9995388
113,584.22894,165.64427,608.8062,235.08392,0.9989906
113,752.3537,164.59421,775.3003,226.602,0.99852645
113,622.627,170.83969,642.5834,230.4647,0.9979202
113,706.42847,165.00266,727.75476,228.70987,0.9974564
113,642.9302,166.87248,663.35345,233.15915,0.9974498
113,720.93524,167.05948,738.34534,227.33345,0.99107426
113,678.3932,166.88782,697.02966,230.82283,0.98627603
113,0.0,248.82031,38.611496,329.05194,0.5030202
113,0.04907788,257.58945,23.16388,324.36383,0.27630892
113,692.0744,167.30432,706.2591,203.8127,0.2655296
113,662.4619,171.2836,679.1167,220.67342,0.26294914
113,0.52196455,170.17758,60.402657,328.30573,0.16668345
113,687.36224,167.44199,707.5726,226.8327,0.15043497
113,571.6576,161.04485,590.4031,179.6014,0.1487217
113,680.2843,169.29544,696.2502,198.66621,0.13885906
113,889.5988,207.67087,958.8564,302.5542,0.12821998
113,723.9515,165.01064,741.6901,198.8426,0.07741571
113,714.5595,162.42366,745.8722,219.5514,0.07246887
113,645.24713,170.44928,677.06635,225.8402,0.05624431
113,568.4921,162.15952,585.615,200.90894,0.056091987
114,624.34625,167.81357,643.81525,228.86017,0.9994473
114,23.488697,152.26645,82.18549,331.33258,0.9993418
114,569.0833,158.39693,591.9416,231.96191,0.9990891
114,587.715,160.39049,607.7686,232.86186,0.999025
114,755.9426,162.72679,776.9916,227.02293,0.998643
114,645.75055,165.36942,667.75214,232.85535,0.9973793
114,709.6317,164.28645,730.5311,227.9225,0.9963141
114,680.12115,162.42377,699.3468,228.43814,0.99367213
114,723.81323,168.31462,741.37646,227.32246,0.9650059
114,727.0444,171.36082,748.99084,213.0275,0.48490873
114,714.0626,167.17105,748.1396,220.5675,0.48188588
114,666.2028,170.11865,679.1942,211.8706,0.32587978
114,0.20258966,233.15466,15.394091,316.91272,0.11892219
114,573.2857,158.16214,604.1151,223.58487,0.11329777
114,582.7822,157.85852,594.7666,187.03273,0.105810754
114,569.9476,158.61563,594.92114,181.27402,0.0991777
114,685.0508,162.78687,703.83545,200.84912,0.09731169
114,570.71924,160.15822,588.1451,208.09317,0.07668274
114,0.017832438,273.49435,10.997437,316.27084,0.050731804
115,572.2935,156.00108,595.2472,231.60399,0.99953353
115,2.4954448,144.2108,93.13702,343.0877,0.99921227
115,758.1203,160.31548,779.258,224.82681,0.99900824
115,628.1007,166.3612,645.4919,226.21136,0.9989623
115,591.0181,158.24677,611.42346,231.19246,0.99891317
115,649.4234,163.20477,673.0018,231.29732,0.9979482
115,713.55963,159.80812,735.9436,228.09679,0.99736977
115,679.337,161.00214,699.51215,229.71912,0.9963206
115,580.56366,157.84178,605.1399,228.63979,0.9691797
115,728.248,166.36906,744.7631,224.87971,0.8925943
115,775.8478,192.10799,796.0358,223.61533,0.23213655
115,580.4627,156.10365,593.8611,190.83528,0.19190243
115,595.82294,160.01881,608.98236,210.35118,0.15289111
115,682.2172,163.49303,698.8631,202.6846,0.085679494
115,717.8994,169.71954,750.86615,205.01225,0.074715205
116,574.21674,157.35883,598.13873,231.65143,0.9997552
116,761.4466,159.63272,784.3055,225.78154,0.9993042
116,681.4426,160.46808,700.61365,229.31863,0.99919814
116,654.76294,163.13696,678.28217,232.16739,0.99909914
116,713.84924,159.98549,737.6192,228.17494,0.99786866
116,0.0,153.10231,98.66693,346.82803,0.99743
116,594.5678,161.3903,615.5792,232.48471,0.99738544
116,629.478,166.08418,650.70874,228.50017,0.993548
116,732.1339,168.7159,751.20685,228.6629,0.8841033
116,775.3006,166.34738,800.4831,223.49217,0.766088
116,604.91156,167.69933,626.709,232.53401,0.5790281
116,727.35913,159.05495,744.2085,196.62804,0.1592011
116,921.4098,207.93802,1005.64655,311.2749,0.12756272
116,779.5292,191.65366,800.1715,224.18524,0.10678894
116,597.5892,162.44112,611.7799,196.14651,0.07340355
116,0.0,338.20453,17.710226,369.48947,0.070841014
116,744.1627,170.46024,761.0971,205.52205,0.06683543
116,596.8033,160.62886,611.35046,179.79553,0.06107161
116,758.7875,158.3569,775.4627,208.16782,0.06040661
117,574.9639,160.30347,599.16724,235.37677,0.99979
117,763.7954,161.68613,790.79376,227.55551,0.99940705
117,596.25586,164.83156,624.8342,236.19873,0.99936205
117,683.9618,161.97534,704.0748,230.85037,0.9990544
117,0.0,160.29755,82.16711,352.64178,0.9989316
117,632.1932,166.76212,655.5125,231.75589,0.9981148
117,718.96497,162.30789,740.5186,230.08455,0.99688894
117,660.107,164.26735,681.7154,235.3975,0.9967248
117,731.62463,169.89276,750.3046,230.69255,0.9475821
117,782.3537,179.79689,801.16473,228.42096,0.8096191
117,788.3656,190.07002,803.06885,230.3015,0.6743428
117,977.0768,264.11087,1023.4095,320.95398,0.087490074
117,716.39716,163.62914,728.6665,215.41277,0.07504866
117,946.10516,224.91144,1018.23175,314.97986,0.05711055
118,578.4684,163.31204,601.353,238.21912,0.99981207
118,767.20746,164.11784,794.43005,230.45107,0.99940634
118,598.1776,167.46773,628.61725,242.19879,0.99869424
118,686.8686,165.33252,704.8578,239.3027,0.9983279
118,636.6237,169.90701,657.83386,234.69633,0.9976271
118,0.0,162.16379,53.902786,362.8348,0.99726343
118,722.01337,164.62698,745.42694,232.63362,0.99672735
118,664.5485,167.50385,685.541,237.19496,0.993216
118,733.2167,164.61905,750.8208,234.3221,0.9236686
118,674.6225,171.72903,690.2666,232.89731,0.73141927
118,682.7411,168.31212,697.9969,232.32198,0.6701893
118,738.3977,167.25357,754.45746,215.73904,0.38910115
118,947.73224,216.00774,1043.1501,328.61636,0.3001865
118,786.16766,179.09589,803.13007,227.58458,0.07708883
118,640.56146,170.20683,658.22327,196.41203,0.059166394
119,583.29724,163.97346,605.97736,239.72923,0.9994843
119,772.7595,164.56888,799.1544,232.60446,0.9993863
119,668.05145,165.90834,692.45105,238.72234,0.99871504
119,600.50073,168.99023,627.75543,242.57835,0.99860674
119,689.99225,166.01315,709.7926,239.46358,0.9983798
119,638.5622,169.735,662.7385,237.0851,0.99548125
119,728.5387,164.93198,749.51385,237.08182,0.9953753
119,737.1376,167.57642,753.71063,232.45482,0.9087149
119,794.25635,189.29332,809.8716,232.70782,0.68055844
119,785.2988,176.41792,808.7539,233.83638,0.44275457
119,738.52783,169.57358,757.4694,207.84953,0.3763005
119,0.0,155.83481,14.588798,183.2549,0.26688135
119,726.88873,167.34299,767.00354,217.569,0.14900714
119,706.78235,165.7629,719.3268,199.98973,0.14652285
119,695.6275,167.05415,711.932,191.40518,0.07648948
119,713.14294,170.9259,727.05273,208.44525,0.06568975
119,761.29706,188.4834,778.8686,218.99217,0.064700715
119,1020.378,281.876,1071.3802,340.83868,0.060432386
120,586.3862,158.69785,610.00244,238.19437,0.99970967
120,776.2744,164.72485,801.0613,232.52252,0.99859875
120,605.36835,167.30766,633.2572,243.1476,0.99782073
120,730.6678,164.9946,752.0251,236.97281,0.99747366
120,671.60236,166.6837,697.5792,237.73491,0.9966959
120,690.84595,165.37323,711.5569,237.744,0.9963091
120,643.12616,170.35452,664.8663,236.33632,0.995171
120,797.5607,191.04399,815.6644,232.62817,0.42831466
120,665.6368,166.02274,683.85376,239.18477,0.22657031
120,641.59924,171.63947,664.8109,202.81792,0.14894426
120,712.3414,169.26877,723.7088,200.87105,0.14004512
120,791.8828,171.62653,817.842,230.1063,0.13931136
120,662.7674,172.51889,676.4138,211.66982,0.13488153
120,740.2307,174.37091,754.8464,235.83873,0.106469154
120,986.58905,224.00804,1099.4269,348.73288,0.06614715
121,590.0431,159.1384,612.6859,236.234,0.99974483
121,613.88995,160.43988,632.211,241.66232,0.9986481
121,779.6067,160.17714,806.13617,232.45013,0.99839395
121,734.9879,163.83284,755.6981,236.82187,0.99782443
121,646.29047,168.5545,673.1913,236.02829,0.9974511
121,677.33276,166.10544,705.3083,238.6361,0.9945949
121,691.73303,163.79225,713.97565,237.62846,0.9893902
121,698.6029,166.1288,714.8752,215.92032,0.4647145
121,665.0859,172.1832,678.5835,210.14284,0.17742373
121,706.3028,164.34224,718.2224,203.47551,0.13976805
121,656.63043,169.23676,676.7677,227.80212,0.099176034
121,661.4592,170.71497,675.41925,201.02007,0.061645698
121,696.3943,165.08913,712.78796,193.8492,0.058194194
121,802.77985,186.39151,818.64996,230.80083,0.051960632
122,591.9106,162.75879,617.9682,240.47993,0.9997824
122,784.6586,163.30156,814.4545,236.99405,0.99957424
122,615.90076,166.66548,639.54297,244.31848,0.9983695
122,738.0338,162.84015,760.60425,239.62073,0.99836797
122,648.4912,171.41898,677.162,238.41936,0.9976452
122,681.0148,166.95021,708.3185,239.34993,0.99733764
122,695.10706,166.36111,716.26135,239.7011,0.9927867
122,701.9619,170.30142,719.03845,224.5871,0.6294753
122,1043.9739,257.2579,1170.9482,368.99884,0.55901885
122,711.20905,164.76497,724.9465,209.93317,0.21941984
122,674.91583,175.97311,692.55536,238.94423,0.21928398
122,688.24457,169.62831,712.46954,204.80222,0.15579735
122,740.0895,168.10802,773.80804,229.4188,0.098242275
122,680.7409,168.4344,694.5431,224.73924,0.078652605
122,677.1078,186.38062,701.9174,240.90288,0.07437075
122,657.6489,171.81755,677.0578,198.27217,0.06037829
122,706.2298,181.75722,723.3484,243.4117,0.051897656
123,594.9749,165.92476,622.45306,246.69168,0.9998323
123,791.82886,165.3638,813.4202,238.59619,0.99891424
123,617.5242,170.75734,644.5539,248.0303,0.9988638
123,741.9911,165.11232,764.2581,244.58194,0.9982405
123,656.11957,172.92955,680.13885,240.49559,0.9972711
123,688.06506,168.90993,711.3983,240.29172,0.9897283
123,698.4075,170.14742,722.42615,241.75908,0.9841442
123,676.9323,175.10822,693.80084,226.1689,0.3427991
123,808.8355,179.98312,831.50397,240.99133,0.27774283
123,706.45624,170.0696,723.2552,204.57501,0.16779462
123,603.5004,166.2289,631.86096,237.76836,0.15933913
123,690.458,169.92874,714.1832,209.50386,0.08713034
123,656.58136,173.93286,680.81244,202.2239,0.079827316
123,804.2817,180.25348,822.59,237.36926,0.0656983
