21,503.6092,166.21484,514.30334,195.66714,0.24286702
21,809.3326,157.24693,853.2148,231.52478,0.23410562
21,194.50726,168.3412,221.47722,194.92755,0.22921532
21,192.18484,162.14915,204.35762,196.58226,0.22814712
21,214.03021,167.02441,227.98387,195.02078,0.1963932
21,430.91843,165.57481,442.0447,184.15472,0.18664172
21,356.35358,161.19237,370.83997,191.70581,0.16506931
21,831.35443,164.15916,849.88446,243.43294,0.1423236
21,818.07404,172.58884,837.74615,263.86484,0.10849034
21,827.74115,200.40521,869.7518,272.4777,0.092490904
21,959.66095,185.02737,1053.0997,222.63107,0.09118946
21,833.0754,160.3438,851.4706,194.20056,0.07096953
21,315.27225,164.92574,336.33737,192.19888,0.0690333
22,784.68274,155.08426,843.456,286.12183,0.9999089
22,492.2045,164.61154,514.22534,226.81604,0.99973816
22,455.48315,165.8517,473.765,225.76567,0.9995913
22,46.16197,149.77657,73.59998,229.17607,0.9994578
22,316.3184,160.86996,327.7822,192.84244,0.99535275
22,332.77258,162.25568,343.6376,193.35294,0.98002255
22,814.98285,158.00114,843.28217,260.30118,0.9769825
22,959.64276,173.58487,987.8048,224.36273,0.9748145
22,819.7816,155.55276,839.45483,223.78825,0.9597527
22,196.47469,160.34735,211.57088,196.01393,0.9178026
22,346.88852,160.5093,357.71915,192.3671,0.91462094
22,168.27228,160.18726,185.95277,193.84676,0.86285776
22,205.00021,162.42036,220.23355,195.68155,0.85138404
22,806.7062,152.09354,855.2731,276.1078,0.77745646
22,185.73576,159.72914,199.85503,194.76772,0.66213185
22,342.07697,165.07141,362.0343,190.41261,0.5306743
22,429.69412,164.51524,441.07367,184.42319,0.31612
22,356.45032,160.22128,370.64246,190.434,0.24599366
22,363.39297,159.29753,372.23148,184.86955,0.16409813
22,801.1875,171.9892,823.9908,262.29187,0.15555242
22,950.62085,182.0585,996.97174,234.73975,0.14523815
22,192.3496,160.72385,204.95494,196.84056,0.11158904
22,488.6919,163.19519,506.25006,201.8563,0.108439
22,797.8998,197.39294,844.6648,276.13553,0.10167933
22,814.21796,155.96976,840.30255,186.43782,0.09876134
22,799.1683,201.68657,820.1698,272.3832,0.09127164
22,955.56177,169.98271,969.8852,198.43784,0.08834188
22,478.67734,169.34576,489.43533,196.73097,0.08414913
22,623.41705,174.4589,637.32306,206.86977,0.05918809
22,193.55585,163.1122,224.38399,196.12389,0.05875172
22,66.49517,156.80023,80.119965,216.26102,0.058103524
22,214.14041,165.50975,227.88664,195.11302,0.05766374
22,799.7368,154.98326,819.9504,177.3291,0.057592686
22,799.96826,156.15895,822.5806,209.6362,0.05598873
22,960.55646,166.93762,981.8162,192.44908,0.051129185
23,775.9777,153.12349,840.6616,284.7298,0.99984336
23,491.60648,165.35977,515.8619,226.52913,0.9997453
23,33.57355,151.45332,70.56618,229.3496,0.9997192
23,457.25433,165.21083,475.26773,225.56906,0.99889094
23,316.58536,161.00049,328.19193,192.77809,0.9978854
23,935.7732,174.31964,969.53125,224.10625,0.9831218
23,333.00842,162.04967,343.3482,192.75597,0.9695934
23,185.32771,156.333,199.87517,196.7195,0.9412616
23,346.70193,159.78546,357.90616,193.124,0.932194
23,205.11287,160.21445,220.45914,196.06136,0.9271903
23,169.75073,159.08322,186.8824,193.43042,0.9168407
23,796.2494,154.80908,835.3042,258.35342,0.8778644
23,342.7803,167.71443,365.00446,190.32146,0.8084049
23,335.91174,161.1747,349.7246,189.4297,0.78469396
23,775.4273,157.90112,830.9449,235.14111,0.539227
23,813.8879,172.22968,836.8858,262.312,0.35909837
23,799.9052,152.58351,831.9104,211.42046,0.33028537
23,214.07411,163.97815,227.46806,194.89775,0.3005713
23,61.99146,158.13916,74.233765,190.5932,0.2823176
23,355.92062,160.38605,370.59683,191.00438,0.27226332
23,475.91785,166.63324,487.2195,197.05627,0.26130638
23,193.29706,157.97699,206.82803,197.1625,0.22668467
23,485.5493,160.99188,502.05826,194.83336,0.22540691
23,430.71997,165.0268,440.55276,183.53308,0.2147363
23,363.17688,158.5166,372.862,184.83102,0.14554934
23,58.732315,158.14105,76.1264,217.46198,0.106275685
23,48.217216,150.33675,78.26992,212.23288,0.09947513
23,787.59143,171.14348,808.73517,243.41255,0.07328887
23,806.36597,161.20169,826.89526,233.71625,0.06696945
23,399.9837,157.92157,414.04227,187.25978,0.064923584
23,803.2463,181.74797,823.20575,269.1967,0.051538713
24,31.027897,150.08575,69.38034,230.478,0.99987876
24,773.11633,155.36523,820.5645,280.95532,0.9998636
24,492.00162,164.24146,516.6016,226.70192,0.9997404
24,795.5465,154.89758,829.12585,271.8824,0.9993579
24,459.51968,163.82944,481.30533,225.0243,0.9988122
24,316.75983,160.63756,328.81772,192.49025,0.9982216
24,184.59088,154.99162,200.16237,197.26776,0.99400723
24,915.46094,174.46861,948.79047,222.46,0.9859039
24,170.1631,158.82886,186.82892,193.24588,0.94715565
24,332.1839,163.16438,343.62122,192.73828,0.941356
24,346.5436,160.11089,357.69452,193.37636,0.9407265
24,202.74161,159.09302,220.42111,196.41975,0.93277997
24,350.31686,159.32066,360.42465,190.45918,0.558561
24,213.39346,162.86284,227.50923,195.05583,0.5337068
24,173.02368,157.48598,197.36841,197.5813,0.4996268
24,802.52484,173.70003,825.16284,224.04778,0.33694857
24,485.2903,160.57846,500.11682,196.59445,0.30820954
24,344.95096,170.78267,363.95297,190.51009,0.23280768
24,783.20825,167.11443,807.3296,262.2716,0.16902158
24,476.8769,168.52736,489.45294,196.92422,0.1213402
24,182.50266,163.04503,213.8988,194.76094,0.107568495
24,489.19345,164.22968,505.95233,220.277,0.099946216
24,780.03613,150.09897,816.5396,221.7176,0.06959436
24,768.61755,169.39209,833.6914,231.8831,0.052515935
25,28.133106,148.48946,63.78591,231.96152,0.9997657
25,461.201,164.51416,486.68515,226.9911,0.9997496
25,771.9278,157.16791,826.03406,275.3569,0.9996567
25,500.01,166.5199,519.8957,227.52191,0.99961436
25,184.11118,154.85655,199.74348,197.47319,0.99547195
25,895.70184,174.19855,932.32935,221.85268,0.9944765
25,317.1694,160.43489,329.216,192.08752,0.9931579
25,170.69734,158.15283,187.0286,193.68393,0.94799066
25,201.9513,157.05618,219.76149,196.22122,0.938821
25,767.0081,157.98218,804.7259,262.8059,0.9296733
25,793.07367,162.45918,822.78577,243.48488,0.7507121
25,332.41248,163.66638,343.7494,191.4582,0.6884488
25,348.49335,158.94708,358.98724,192.00587,0.5929376
25,214.1235,161.32198,227.60455,194.9199,0.40004715
25,49.281982,156.38196,66.190445,219.36385,0.397069
25,352.64944,157.50885,361.79248,189.84572,0.3097784
25,770.006,171.20044,790.78265,269.60956,0.29540843
25,430.7731,164.88342,440.79935,184.26239,0.19197166
25,179.14919,161.93048,206.7553,194.3577,0.13885757
25,782.1669,153.28247,817.7735,212.98595,0.11547391
25,209.00471,151.50581,221.62544,175.23392,0.11460188
25,174.88374,157.42622,197.76653,189.46654,0.09699153
25,631.03534,171.2683,640.31793,199.96182,0.06780376
25,881.21405,178.6997,895.20404,209.23062,0.065506615
25,789.50085,164.32133,812.22577,230.66849,0.057292864
25,486.11612,159.34517,501.06216,194.45233,0.052801352
26,501.7363,164.9702,522.8457,227.8648,0.9998099
26,25.562107,150.93823,54.697586,231.0179,0.999666
26,763.74554,157.08607,820.3265,276.58588,0.99956673
26,462.66226,164.02054,487.34445,226.48582,0.9994216
26,184.22011,155.07985,199.31339,197.53719,0.9959871
26,751.9339,157.77505,797.83514,270.65485,0.9944214
26,317.56998,160.1859,329.78845,191.63702,0.993501
26,879.6696,173.71803,908.4462,218.83934,0.9770005
26,201.55196,156.44841,218.67426,196.08566,0.9528613
26,170.88618,158.50519,186.70534,192.94699,0.9456188
26,331.9153,162.19072,343.52728,191.61069,0.8517793
26,892.51373,175.27545,909.6889,216.74458,0.7142577
26,348.93326,159.60506,358.97202,190.51785,0.5087679
26,784.38727,168.9846,807.63556,259.0982,0.49591702
26,42.91374,159.93842,61.039867,209.37596,0.4891267
26,758.09546,161.5602,778.24274,267.98065,0.3687789
26,631.3448,170.26787,640.6951,200.2929,0.3566853
26,787.6666,166.9782,809.9376,224.23096,0.3431409
26,215.19931,160.44876,228.37598,195.06976,0.293632
26,208.44844,152.39026,221.80533,176.78877,0.16270281
26,773.749,157.15874,814.3741,229.99162,0.1393853
26,625.0665,172.5954,637.6295,205.8983,0.12824778
26,343.2632,171.25204,364.84644,189.24048,0.117858835
26,771.1163,171.9648,792.55707,262.55475,0.108793035
26,459.9958,164.13562,476.03632,219.171,0.10669489
26,174.44217,153.25693,203.05186,194.87178,0.10648926
26,429.7643,165.37546,440.74152,184.23798,0.09472553
26,796.9233,166.95972,810.81647,201.74304,0.066989504
26,21.842299,165.51173,64.46792,202.38002,0.062499367
26,516.952,168.02028,531.47455,192.11853,0.06128698
26,752.17505,175.38348,824.9993,245.11237,0.05731243
26,760.8801,155.80698,773.0819,176.42265,0.05139855
27,731.6419,157.29843,798.2315,280.90656,0.9999752
27,502.88104,164.92021,530.699,226.77924,0.9997433
27,21.469923,149.91216,50.150124,232.28029,0.999602
27,465.6894,164.94516,488.17252,226.45898,0.9995301
27,856.25226,173.46397,891.33417,220.6902,0.9975376
27,767.27325,156.4537,802.0039,270.32098,0.9968227
27,318.4562,161.06064,330.18408,190.824,0.98697126
27,185.35735,157.13637,200.04816,197.2128,0.9810846
27,199.26889,157.21423,216.26793,195.06358,0.96016836
27,170.72063,158.7499,186.29523,193.37659,0.9498201
27,348.5187,158.86142,359.72372,190.3476,0.67097086
27,334.2388,161.5581,345.52838,189.70749,0.5829094
27,772.86646,157.53302,793.5617,241.35297,0.55091685
27,214.58795,161.49632,227.99837,195.05234,0.43845394
27,871.7477,176.14586,893.5753,215.93259,0.34504563
27,746.66516,158.53278,788.63965,250.90193,0.21843193
27,340.08545,170.58557,361.08035,190.13747,0.17296901
27,883.10944,177.15164,897.1694,205.74625,0.15963283
27,513.8882,167.65596,530.6337,192.2797,0.15929912
27,503.15884,164.91714,525.3432,201.98805,0.09357249
27,753.9165,158.6157,773.8277,208.78133,0.08661902
27,753.43976,171.16623,776.1658,235.22551,0.07980932
27,782.4097,173.28352,804.23956,268.8787,0.075546436
27,631.4442,171.12761,640.5945,198.2701,0.07333566
27,180.59442,163.52518,208.13858,194.25064,0.06782723
27,754.29254,157.5557,772.35614,178.08253,0.057368726
27,356.5636,160.28455,371.67365,188.86723,0.056790862
27,41.003635,163.43042,57.81059,206.20457,0.05062518
28,3.7461503,149.18141,50.465122,233.18306,0.9998511
28,733.1292,157.83736,787.07025,276.21948,0.999808
28,506.57892,166.83994,525.91077,228.31194,0.9993523
28,471.6677,165.15544,492.55954,226.53152,0.99930763
28,760.60126,154.84933,790.076,268.693,0.99874496
28,318.32086,161.2802,330.5326,190.88931,0.98723143
28,833.8816,175.0784,870.8393,236.3863,0.96937144
28,198.90598,156.84581,215.25937,194.78108,0.96049356
28,171.77039,159.94514,187.669,193.22656,0.7871131
28,346.4831,158.96211,358.19144,190.52618,0.7607705
28,333.10526,160.90941,344.35898,191.374,0.736234
28,189.07059,157.78395,202.79335,196.83635,0.41948366
28,214.65811,161.69069,227.88673,194.82033,0.3552741
28,465.49762,166.81403,478.12592,216.50496,0.21756893
28,172.97534,160.5386,198.79272,198.15187,0.20074661
28,202.97404,162.39218,221.04301,196.6223,0.18050179
28,342.15024,170.70737,363.82962,189.34325,0.14383422
28,514.84106,169.68845,531.32806,193.79803,0.13468954
28,757.3621,165.04468,778.46826,257.97055,0.11909231
28,32.236362,159.82399,50.256096,208.54092,0.10745202
28,748.30414,162.19127,809.05145,269.50757,0.10637478
28,9.134849,160.70692,61.001926,208.5562,0.10046409
28,628.31964,172.90474,638.72424,203.94736,0.067736074
29,729.14624,157.71956,766.2036,275.37003,0.9999641
29,1.0061793,148.72992,49.94656,233.24246,0.99982375
29,473.16162,163.71107,496.3846,228.36972,0.9995765
29,756.0041,154.66946,782.60266,270.5812,0.9994746
29,508.9177,167.52565,527.70917,228.58423,0.99929774
29,317.43027,161.766,329.72873,191.31564,0.9834849
29,196.7212,155.1735,211.31323,196.57947,0.9831322
29,817.48,172.84889,849.08124,226.5503,0.9376037
29,203.59933,157.88074,218.83423,196.85896,0.8813422
29,334.549,160.91542,345.49658,191.13371,0.870349
29,341.89322,158.95422,356.38565,191.60458,0.8098435
29,172.26025,160.01118,188.74037,193.74864,0.64504844
29,214.57347,162.27176,227.91814,194.72203,0.37828028
29,349.8005,156.91519,360.98093,190.4152,0.3767396
29,8.72839,147.56474,32.051464,212.07779,0.18444437
29,341.18863,169.02136,362.49722,189.59613,0.08885664
29,817.49695,174.28769,848.8771,201.25473,0.07994546
29,175.43208,159.65598,195.86392,187.3499,0.079270944
29,520.12195,171.16765,532.8016,212.5877,0.075751364
29,833.47656,171.41779,851.752,205.23305,0.069889896
29,191.54218,156.41376,222.46646,195.43384,0.06654174
29,184.6549,165.09297,202.74657,196.99821,0.063114285
29,515.5036,169.79478,530.9159,194.58664,0.058179293
29,30.42399,163.92728,50.22813,215.47423,0.05563325
29,0.28066307,149.2012,24.871351,174.43808,0.0555172
29,4.398937,147.1706,31.689686,181.52907,0.0538626
29,738.7835,163.21413,797.64716,271.07837,0.05163392
30,714.7241,159.07039,753.71204,270.5586,0.9998542
30,3.5377057,148.08173,43.040665,232.89986,0.9996076
30,510.5456,167.0747,532.8707,227.9124,0.9992574
30,739.9191,159.07443,783.09784,268.17953,0.99918145
30,477.37555,168.33955,497.14542,227.55188,0.9991786
30,317.4612,160.73398,329.5312,191.57558,0.99071866
30,196.84068,155.14677,211.45007,196.80095,0.9800419
30,803.4826,174.99568,835.6421,228.67346,0.95424634
30,203.38745,158.39613,218.79309,196.38637,0.8134365
30,333.36096,161.14648,344.8853,191.22076,0.8101267
30,347.74878,158.09874,358.94952,190.4931,0.7922354
30,214.2383,162.7045,227.59999,194.53056,0.3811907
30,506.62207,168.95613,519.91187,215.12743,0.37619066
30,172.22235,160.30261,188.21507,193.2146,0.3427251
30,351.3886,156.93526,363.76822,189.10184,0.24762797
30,819.49536,175.58362,835.09485,200.30544,0.20382911
30,488.45834,165.31392,502.4877,192.94945,0.19119972
30,631.55054,170.20651,640.5544,200.40968,0.18821588
30,806.10205,173.79675,831.33923,200.262,0.11900867
30,0.0,160.16632,54.311874,203.23878,0.109188795
30,624.25507,174.14401,637.5625,206.15941,0.074168675
30,5.922196,152.35179,31.915943,206.914,0.05937869
30,356.72186,160.67023,373.49673,187.90614,0.0579895
30,343.91937,169.22408,365.76453,188.80334,0.05266518
31,707.4616,158.05325,751.1257,275.72272,0.9999546
31,515.5045,166.0939,533.0393,227.61143,0.9998585
31,478.15182,166.00246,502.48553,228.85417,0.9996996
31,1.8260586,148.45169,33.043453,234.39825,0.9988611
31,737.97485,162.9144,777.2708,268.8896,0.9983884
31,316.72122,159.89142,329.58975,191.34758,0.9955503
31,196.87108,155.5229,212.34534,196.36972,0.9840497
31,203.42726,159.37686,219.25023,196.67538,0.82370615
31,333.95447,160.95251,345.92105,190.4763,0.81260914
31,781.90015,176.25784,814.56165,219.16086,0.7233705
31,0.0,147.47542,21.966202,215.55582,0.55528486
31,350.58765,158.33965,361.82718,189.74979,0.5327332
31,171.20885,161.29132,187.86398,193.61273,0.51130265
31,0.35867065,151.25691,26.74242,178.03331,0.3231582
31,740.97565,159.0705,755.3957,183.44533,0.1803007
31,214.60838,163.6448,227.8994,194.83365,0.121350914
31,13.633416,151.41019,28.327713,195.22679,0.11686103
31,0.21788065,143.65564,20.468279,170.77454,0.10955164
31,797.81104,175.81659,815.5319,196.40373,0.099005036
31,356.4867,159.8201,371.668,189.10071,0.084768705
31,718.7277,168.34245,744.011,265.27335,0.06940897
31,176.65924,160.31898,195.5694,186.60442,0.06216109
31,11.842515,146.46959,27.572794,173.08493,0.061011955
31,741.8363,160.9602,759.8573,196.27486,0.06096798
31,301.58023,164.81776,313.37338,189.58727,0.057607114
32,697.11346,160.82022,747.1883,275.0198,0.9998598
32,515.42456,167.5235,538.6429,228.91783,0.9996425
32,726.459,157.56017,765.40436,267.4402,0.999321
32,482.78214,169.36546,503.40756,227.63147,0.9988451
32,317.1322,160.02718,330.18106,191.41924,0.99015677
32,196.60368,155.25935,212.19455,196.71188,0.9848481
32,0.0,151.14386,21.535957,234.13213,0.96140593
32,335.7247,160.2422,347.90256,190.93065,0.88120687
32,343.6596,157.06248,357.7167,191.64668,0.8053716
32,203.41614,158.99303,219.10051,196.8005,0.67913866
32,11.365174,157.6351,25.87706,224.00269,0.6502914
32,351.42096,157.07945,362.06442,188.97148,0.4634826
32,168.77145,163.50249,186.17795,195.45764,0.27020448
32,1.8445582,153.58734,37.070217,222.15001,0.24499498
32,367.33218,160.23956,377.12305,186.06322,0.18210253
32,174.54211,161.15192,190.1267,192.37398,0.11233845
32,214.95567,163.70636,228.14542,194.73877,0.108885184
32,699.9767,168.43698,768.7172,246.2719,0.106748894
32,737.0579,164.78342,772.35144,248.14233,0.08252766
32,358.96143,159.33253,373.43134,186.3823,0.08196472
32,13.394454,154.8958,27.18662,194.88776,0.080477774
32,504.04797,169.68164,516.8131,200.88559,0.06885377
32,342.93134,168.0979,364.4881,189.27383,0.06673835
32,0.54355437,182.08534,17.605478,235.71036,0.0626312
32,187.72751,164.8716,206.65741,197.40947,0.06068873
32,207.42468,165.98291,224.76369,196.60098,0.060367443
32,760.80115,175.96986,799.3789,225.88997,0.058670886
32,301.32712,163.55981,312.52856,189.9011,0.051896546
32,480.0936,170.72504,493.90152,206.18904,0.05056886
33,688.58704,159.00383,732.77386,271.69574,0.9998785
33,488.39053,170.13297,507.28925,229.14131,0.999395
33,517.02545,170.274,539.47314,229.5726,0.9991732
33,720.1459,158.34215,745.8366,266.21628,0.99744606
33,317.43942,160.92982,331.7399,190.85555,0.9926103
33,196.25545,155.4831,211.8214,196.78317,0.9851756
33,0.0,160.6164,16.179193,232.8284,0.9443639
33,337.12796,159.77435,349.14877,189.97247,0.79590476
33,0.0,145.6554,24.540941,224.41817,0.76635444
33,170.29996,161.63828,186.11365,193.56572,0.75027096
33,348.1467,157.98407,358.9493,189.42169,0.654969
33,502.83447,170.95311,515.82666,199.10626,0.6465038
33,700.8687,158.18535,754.3134,271.249,0.63328975
33,307.35382,162.46254,318.0238,190.71559,0.56436837
33,748.6138,174.19281,775.2085,220.2685,0.49985602
33,203.86507,161.40402,220.40404,193.8345,0.43956235
33,712.67,164.4028,731.6481,253.89192,0.29160511
33,725.27136,171.81223,745.23914,229.19054,0.27704686
33,299.63626,160.14366,310.82886,187.64365,0.25367776
33,0.0,152.69514,23.137585,188.59518,0.22957577
33,500.75372,171.84843,516.4919,219.35524,0.22069256
33,702.9093,168.74469,727.6131,264.983,0.19556028
33,302.7274,163.71046,312.8723,190.82002,0.17466849
33,0.0,191.21982,13.751016,235.5038,0.10438999
33,724.3025,158.3611,743.7481,198.62195,0.09065482
33,214.80185,164.98035,228.1827,194.8145,0.0892019
33,189.32886,163.62021,207.12207,197.17418,0.0719297
33,632.34753,170.39236,641.24976,201.57208,0.06980554
33,723.4258,158.65172,758.0487,223.35725,0.06921817
33,0.0,158.16258,52.277763,213.50015,0.05705406
34,684.3894,159.43486,721.244,269.3288,0.9997671
34,493.40308,166.39877,512.0576,229.77443,0.9997652
34,519.1351,168.7488,540.50433,229.96738,0.99952936
34,711.2088,157.4041,741.01086,266.42102,0.9979442
34,196.54868,155.87474,211.46436,196.59941,0.9848029
34,319.2145,161.78651,330.80023,191.2686,0.9791533
34,0.0,155.6195,15.948521,224.22899,0.88523865
34,336.7746,159.25162,346.51178,189.85875,0.8342076
34,737.6315,176.29784,759.16504,223.85037,0.67798096
34,348.2687,158.06648,358.97693,190.16927,0.6321168
34,193.52611,158.04782,205.67989,194.5608,0.5458367
34,205.3535,162.41527,221.22961,193.6061,0.41894433
34,169.60298,162.16655,185.41898,193.28828,0.41320983
34,0.0,197.42032,13.3840275,235.40623,0.33442488
34,691.68896,161.35585,747.8061,270.86166,0.2187562
34,214.8437,164.59152,227.87616,194.9798,0.14207067
34,632.30835,168.0838,641.7793,200.05385,0.098577365
34,299.51245,155.00557,310.11203,188.04211,0.09839164
