654,335.1962,176.54716,354.2217,252.67836,0.9947796
654,327.75546,182.02505,387.57047,237.91739,0.78736514
654,336.17603,177.86429,351.82306,221.33609,0.11670472
655,346.3083,174.5236,373.9826,253.8409,0.99894124
655,337.00308,178.19014,357.20468,253.4304,0.997239
655,571.8675,173.08174,585.98846,209.73506,0.99688846
655,327.5994,183.05139,393.71976,238.86829,0.827764
655,991.657,173.65764,1013.52,214.69579,0.2975056
655,290.8618,183.99367,305.81717,227.78694,0.22764415
655,337.74957,178.81467,353.0443,224.61185,0.18596722
656,347.11087,176.6736,378.2593,254.00175,0.9984181
656,574.71936,175.06567,590.0885,210.93115,0.99251586
656,340.14066,180.21951,359.72385,255.36093,0.98480093
656,326.1758,186.38252,414.8632,239.36455,0.6339318
656,1002.35925,177.55473,1021.13257,222.15779,0.35205993
656,1000.512,178.76572,1025.2798,243.79999,0.12593153
657,349.02258,178.19357,382.02753,256.71265,0.9990268
657,578.8277,177.3727,593.4787,213.2166,0.9341551
657,339.92798,182.6204,367.92358,251.25447,0.921918
657,330.09393,186.56262,414.6189,243.13446,0.7513026
657,341.77594,186.3355,356.45374,240.97725,0.4634789
657,1015.4784,176.7454,1035.1019,218.55971,0.3176654
658,357.01596,181.57367,384.98892,258.4717,0.99934596
658,581.8091,179.375,597.421,214.59042,0.99726343
658,350.62378,180.84718,368.10223,260.3148,0.99440163
658,339.77478,186.96341,397.7611,250.73767,0.9355248
658,338.18738,186.12326,370.91632,247.97266,0.41547406
658,316.78723,192.27016,427.88013,239.76585,0.20467302
658,346.1541,186.66216,365.94476,224.87804,0.112526074
658,346.91705,212.29227,372.9449,257.59976,0.07185413
659,357.72192,178.45355,388.09833,258.35034,0.999884
659,586.4976,178.19664,601.65265,216.62938,0.9958615
659,351.50128,180.50047,369.2079,259.99164,0.9921807
659,345.5389,188.54768,399.14413,247.94844,0.9376567
659,346.7788,184.16933,365.30804,221.97255,0.18356913
659,351.83517,182.1951,364.83328,211.14667,0.10451053
659,328.2631,190.82071,439.8555,239.32248,0.0753375
659,339.69815,185.37651,373.397,241.52211,0.057947807
660,362.22818,177.94426,392.44626,258.8874,0.9993519
660,352.48007,183.27098,372.46463,257.7968,0.9932353
660,590.02423,177.857,604.7603,215.09329,0.9897877
660,342.933,191.40579,410.55978,243.62665,0.7598908
660,601.4948,179.69398,616.38336,211.60341,0.08345117
660,347.69788,187.77072,367.75104,220.35751,0.05761078
661,364.55777,176.76465,396.51132,258.11017,0.9990503
661,356.34805,179.98846,376.56467,253.8176,0.9932857
661,594.5478,178.68497,608.738,214.46964,0.97084963
661,349.14148,184.05676,424.60327,246.13275,0.86351395
661,1219.4932,178.03104,1238.3184,200.9534,0.25073814
661,688.8977,192.81323,703.67737,219.89761,0.07424372
661,354.26083,183.61253,371.3422,219.455,0.06241595
662,372.33282,178.13597,400.98956,260.08203,0.99920684
662,598.66595,178.00818,613.83905,216.42548,0.9989243
662,363.72357,186.4017,381.11035,260.67984,0.9839278
662,356.78784,186.71857,415.96808,249.35529,0.85282654
662,353.32935,186.9039,385.89276,249.30481,0.12024199
662,625.0576,179.02328,636.599,207.74802,0.092090294
663,374.632,181.0039,404.0975,267.01318,0.99962676
663,365.7152,187.42531,385.3335,264.277,0.9962625
663,603.6907,179.8695,618.96985,219.54333,0.99421304
663,356.28702,191.8269,421.82712,244.60043,0.69639647
663,593.71954,192.43694,617.21075,219.28084,0.061981995
664,377.702,182.26935,408.28568,267.99893,0.99903995
664,370.0796,184.50499,392.73383,267.64874,0.9982297
664,608.3031,183.25323,623.09106,220.03156,0.98829776
664,373.7757,186.73653,387.65918,242.62282,0.7152103
664,367.51205,187.68765,442.03775,253.98685,0.6161126
664,1222.2621,233.71968,1237.066,290.763,0.2787035
664,1220.979,232.272,1240.3291,268.14874,0.2500157
664,371.10498,187.98595,386.01807,214.20415,0.1758329
664,1219.7268,246.53636,1241.4131,276.92773,0.08196673
664,357.85168,198.53209,424.00006,232.20174,0.064364515
665,386.05112,182.52847,414.77487,268.9457,0.99973077
665,613.17615,183.38576,629.02576,223.04872,0.99841726
665,370.8131,193.4714,398.50055,264.51212,0.9277508
665,367.57733,191.67406,432.76227,253.97414,0.83450246
665,381.7036,201.26874,407.1504,255.03796,0.11384241
666,391.66003,182.4751,421.8393,271.56332,0.999524
666,382.40985,189.29956,401.06262,268.89215,0.9971392
666,620.498,183.71324,636.7779,223.7007,0.9939766
666,378.2896,188.31815,459.24426,251.58084,0.44372746
666,360.08527,197.75668,441.98242,243.7474,0.4251111
666,368.22446,183.72797,427.29172,262.06836,0.2655897
667,398.43906,183.20937,429.29813,272.54474,0.9994855
667,629.9664,186.4623,645.7675,222.6465,0.9734884
667,387.59543,191.31293,413.2819,267.1777,0.96165866
667,385.2666,191.24783,447.36334,258.1193,0.8346123
667,371.08176,195.95596,483.62564,252.11642,0.13557108
667,404.53848,184.79471,421.20004,246.72208,0.08512128
667,1218.3256,215.81932,1238.3387,281.56735,0.064850554
668,410.48706,186.323,440.61444,274.96167,0.99942625
668,401.57623,188.88046,420.5697,274.78528,0.99630535
668,638.61945,185.1233,657.0081,209.22633,0.99369895
668,398.59662,193.1569,455.83838,260.40256,0.8211336
668,404.94705,188.8353,420.22702,227.08145,0.28463235
668,396.04565,195.44327,416.95544,238.60056,0.14724861
668,380.6261,201.8485,478.19598,249.60262,0.103274725
668,402.43762,192.7364,439.07422,214.18178,0.0534769
669,425.22275,186.97188,455.15988,275.68137,0.9988385
669,414.84216,190.74124,437.69513,273.2956,0.99106616
669,654.7231,187.90897,671.9267,202.88776,0.97673315
669,412.82135,193.82993,469.60638,255.54987,0.62342924
669,420.62323,191.7381,435.21643,233.9761,0.21132989
669,412.45355,197.61226,433.38446,244.53313,0.17665781
669,396.47977,202.17809,492.2897,248.42268,0.09027845
670,439.20755,188.23618,474.8992,239.758,0.98813057
670,436.74088,189.26419,454.49673,238.0987,0.7849616
670,673.58923,190.15765,688.9486,222.08704,0.57752407
670,427.7805,196.75139,499.882,239.9037,0.39600855
670,450.60272,185.08084,465.5099,204.84235,0.07597343
671,467.84216,187.24751,487.4848,208.43962,0.9782098
671,692.32043,190.38168,711.2728,224.74353,0.56082803
671,690.82,186.7851,709.93964,210.68753,0.13329439
671,454.80273,191.19217,485.77264,210.04938,0.057352107
672,714.724,189.266,736.6365,230.60045,0.9679662
672,489.81528,189.96278,509.9822,210.82616,0.93334854
673,508.89124,189.00764,543.0148,289.17255,0.99991274
673,500.9646,200.71265,524.87036,281.66904,0.96067065
673,740.0225,189.29755,765.56244,227.89798,0.7579615
673,500.46512,200.15459,579.69366,260.46786,0.29354325
673,497.0647,194.45163,535.45996,258.49786,0.20713952
673,528.7136,193.62187,544.6621,274.3342,0.18642637
673,499.83002,202.55121,518.1393,243.1937,0.17933466
673,498.13553,213.99564,517.13324,263.97208,0.12107077
673,500.3025,202.77289,549.62805,233.44666,0.090652145
673,498.6446,196.37512,519.85315,221.69891,0.090274006
673,490.5261,213.04535,514.5917,242.92828,0.06137757
673,503.06488,196.65024,531.07355,235.04883,0.052363433
674,539.1668,186.12968,573.58307,287.6628,0.99972826
674,529.61273,191.33835,553.8825,284.0223,0.99285674
674,526.0795,196.50247,602.7326,269.13608,0.64718723
674,771.55743,188.03764,797.48346,227.81035,0.4473942
675,569.3389,184.1719,606.9428,289.71332,0.99990046
675,561.8053,190.85541,584.5123,284.61633,0.9976313
675,805.3173,186.56622,831.4029,227.74683,0.9091443
675,558.7532,193.71788,636.0614,267.54486,0.5905524
676,601.6649,184.0753,639.5525,290.22348,0.9998448
676,593.26996,187.17064,617.17096,284.8891,0.999067
676,584.0608,190.96693,653.30786,273.1589,0.749395
676,840.0764,182.13109,869.67993,231.72108,0.35406196
676,605.25433,190.98376,626.0566,279.4396,0.17955378
676,591.5633,193.59885,612.55963,244.34195,0.12834416
676,598.30334,188.90527,613.19995,223.43356,0.10784896
676,589.9898,208.6256,612.6495,274.09338,0.08129459
677,639.3924,179.70665,676.15594,294.2092,0.9998466
677,626.36725,189.88617,650.3653,286.3066,0.99678636
677,617.5753,193.7507,665.1676,273.39465,0.4433634
677,879.9608,182.28822,909.4215,229.7978,0.21520944
677,611.8803,196.66537,715.93085,262.92712,0.19242653
677,636.99695,187.3012,653.6161,272.33786,0.12626314
678,674.02435,180.08798,711.68646,296.7483,0.999913
678,666.5018,187.30225,684.4534,293.6582,0.9973132
678,660.37146,188.45651,740.1632,272.9892,0.7884474
678,926.20886,180.0499,957.6627,237.06741,0.70493245
678,660.25543,200.27783,679.54486,290.46283,0.23960051
678,666.0395,196.88818,681.9339,232.75616,0.12979792
678,673.62823,184.16046,685.75836,209.4653,0.103913195
679,706.2318,179.31104,754.0283,303.03262,0.9999149
679,700.8949,187.91827,727.3203,297.2053,0.9968862
679,697.4165,193.7445,797.42053,269.4497,0.39793298
679,975.96704,179.91731,1004.13416,234.83492,0.36191642
679,675.9665,206.80098,779.8576,259.55075,0.09259343
679,714.0506,197.95596,734.34064,291.8049,0.05968954
679,701.17017,221.94052,724.8357,279.64,0.053535532
680,755.89575,177.17854,801.30664,308.00806,0.9999678
680,741.7009,186.84921,771.3445,300.64117,0.9987784
680,753.10754,188.39734,768.2837,278.081,0.7049188
680,733.7891,197.12779,795.8968,282.40408,0.6992693
680,1024.7273,175.53671,1060.7224,236.11703,0.66295373
680,718.5082,206.06076,821.95874,262.62396,0.31064
680,736.25916,192.8248,851.4503,268.27185,0.2849109
680,777.54364,187.35756,800.8095,307.18127,0.14363067
680,740.13416,203.69148,759.69885,295.4781,0.122357674
680,748.76636,185.63237,766.70544,211.7852,0.08598005
680,763.6962,214.78867,786.2347,305.91617,0.07117392
681,800.6833,174.51169,848.9201,311.85895,0.99989927
681,784.50507,188.15831,815.46857,306.14264,0.9968256
681,1082.1996,172.80861,1121.1346,237.19334,0.6399218
681,763.02747,194.06589,864.9607,271.2711,0.3268342
681,785.44495,204.12096,803.5962,302.61285,0.17013419
681,780.1953,185.90366,813.6515,255.35883,0.13565971
681,1144.722,182.2894,1159.5265,210.56223,0.115401015
681,1152.978,181.27328,1164.1619,209.56122,0.08158916
681,771.48914,200.19994,828.7041,277.77213,0.06313579
681,810.63824,207.98209,835.6707,310.82425,0.05385306
682,837.62305,174.50983,905.1459,316.05438,0.99991477
682,1143.348,168.8831,1187.9452,243.8362,0.9906702
682,831.11597,186.1521,866.8804,310.94315,0.9902154
682,849.17566,183.71808,864.1251,280.0763,0.6872119
682,824.6324,184.93831,953.013,277.25916,0.17370042
682,823.8711,186.41974,863.31213,248.6828,0.15642466
682,835.40936,212.6061,854.70514,310.6857,0.06303442
682,807.16235,188.19263,884.0674,280.76227,0.05238361
683,901.93854,168.85849,964.3338,329.09918,0.9999012
683,882.3108,181.33838,920.92615,318.69662,0.99835616
683,1214.4785,165.78802,1242.0,257.47678,0.8711276
683,899.01733,184.20679,915.48694,279.22516,0.4228607
683,873.8058,187.76813,950.23193,293.25967,0.36956903
683,903.62585,204.67218,923.1538,320.70648,0.10922337
683,888.0529,187.79172,973.46356,253.63644,0.08222482
683,1215.9895,170.09888,1242.0,203.06958,0.08086571
683,1218.0524,117.35046,1242.0,229.65463,0.054615125
684,965.7333,165.96655,1037.5453,339.69873,0.9999391
684,941.36597,177.73315,985.4502,328.74402,0.99921143
684,933.03815,180.94997,1074.7635,266.52518,0.10842617
684,948.9479,187.68802,1024.8547,307.1357,0.07308589
685,1041.3456,158.7635,1119.6766,354.24896,0.99991846
685,1007.3318,172.50476,1059.4746,342.3064,0.9996699
685,1034.4553,175.34479,1137.1387,287.91953,0.41689226
685,980.56885,174.6557,1105.6807,283.30423,0.079278804
686,1124.12,151.07443,1222.9781,362.5801,0.99981254
686,1084.246,167.55963,1146.201,351.71637,0.9997185
686,1216.5928,189.646,1234.8818,251.84048,0.076828994
687,1178.6705,159.78276,1242.0,364.5086,0.9977975
687,1202.8475,350.9099,1240.8966,372.6228,0.08351068
