49,1210.4358,199.82422,1233.429,227.55072,0.189302
49,1214.0826,182.33607,1242.0,246.52858,0.11280443
55,1217.2623,174.52734,1239.6683,194.6659,0.36722517
55,913.8705,160.9311,924.9458,186.16075,0.057865202
57,845.59143,155.93652,854.9435,186.08493,0.06702889
60,705.6819,169.58173,718.37915,193.41074,0.17754313
61,1219.2482,130.7563,1238.6371,193.75356,0.64637303
61,1213.2793,140.11847,1232.4988,196.14523,0.56086504
61,1222.4436,128.28914,1236.8799,161.93214,0.15120491
61,1216.2561,136.24007,1242.0,171.79613,0.10407263
61,1209.153,134.02075,1242.0,203.10425,0.086792946
62,1217.6906,144.69359,1230.66,193.17226,0.7779064
62,1184.9242,134.99574,1202.6185,196.29292,0.7683036
62,1214.1626,154.55908,1242.0,185.04724,0.38209772
62,1214.8413,134.63951,1241.301,198.50636,0.26637992
63,1157.3065,153.6773,1171.6935,198.84409,0.7984005
63,678.3218,171.00737,690.60815,200.6432,0.35810605
63,1156.5093,140.02994,1181.1809,198.44922,0.35317037
63,1168.044,138.14708,1199.5205,199.51073,0.077650465
63,632.8076,174.12943,644.32947,200.4589,0.05294334
63,520.953,173.55698,548.218,194.9108,0.05017602
64,1134.1385,152.33632,1147.9359,200.18324,0.72239435
64,612.8255,177.18327,624.18805,202.53868,0.3140391
64,1132.8685,140.75024,1154.7426,198.8009,0.31154773
64,659.4852,175.52998,669.4734,202.63844,0.11563363
65,1118.4463,157.43777,1130.7383,200.75119,0.07344045
66,1103.2513,148.7338,1117.9484,203.08923,0.32891002
66,1104.4954,134.16087,1132.6716,202.90318,0.14038168
67,1089.7971,133.06519,1114.498,201.44473,0.96340674
68,1085.8522,140.88313,1104.9357,202.0041,0.916908
68,1083.4712,127.697464,1117.8147,195.98824,0.116228476
68,1178.8903,356.42993,1242.0,374.78912,0.054643236
69,1083.0529,127.36156,1103.2057,201.27388,0.9882543
69,1086.5784,123.69969,1115.2861,198.40483,0.08755465
70,1083.5486,126.83757,1109.7048,201.1501,0.8817989
70,1118.2394,147.17526,1132.7906,197.53787,0.3571067
71,1086.847,132.69757,1115.0084,199.11292,0.90543723
71,1120.8618,143.18605,1139.7354,197.24043,0.46848804
71,1101.3589,133.08983,1120.971,200.4605,0.07434156
72,1097.8383,150.7597,1118.0023,199.19464,0.87914866
72,1134.0148,150.2564,1148.5775,195.1266,0.6451149
72,1217.5634,142.19456,1238.7191,179.38036,0.22928174
73,1105.269,129.31744,1133.3984,201.74405,0.48989636
73,1142.7467,145.95427,1161.2133,198.14662,0.36817273
73,1108.9534,148.15634,1127.6343,202.72543,0.2470127
74,1115.2427,127.76218,1146.0906,205.50616,0.89971185
74,1120.9545,130.3873,1165.3959,206.33792,0.229184
74,1157.2186,147.91098,1176.3046,202.74628,0.121770635
74,1112.8872,127.142914,1132.49,156.63663,0.11277354
75,1135.9016,149.19559,1155.5864,205.0217,0.9893441
75,1169.8103,144.5498,1192.3608,204.19879,0.9812825
75,1139.4161,142.34726,1161.2152,171.46622,0.29167512
75,1150.9885,141.65,1161.8325,174.74396,0.078759566
76,1151.9939,149.34935,1170.855,204.10677,0.9557071
76,1188.407,138.91742,1211.1028,204.97357,0.8900732
76,1161.9713,139.95749,1177.5421,164.14276,0.14680329
76,1166.3256,143.08037,1183.4401,205.41975,0.13452321
76,1166.5148,140.81253,1178.3251,180.04617,0.079126894
77,1167.904,147.75932,1189.1094,206.0808,0.9896857
77,1221.0834,134.46364,1237.0875,203.88747,0.7305293
77,1217.0154,118.43527,1240.3716,215.05319,0.46332422
77,1220.7472,117.75951,1234.8163,176.56248,0.25075948
77,1214.7739,160.32016,1242.0,200.1484,0.16390315
77,1182.7699,151.0195,1199.1927,211.86066,0.05636031
77,1183.3673,142.63155,1195.4738,188.8933,0.05617287
78,1187.406,136.34694,1211.1523,185.57497,0.9694755
78,1182.263,144.14667,1213.906,215.82501,0.11576363
79,1212.5867,133.73653,1236.0618,183.31541,0.935174
79,1217.4752,127.37141,1237.1317,165.67142,0.16732708
79,1209.5581,142.15755,1228.0332,182.97725,0.16446409
79,564.24,175.94937,575.0769,207.48132,0.067188
80,704.8941,175.07518,719.0284,194.37706,0.19147694
80,563.19904,174.86151,577.6246,207.35559,0.1868516
80,1214.4734,108.22445,1234.9644,163.07402,0.109182686
89,740.60974,173.7401,763.11316,189.89073,0.06213543
97,534.345,178.9763,565.8036,196.56642,0.3830355
98,533.663,180.02461,562.9943,196.68468,0.05427865
100,1219.1176,349.9012,1241.0328,375.0,0.25311565
115,1073.7377,345.4342,1098.5365,375.0,0.08889827
127,607.0679,175.26617,628.5364,196.43018,0.17595227
135,431.54526,299.2589,448.01474,355.18365,0.06711632
136,420.18253,300.46988,451.19485,368.93875,0.15293986
136,422.9151,313.8064,438.9619,363.57312,0.05561556
141,79.18877,276.98975,95.460556,316.7517,0.09778485
155,1221.0852,280.80466,1242.0,296.9985,0.14925209
160,63.10567,267.44492,74.28561,301.5273,0.056054976
178,407.67755,174.99603,424.82178,216.4748,0.35674956
178,69.89223,210.2718,83.288345,227.45058,0.08807185
179,141.7523,226.77762,161.083,252.95688,0.06371287
183,14.026382,243.16676,46.680298,273.25894,0.10093176
188,0.0,265.6072,16.926537,322.77933,0.49645063
188,0.0,219.6001,22.088074,330.22278,0.2808565
199,1163.662,348.8191,1188.3224,375.0,0.67545533
199,0.0,342.87964,15.242568,374.37494,0.20235151
207,611.64044,193.48361,627.7695,215.61676,0.06737025
209,472.38538,192.65189,506.81256,219.65918,0.32898402
209,623.81494,189.11412,643.94946,216.5128,0.19038735
211,637.21497,186.29976,669.15344,215.16026,0.065301806
212,636.8516,183.88634,660.1434,209.63011,0.13123924
212,640.5287,184.8342,674.9817,215.27896,0.066642314
218,669.6715,182.15292,709.21643,215.93439,0.10036279
219,671.2528,179.16571,700.4784,214.26276,0.07997753
225,686.8727,183.0788,701.6488,215.18274,0.12842388
227,696.85126,178.51683,720.8514,214.15578,0.101338916
228,698.01,176.91226,722.3635,212.5621,0.10951122
229,699.3784,178.1981,719.4652,213.4424,0.115655065
230,704.1344,184.73842,718.38586,220.4658,0.1503064
231,704.5473,186.1513,720.9864,223.05463,0.18553123
232,705.49384,187.25594,724.5562,226.49782,0.055596214
233,721.84766,189.10509,794.07825,246.46309,0.078503445
235,570.74176,183.10786,584.43463,203.2169,0.07627521
238,450.29507,172.3056,466.66324,189.00934,0.062414717
244,805.3411,173.68713,818.0645,193.59161,0.3838358
245,810.2905,168.4587,829.2434,192.44133,0.867782
245,676.7168,171.2674,687.9175,193.6897,0.20723459
245,675.3078,171.94078,689.82794,206.86217,0.058755048
246,813.03186,167.20502,829.3977,186.66757,0.7349525
246,813.27496,169.3602,837.42426,193.49728,0.56212384
246,818.8299,176.47739,843.6927,198.81024,0.2535863
246,673.57214,171.24039,684.9021,202.95566,0.2346827
246,772.70624,168.35883,785.5887,187.70383,0.2121368
246,1179.3699,351.50287,1207.5598,374.95795,0.16143155
246,809.43933,167.56984,822.7095,187.1714,0.11829163
246,774.7593,167.48154,798.4524,186.70401,0.055152886
247,673.5813,167.13527,685.3933,199.28426,0.8860961
247,818.86346,169.09178,835.0981,188.204,0.7070874
247,776.44293,169.35367,793.5717,188.20554,0.26961586
247,780.8459,159.82208,791.2244,189.0629,0.05434464
248,671.95337,166.29852,684.3628,197.57275,0.9342637
248,820.7589,167.16325,842.29297,184.25185,0.8904018
248,781.8452,161.40657,792.81274,186.56474,0.8075299
248,666.4345,168.62897,679.0351,194.95486,0.13183355
249,669.7549,163.26323,683.44836,198.12859,0.9752303
249,784.60956,158.80194,796.54425,188.9166,0.9711553
249,705.91486,166.50552,717.7502,194.49518,0.84838736
249,823.949,163.54144,842.14197,184.67365,0.84603167
249,831.36115,166.82655,849.1469,184.56203,0.5164614
249,657.27374,167.25465,668.88654,191.18358,0.09689244
249,702.7873,164.57872,721.8643,185.2011,0.07967138
249,685.83075,167.86125,697.4185,198.78477,0.058757987
250,828.93915,163.86131,845.98846,185.16954,0.9769101
250,788.4278,157.58641,802.1059,182.75224,0.9412352
250,669.68225,162.12895,682.7495,191.22523,0.9285737
250,845.54926,165.19336,859.40546,184.14133,0.33835423
250,831.7164,164.13641,860.37213,183.69382,0.058183525
251,669.0473,163.20311,681.57513,192.02702,0.93791
251,795.15405,153.46516,808.1343,180.61427,0.91756606
251,836.6762,164.72986,856.30914,186.83292,0.8189011
251,852.22675,164.06511,867.9987,185.2116,0.6470219
251,659.21967,167.6704,669.2829,193.15865,0.24797675
252,668.4051,158.89095,681.83,191.66875,0.9411134
252,799.80536,152.34612,814.8464,174.8502,0.93903595
252,844.9414,162.58844,860.8981,188.42117,0.89165837
252,856.77234,163.20331,879.67786,185.91983,0.73101443
252,845.5999,165.30411,874.5191,189.75412,0.3611595
252,803.12805,151.85728,822.15894,179.22612,0.07099203
253,805.65393,152.36902,823.98486,171.66989,0.88164926
253,667.6482,161.70964,680.7883,192.81831,0.7801654
253,731.2252,165.89732,745.3927,186.40962,0.5189773
253,661.2445,166.64215,671.5027,193.41687,0.24198629
254,865.678,158.658,886.32983,210.19691,0.7757908
254,808.7213,153.86594,830.0803,170.75476,0.7063838
254,668.29816,164.95177,679.52045,195.46901,0.6727482
254,662.50214,166.52184,672.30426,194.5435,0.13833605
254,899.73895,159.63608,914.17,192.63455,0.101873234
254,872.411,166.16226,889.9187,208.50659,0.083550245
255,872.1885,160.73848,898.8164,201.72267,0.7456103
255,666.9344,164.54999,680.03326,196.17093,0.6166575
255,815.8919,157.01602,832.07526,171.32864,0.1761403
255,660.2163,169.56277,670.1494,196.02744,0.14014459
255,871.7762,160.03926,886.0312,192.35692,0.08994849
256,667.81665,165.36313,678.76526,194.68375,0.19198492
256,822.2338,157.40947,841.3548,170.6151,0.07596201
257,765.7727,175.70546,778.9933,199.66243,0.79364437
257,667.36523,163.06099,679.8246,195.43364,0.7345478
257,896.86237,155.60011,915.48285,177.74666,0.530531
257,661.86694,167.6606,672.07153,196.80855,0.14230445
257,651.6921,169.23871,665.39276,195.9346,0.11864286
257,759.58496,174.03549,779.91565,211.95773,0.07705196
258,664.5673,163.13043,678.1359,196.58649,0.8873113
258,853.56537,110.01468,870.2751,172.23929,0.14381969
258,771.6931,179.77531,790.3729,210.69734,0.1216441
259,772.6352,177.45917,797.1816,209.9389,0.65696144
259,665.7552,166.13588,677.45197,196.86833,0.58002293
259,843.41925,155.11691,858.8669,176.2463,0.41647106
259,769.579,161.71602,802.8463,208.71623,0.18246706
259,658.5347,169.25417,669.5279,199.96156,0.15755273
259,850.2777,152.17744,866.39514,174.73964,0.07335998
260,665.81384,165.83183,678.8165,198.38176,0.65567505
260,670.44116,165.1658,682.0476,196.76117,0.43373054
260,655.8312,173.60286,668.4512,202.48665,0.3954622
260,860.97095,155.22606,875.6111,179.17476,0.20441237
260,814.6432,182.77533,825.91907,207.12454,0.2019264
260,859.92505,160.01291,892.96277,178.1195,0.18271938
260,852.7276,159.65015,862.89703,180.15604,0.056280848
260,854.84424,157.30632,867.8407,180.65327,0.053798717
261,868.4469,159.69995,886.9254,188.46729,0.9650316
261,859.689,159.34451,870.78424,191.50464,0.853804
261,656.8168,183.24529,667.7938,203.88148,0.06482739
261,665.1759,170.08304,680.5309,197.96704,0.05045251
262,875.1737,161.61473,899.761,208.73085,0.9661253
262,656.62683,183.61914,667.6782,206.4002,0.42333815
262,872.3308,167.2457,887.4375,208.01855,0.26087332
262,870.4399,161.34006,880.84186,192.90417,0.13872729
262,674.18524,174.34592,684.5496,199.66928,0.108650975
263,888.2606,162.85893,912.67395,216.05824,0.776355
263,656.8863,182.87216,668.7503,207.21204,0.7145712
263,891.57904,161.2683,911.6645,192.24489,0.2474608
263,676.1786,171.25342,687.90796,199.33832,0.11700445
263,885.9099,158.58556,921.8165,200.9554,0.06808392
263,495.13315,180.68013,527.30804,207.46745,0.05366195
264,961.7541,172.17564,973.58185,224.14696,0.98792636
264,900.2825,162.6653,922.1422,202.20332,0.8660316
264,900.5466,161.95691,925.68365,229.96863,0.8087563
264,657.25793,184.11523,668.89526,207.76688,0.7447988
264,674.4537,178.70752,686.2531,204.43948,0.10798314
264,1039.828,164.01048,1054.702,194.59712,0.0866237
264,660.4111,179.6282,673.36285,204.68527,0.065234855
264,961.0148,165.80212,975.0117,201.83588,0.06129534
265,979.21185,170.40291,999.0573,238.06303,0.9951408
265,915.3072,162.0021,934.83453,215.81665,0.9286737
265,657.6161,184.05365,670.254,209.37741,0.5755009
265,917.1986,160.11517,937.72266,192.79395,0.55059505
265,915.8098,170.44725,943.6511,237.4504,0.18646675
266,996.4989,170.06755,1024.5815,241.9981,0.9977108
266,1017.80334,167.28407,1031.768,240.48247,0.980375
266,926.1392,160.19229,954.61456,231.78973,0.862432
266,927.8003,159.04796,951.14453,199.73122,0.8541661
266,978.74896,170.52371,997.0516,196.04977,0.45743117
266,660.3478,184.70119,671.42554,210.43846,0.38479257
266,973.1295,173.03198,994.34534,205.54205,0.15967463
267,1041.8317,166.23778,1066.3358,246.15947,0.99893063
267,1015.60394,170.67384,1045.114,243.69035,0.9985624
267,944.44684,158.48682,965.7756,214.22778,0.87973017
267,660.1513,181.63857,671.50934,210.68388,0.6800296
267,1041.7214,166.52898,1057.4993,226.92711,0.24230343
267,1052.4308,176.4471,1068.879,244.91115,0.07075623
267,889.0001,199.40216,910.84265,252.2374,0.052296903
268,1036.7972,170.38701,1066.6337,249.00911,0.9972133
268,1068.4753,168.1306,1100.6692,249.01012,0.9945856
268,661.6685,171.9968,674.8106,209.52386,0.98561525
268,1089.0135,174.02786,1109.4332,243.77518,0.8849004
268,1219.9332,200.33546,1239.0873,251.67714,0.7548327
268,1088.5574,168.3918,1107.7344,215.26433,0.3787183
268,1066.8903,167.65662,1088.7474,234.02829,0.27606276
268,678.2187,170.40785,687.7507,189.92726,0.2017251
268,1217.6294,195.27448,1236.075,235.28473,0.083555125
268,1094.8875,206.97037,1108.8306,244.16727,0.059531994
268,1038.5669,169.84015,1109.4609,249.05264,0.05193649
269,662.14984,170.32808,676.158,209.7787,0.99798054
269,1058.0435,168.49112,1091.5808,249.37842,0.9969216
269,1091.6498,164.39284,1125.2213,253.1487,0.98543257
269,987.6259,157.92285,1003.31464,255.4993,0.95774096
269,1111.7311,164.58022,1143.1398,247.77565,0.63819844
269,983.67126,158.37978,1001.7732,202.35765,0.5711585
269,680.32367,171.25836,691.3167,193.93384,0.53912014
269,1118.5669,161.504,1140.688,219.44568,0.42066368
269,984.403,163.74426,1018.64435,252.78076,0.23567456
269,985.38776,157.28923,1014.9334,217.76436,0.21788172
269,666.7924,171.87134,680.5109,208.63846,0.13856071
269,677.4144,169.50984,688.6869,190.7119,0.13510552
269,984.16974,159.16147,1018.5109,188.6416,0.077643536
269,987.40485,154.53165,1029.7496,200.40085,0.0578568
269,648.17035,173.62794,659.107,202.65154,0.0548344
269,1091.4628,174.73029,1111.3217,250.05362,0.051648512
270,1083.5134,165.1848,1118.1587,255.8561,0.9957241
270,1121.5409,163.479,1159.4525,255.31711,0.99155664
270,1010.7747,157.20811,1028.5801,226.24794,0.9205652
270,1011.5082,157.23682,1026.4269,197.00366,0.72951055
270,663.0634,178.34955,675.1923,210.24774,0.68169624
270,1142.7283,166.4501,1170.5889,240.24982,0.18275264
270,1141.8142,164.45856,1166.9966,204.60269,0.089516506
270,1029.9415,171.26663,1051.7365,201.26352,0.057052583
270,1086.2177,167.22455,1105.837,211.58429,0.055460535
271,1155.5573,160.7239,1206.2472,259.536,0.9881585
271,1127.7566,165.35052,1158.9333,224.11563,0.97751755
271,666.3251,167.97032,679.97375,209.0872,0.9620566
271,1041.9032,155.04337,1056.9315,235.28183,0.79260576
271,1099.2189,187.08873,1112.5831,220.18187,0.29732051
271,1102.0708,168.38123,1158.3845,213.81235,0.2917516
271,1041.736,147.71222,1072.7626,231.41345,0.27876064
271,1115.8351,165.08783,1153.6813,246.52863,0.2772797
271,1042.7485,161.14375,1061.4333,209.41899,0.14586225
271,1218.0253,170.82861,1242.0,200.10196,0.113874
272,1145.7787,164.61531,1192.2545,263.06232,0.999589
272,668.26984,163.59143,682.1546,209.3883,0.9960228
272,1209.8662,160.47543,1242.0,262.72165,0.9058374
272,654.2643,164.31392,667.21484,204.31087,0.7762726
272,1212.8495,163.25089,1236.1376,228.01724,0.6386786
272,680.4765,162.79207,697.89984,200.48424,0.4976616
272,688.42365,162.42595,700.3049,188.58809,0.39231524
272,1217.2576,208.119,1236.9802,263.2528,0.36392736
272,1148.5784,164.73459,1175.9646,204.01129,0.18703835
272,678.4707,162.52136,693.5226,189.81949,0.1820357
272,686.48895,171.24228,701.1862,204.5393,0.1428629
272,1211.3042,191.66461,1242.0,233.55951,0.10703322
272,663.5773,169.93802,686.90686,202.32898,0.10049975
272,1215.1052,159.3317,1234.3811,198.30331,0.086974405
272,659.0247,162.623,677.3306,211.10649,0.07302201
272,1197.5568,161.7599,1242.0,224.18037,0.052826244
273,1184.342,163.52818,1241.9851,264.59036,0.9569745
273,1219.9648,161.71785,1239.7944,190.91862,0.39368108
273,1216.9493,160.67763,1239.4769,212.52458,0.15304554
273,670.6682,185.60258,684.60596,212.48448,0.14747024
273,1187.9746,163.3336,1235.7483,213.51842,0.08043763
273,1213.4302,156.95612,1242.0,182.43585,0.06811044
274,672.6986,185.51062,686.6571,213.91858,0.10326959
274,753.5551,164.36172,764.14606,186.31683,0.09497308
274,699.58826,165.10312,710.4016,192.357,0.07798635
274,543.7713,177.19447,554.27985,200.04372,0.052388404
275,699.5886,167.26266,710.6322,198.87457,0.53129923
275,676.40125,166.20871,687.7782,201.22122,0.07708199
275,756.25006,163.70665,767.47736,197.26033,0.05454426
275,702.61,162.10458,712.4933,190.27722,0.051574703
276,676.7168,164.86923,693.1178,208.74957,0.95774657
276,693.16595,163.85178,703.82635,185.57751,0.19885732
276,658.9777,168.03362,673.3134,199.4605,0.119437955
277,679.83167,167.07843,698.2185,198.45532,0.34439522
277,678.0733,166.71387,689.8211,191.39786,0.13145469
277,694.5046,165.9522,713.2679,191.03151,0.08553808
277,693.3867,162.6015,704.0287,189.01114,0.074568704
278,679.9238,165.82037,696.8086,205.65414,0.70314455
278,694.18726,164.2426,708.13464,189.9008,0.4575231
278,678.4356,164.27043,690.3848,193.7058,0.27984592
278,489.85776,175.84,526.88403,190.32056,0.07786177
278,869.75757,189.05553,888.89307,225.91563,0.058358815
279,680.63586,167.61813,701.5105,209.48773,0.5123491
281,784.86163,162.62495,797.3703,197.78896,0.20042405
282,788.5652,161.5759,801.8545,182.04532,0.11332812
284,798.956,161.84048,811.11237,197.45914,0.4783303
284,796.77655,160.12718,814.3807,179.23897,0.12417732
285,802.0198,158.94958,816.02905,183.57639,0.3138152
286,704.8832,159.86606,717.0548,192.4566,0.59852827
286,807.7651,161.29343,823.185,192.78946,0.4242397
286,694.0926,165.80806,713.5983,188.8167,0.20399795
286,718.8984,164.39178,731.56537,195.95587,0.118127234
286,461.96542,176.47327,492.43954,188.06299,0.079988025
286,211.6184,170.53545,234.37737,198.48006,0.07011686
287,813.2631,160.45622,829.7956,200.9279,0.8122368
287,707.2922,157.5104,723.9084,190.7268,0.35982874
287,175.40712,168.75212,198.82579,198.87114,0.06879098
288,819.2481,162.61118,834.07635,205.64294,0.91867995
288,470.6044,175.63307,491.6381,198.29051,0.29345122
288,719.5774,172.37383,737.157,196.08784,0.05146426
289,825.59564,160.6489,843.2636,210.319,0.94637495
289,463.54688,176.95215,482.58545,200.75723,0.7758599
289,472.30893,177.03554,489.3533,203.86552,0.32597864
289,932.0764,161.37213,949.7151,189.97604,0.06080293
290,440.59183,179.73962,460.68484,196.21045,0.5797216
290,834.4306,161.3783,855.6673,212.12729,0.57148767
290,882.83,163.93715,897.2548,205.26082,0.535211
290,518.713,179.53795,533.2333,202.87105,0.21515562
290,878.4129,163.39209,898.28864,231.73984,0.10098782
290,446.05365,180.14941,476.1643,210.42908,0.07464347
291,445.88382,178.5893,462.9554,207.42816,0.50338286
291,895.18567,165.68169,911.24194,204.60655,0.4203756
291,844.3596,162.98988,863.9498,208.23589,0.37684283
291,895.492,173.11945,911.37225,234.92194,0.14144687
