27,592.712,163.76857,609.9668,220.94865,0.13376541
27,594.38556,169.5563,634.1617,205.8753,0.12528898
27,622.14905,177.85747,637.0653,206.87802,0.10251451
27,257.6119,154.24948,272.64935,203.44699,0.095755525
27,615.59924,173.29459,632.0583,202.7749,0.08554203
27,453.56268,164.53654,466.43448,190.31888,0.079908706
27,234.03459,161.25848,246.27344,193.10173,0.074885674
27,315.7216,163.83083,329.33408,195.41034,0.06804717
27,444.1601,165.31824,459.61963,183.44371,0.050015036
28,257.06406,155.03159,279.40924,216.19402,0.99956566
28,283.1328,160.06711,302.05487,213.54144,0.9992061
28,306.33438,166.56836,321.13965,213.51686,0.99896145
28,734.78143,171.0265,750.6963,218.54256,0.99721116
28,224.8625,160.56796,237.38,198.85956,0.9555457
28,599.8064,168.20483,623.7088,222.4828,0.93408674
28,647.1029,174.74174,656.8165,198.67375,0.61934537
28,504.1155,167.83264,515.54205,195.43361,0.45486882
28,194.15117,167.58109,208.58148,196.06035,0.44855422
28,611.0732,172.12367,626.0223,216.26164,0.33909068
28,180.75865,170.1068,200.33324,193.6432,0.28832504
28,591.8379,164.40927,608.07025,217.14398,0.27160355
28,616.3039,173.31984,630.4773,205.19693,0.250472
28,203.43265,167.43524,216.39787,196.03516,0.23068076
28,623.4804,180.08473,636.8231,206.83363,0.22123837
28,264.53287,157.11708,282.9452,206.27184,0.0949754
29,281.32465,160.78044,302.31674,215.25429,0.9994785
29,255.96266,156.06229,278.41977,215.65555,0.9992182
29,305.0469,165.79138,320.50357,213.92076,0.99895453
29,735.2075,170.36551,752.5932,220.31627,0.9984865
29,225.18257,160.10796,237.76384,199.04836,0.96228117
29,600.42914,168.28653,623.3772,219.74742,0.9516247
29,647.5395,175.29546,657.18414,197.96043,0.67351216
29,623.0575,178.79034,636.2762,207.41133,0.43125665
29,192.834,167.42725,204.95877,196.1169,0.42142084
29,271.38474,157.92307,285.03238,202.33197,0.41792852
29,504.1427,167.8879,515.7272,195.37376,0.35178858
29,609.9611,171.66191,625.7137,216.733,0.22791132
29,616.15405,173.04047,630.79443,204.16022,0.204505
29,204.3018,167.44897,216.9949,195.95737,0.18636422
29,180.73723,170.37279,200.67268,193.78389,0.17146112
29,443.57693,164.79924,459.24847,183.72275,0.16996913
29,592.85834,164.30225,609.0527,216.86505,0.13842961
29,316.0717,164.78453,328.0112,185.39764,0.112327315
29,234.54002,163.05318,247.03827,192.2688,0.10115417
29,300.21393,160.82016,315.34238,206.07675,0.076085344
29,599.98914,166.52611,619.50397,188.47273,0.07490156
29,194.73508,166.12401,209.36914,190.12213,0.051918745
30,280.41022,160.3772,300.55722,215.75444,0.9989033
30,736.0414,170.93527,752.80426,220.49063,0.99883884
30,255.95422,159.1178,276.70645,216.89822,0.9979354
30,304.00146,167.10843,319.3641,213.59943,0.9967146
30,600.2598,169.096,622.9836,216.98071,0.9526925
30,225.05144,160.7412,237.19296,198.73822,0.94506705
30,272.15704,158.23851,285.84634,197.62355,0.42972493
30,648.12036,175.94775,657.69727,197.71304,0.4144905
30,193.76903,167.91913,208.60841,196.11041,0.38179454
30,504.0196,167.84554,515.7623,195.53496,0.32966262
30,623.3441,179.2643,636.44037,206.75555,0.30457965
30,616.30475,173.38083,630.94836,203.02728,0.19543578
30,204.17009,167.58954,216.89369,196.1221,0.18989281
30,180.95963,170.26717,200.62762,193.82875,0.18902315
30,444.34055,164.9205,459.89578,183.7296,0.15198104
30,235.17189,163.18956,245.76057,192.40804,0.10181787
30,600.2766,167.31741,619.76733,189.73946,0.094825126
30,593.0717,165.21562,609.0658,215.2108,0.08865945
30,656.14526,174.07735,667.3012,195.4914,0.0780399
30,452.7446,163.98772,466.41647,189.81845,0.073360644
30,263.6652,159.50415,281.3492,205.34659,0.058915533
31,280.0443,159.2191,299.21967,216.13184,0.9991227
31,738.4837,171.30702,753.71747,221.22525,0.99889827
31,301.46878,166.76384,317.79263,215.08395,0.99787986
31,253.04439,158.0416,275.14334,217.01233,0.9943376
31,225.33441,161.00253,237.47868,198.69588,0.9524567
31,600.37573,169.93842,622.0942,215.57857,0.93373877
31,648.12775,175.73203,657.2873,198.35252,0.5461572
31,608.7087,172.96436,625.2609,219.77998,0.53523594
31,193.78206,167.66435,208.1845,196.01566,0.46022213
31,503.57358,167.44098,515.7764,195.6888,0.35363027
31,180.98703,169.92714,200.51048,193.87273,0.29943377
31,204.45422,167.17262,216.6324,195.98819,0.23855604
31,234.19672,162.93861,245.59209,193.08769,0.09657251
31,315.64093,162.30542,329.21875,185.4034,0.06823454
31,622.0433,177.72574,636.89185,206.05081,0.067965
32,278.83386,158.94884,297.87753,216.32022,0.99937314
32,739.77686,171.48128,754.70874,220.79419,0.9987282
32,300.35672,165.75879,316.08865,214.78722,0.9977736
32,251.89166,157.59515,274.87692,218.10332,0.99702126
32,225.506,161.06763,237.31198,198.68056,0.9520157
32,600.04846,169.03625,623.5207,215.85701,0.9086837
32,648.0527,174.53403,657.70276,198.15732,0.676437
32,503.47974,166.16653,515.8666,195.94489,0.486638
32,193.51689,167.85323,208.31604,196.2499,0.3904463
32,231.98418,162.1599,244.19711,193.35652,0.35932815
32,203.97678,167.52612,216.81187,196.05023,0.24362071
32,180.47798,170.40245,200.48235,193.98688,0.21662739
32,620.2151,176.43396,636.60754,205.45879,0.14631936
32,599.9048,167.81496,619.0267,188.96051,0.08118916
32,315.2797,163.60498,328.2984,185.61923,0.06183484
32,593.9007,165.57297,610.68414,215.31268,0.058093354
32,237.07297,160.73456,248.90211,192.00206,0.05545692
32,607.41614,180.32385,623.7677,228.1925,0.050091043
33,278.10788,159.44308,297.00922,216.667,0.99951196
33,740.7221,169.32,755.31793,222.5818,0.9989636
33,300.1997,166.13223,314.8302,216.53258,0.9975981
33,251.63217,157.0852,268.38522,215.39398,0.9972595
33,225.1209,160.8165,237.25426,198.65639,0.95523846
33,648.5364,176.01537,657.4662,201.02026,0.8575674
33,600.41315,169.23743,620.11224,214.1567,0.7027377
33,503.657,166.0476,515.7738,195.68352,0.40007344
33,193.2431,168.03027,208.4647,196.19058,0.36220968
33,231.98914,162.93082,244.35301,193.72392,0.26346877
33,203.86914,167.53009,216.78719,196.05946,0.20588954
33,180.72153,170.58687,200.86732,194.18115,0.17366914
33,599.32196,168.07875,617.8039,190.40555,0.16808373
33,620.9115,177.2574,637.3598,205.71852,0.10581656
34,741.85315,171.67097,756.9403,223.76016,0.99937755
34,276.88766,160.08678,297.97415,215.45505,0.99915934
34,299.38293,166.52419,314.43268,216.41797,0.9985877
34,250.18565,163.0293,267.93997,217.57022,0.9962308
34,225.16495,161.17706,237.04079,198.60779,0.9362201
34,599.8817,171.77083,617.34393,207.47046,0.78099895
34,193.35663,167.79178,208.41425,196.24402,0.42168307
34,648.4068,174.16553,658.5295,198.59705,0.3711544
34,253.53993,157.78944,272.44037,190.19981,0.3277961
34,603.0733,174.29825,625.1559,219.09029,0.31190646
34,503.66995,166.84753,515.8124,195.57552,0.29856804
34,204.31175,167.34657,216.98544,195.899,0.260181
34,180.88292,170.03075,200.60318,193.94907,0.20819089
34,621.8158,179.48332,636.89154,206.79013,0.14299542
34,656.20465,172.31967,669.0969,196.6044,0.057672475
35,742.79364,172.57112,758.18567,223.22151,0.9995394
35,276.00787,160.18355,295.05853,216.54272,0.9993931
35,298.69376,165.24086,314.89255,220.0472,0.9990362
35,248.60945,162.3568,267.55008,217.62637,0.99495256
35,224.61899,161.12553,236.77252,198.41937,0.93679726
35,599.0387,170.62268,619.70776,212.66328,0.8838979
35,649.6243,175.4733,659.38794,199.72667,0.44576827
35,193.71472,167.9026,208.3539,196.20786,0.4375497
35,249.06859,157.99106,267.1782,186.89856,0.32365027
35,204.99252,167.31514,217.10489,195.89146,0.28545204
35,503.88257,168.21375,515.88794,195.83809,0.20475112
35,598.6935,170.21062,618.48596,190.89235,0.13819999
35,180.46568,170.92699,200.46819,193.94916,0.121801026
35,315.55554,163.42223,329.53775,185.3418,0.06256898
35,592.8864,171.2258,604.60596,206.52219,0.05176615
36,742.69165,174.15851,759.15936,223.71732,0.9996431
36,275.24484,159.961,294.26584,217.36337,0.99951327
36,297.75757,165.15904,314.27502,220.39621,0.9993888
36,246.37163,160.98624,266.76035,216.45653,0.9974032
36,223.68985,161.12363,236.94716,198.07253,0.9160308
36,598.07477,170.4306,619.78156,213.92752,0.8091267
36,648.49615,176.41397,658.0941,202.13326,0.57289857
36,194.04794,167.8288,208.31917,196.06082,0.4925578
36,205.0739,167.2176,217.64229,195.90804,0.34215304
36,188.47443,168.53577,204.43607,192.52693,0.27783397
36,180.9378,170.3639,200.42436,193.77423,0.23160072
36,247.14317,158.68893,268.64066,183.0313,0.23034443
36,623.13855,180.12416,636.95435,207.60826,0.21270561
36,453.81744,163.27988,466.46207,197.89438,0.18254204
36,445.6539,164.26389,458.89777,184.05101,0.17909388
36,504.10352,168.00815,515.87036,195.58475,0.1200838
36,316.64044,164.27785,330.96048,185.47058,0.07864654
36,244.13974,159.18394,260.54413,188.1785,0.06910709
36,597.26337,170.5812,616.92737,193.08742,0.065959506
36,611.40356,174.12064,629.4075,210.13374,0.064590275
37,296.45123,164.98677,313.29996,220.09418,0.9997429
37,273.57983,158.06389,293.97522,217.62817,0.999699
37,743.15295,173.26915,760.1199,223.51418,0.9996069
37,244.9422,160.6294,264.87408,217.3473,0.9995377
37,600.1932,171.41295,616.79834,220.79468,0.9805162
37,223.4556,161.59407,236.11165,197.68204,0.9155194
37,649.4983,176.4904,659.9288,202.33609,0.502439
37,209.9309,166.46782,221.09195,196.02426,0.47798917
37,193.40266,167.86977,207.39674,196.00287,0.47377178
37,181.55225,169.64294,200.21779,193.88483,0.38344848
37,602.45026,170.08228,626.9824,210.78122,0.37896088
37,503.93216,167.94467,515.7971,195.70169,0.22275294
37,612.6143,186.35246,627.9492,214.45903,0.20249552
37,271.55487,156.098,286.5256,207.48589,0.17667301
37,454.2402,163.12257,466.4006,196.06631,0.17173526
37,593.7787,167.6695,609.6563,216.15083,0.15808485
37,593.0344,170.13145,604.59973,189.56349,0.11547308
37,242.11122,168.06897,270.67456,199.19447,0.08625732
37,622.8818,179.92683,637.21,208.24384,0.07119588
37,597.4454,169.07008,615.93713,189.32707,0.060897868
37,316.77505,163.87032,330.5465,184.67308,0.058855485
37,246.25601,159.46828,268.17807,183.06987,0.056808803
38,745.25195,172.38675,762.1291,224.24263,0.99976975
38,295.9042,165.51506,312.67883,221.36334,0.9997236
38,241.14296,161.43088,264.16724,219.5404,0.99971265
38,273.05954,159.09451,291.08545,217.33224,0.99919575
38,599.46375,169.88666,616.6957,222.19383,0.99782217
38,223.59116,161.50455,236.02873,197.63506,0.91052634
38,648.1506,174.0992,659.2423,201.03188,0.7065661
38,248.34964,158.15192,266.0835,207.51561,0.58969754
38,602.0376,170.96664,628.0873,210.8442,0.47012186
38,193.5971,167.76064,207.7451,196.1674,0.4485619
38,503.94757,167.06973,515.77997,195.8875,0.448558
38,209.70958,166.17596,220.92345,196.0448,0.3802064
38,180.95583,169.48969,200.17566,194.01797,0.3766127
38,593.45404,167.55464,609.8067,216.42003,0.35304198
38,623.68994,179.71487,637.2016,208.6597,0.34375608
38,246.66318,157.11417,263.99643,187.8334,0.33577138
38,188.81116,168.57907,204.32602,192.66238,0.29423207
38,611.9516,184.92323,628.269,213.20076,0.15284152
38,454.62503,162.89922,466.66107,195.34546,0.14726573
38,592.283,169.78658,603.9231,189.12155,0.14654115
38,596.7579,168.37288,614.73364,188.81847,0.13850848
38,242.35777,167.73909,270.952,201.37103,0.0657759
38,178.95091,166.11867,191.51389,187.88077,0.062293556
39,271.498,157.7843,290.48352,217.96883,0.9995271
39,295.67636,166.86285,312.49738,221.37115,0.99951136
39,746.442,172.04164,763.7745,222.74677,0.9993305
39,240.96863,160.50728,263.46954,219.70819,0.99886936
39,598.2391,170.72093,615.81744,221.7584,0.99842024
39,223.294,161.21123,235.82352,197.66937,0.9388824
39,592.9917,168.58992,610.301,217.2533,0.7266272
39,503.9004,166.94574,515.9891,195.89534,0.5942498
39,194.01573,167.84616,207.88316,196.06732,0.49773365
39,210.76025,165.95412,221.61217,195.96367,0.48621777
39,648.7019,174.59746,659.40643,199.9403,0.4471059
39,181.23257,170.31868,200.41869,193.74672,0.3064536
39,623.51306,180.33424,637.59467,208.51108,0.29430577
39,601.915,172.26161,631.1723,208.56248,0.20946711
39,250.95247,159.07039,267.82187,197.09581,0.17347836
39,590.77155,170.4072,602.50336,194.99638,0.16923289
39,611.6822,185.4143,629.1035,212.80458,0.15553392
39,444.50644,164.60912,458.65063,184.27902,0.11117407
39,453.92703,164.28883,466.58505,193.19489,0.072055
39,588.77124,168.96848,600.4042,184.28174,0.060416218
39,882.9561,180.93076,894.37555,208.60233,0.05909017
40,746.9527,173.34366,765.7618,225.35016,0.99952245
40,270.1792,159.63312,288.94934,219.07709,0.99942386
40,241.96045,166.83424,262.0982,221.04256,0.9993192
40,295.64813,168.49336,311.01938,219.81566,0.9991043
40,596.62524,170.07837,614.26263,221.6242,0.9990007
40,223.45244,161.83006,235.8942,197.5905,0.93515897
40,649.02057,175.01909,659.01855,199.65224,0.64853084
40,591.9496,169.20062,605.8741,215.48064,0.64833045
40,503.60568,166.26512,515.94214,195.56906,0.51341844
40,211.07094,166.16017,221.79913,196.2158,0.50542647
40,194.10002,168.0313,207.93568,196.26077,0.49233592
40,663.5766,171.5232,672.6695,196.51405,0.4088421
40,590.7714,168.4956,601.3291,202.30164,0.36589175
40,181.49603,170.62323,200.52136,194.15457,0.23939206
40,622.61334,179.19862,637.37866,208.33727,0.12955707
40,591.9797,173.3647,629.43195,209.72464,0.12815604
40,455.29398,162.07162,468.0647,184.46977,0.095663585
40,497.74905,164.8893,511.8774,195.30092,0.08532702
40,665.407,172.50331,677.5636,198.89265,0.07476486
40,444.4736,164.51208,458.9996,184.27547,0.06080673
40,587.2735,168.02527,599.94525,182.7568,0.054972198
40,255.19724,162.6798,270.97433,192.81917,0.052768372
41,747.7508,173.42513,768.8,226.20612,0.9995914
41,294.1085,166.82909,311.26328,219.1668,0.9995259
41,240.94365,165.2868,259.38123,220.27405,0.99895537
41,595.3025,170.05411,611.7775,219.1398,0.9986349
41,267.95447,160.26817,288.26752,218.8805,0.99838805
41,223.5827,162.52446,236.27596,197.50351,0.8887527
41,649.4417,176.2581,659.1597,200.43842,0.7882477
41,503.47388,165.62129,516.20416,195.91971,0.6949484
41,211.49576,166.30182,222.60915,196.24756,0.5862013
41,194.05392,168.10802,208.01291,196.16168,0.43432528
41,208.26343,166.832,218.14136,195.78984,0.34266132
41,256.2611,160.68018,270.13544,194.80402,0.326246
41,590.48157,169.94014,603.43384,202.90115,0.19575728
41,181.17265,170.73245,200.57748,193.95216,0.19435526
41,497.4516,164.57588,512.2993,195.262,0.19352438
41,250.87892,165.15054,267.74545,208.70168,0.09342574
41,624.64044,177.23024,638.29224,207.88737,0.075189635
41,454.89175,163.31227,467.43674,190.67427,0.057567284
41,443.26926,165.78761,458.53445,186.24889,0.05011035
42,748.7209,174.54785,770.2245,226.85999,0.9996685
42,240.0311,159.6881,260.78918,218.97029,0.99927276
42,266.32056,158.55542,285.67276,219.07635,0.99868125
42,292.98917,167.49957,311.5628,221.2669,0.9985183
42,594.8854,170.04039,610.39624,217.72624,0.9940738
42,648.6652,174.23805,659.07794,199.66216,0.9184509
42,503.5215,165.6077,516.06476,195.69748,0.7774375
42,222.1147,162.58192,234.77005,197.52429,0.7260346
42,211.89165,165.7726,223.73262,196.5774,0.6564884
42,255.3279,159.84395,268.25357,199.29605,0.49128217
42,193.6617,168.08472,207.96019,196.07645,0.4026693
42,497.89078,164.85362,512.37427,195.2445,0.36644816
42,208.70496,166.67682,218.95288,195.92685,0.29508564
42,663.49066,172.86154,673.5451,195.93779,0.26313105
42,181.3592,170.31863,200.58708,194.01591,0.23873442
42,288.71268,166.69534,303.9739,209.23001,0.20348756
42,622.7692,178.82343,637.4546,207.91118,0.09806295
43,750.1175,172.10242,773.2464,226.8542,0.99969554
43,263.6076,157.94118,286.60922,218.32793,0.9990729
43,238.97014,158.52605,258.908,219.37881,0.99882466
43,292.38028,167.41736,310.60452,220.24734,0.9986902
43,594.09814,170.73512,608.67554,218.86835,0.998485
43,648.971,173.89487,659.2793,201.31523,0.9614489
43,503.66663,165.18312,515.91235,195.99896,0.8047709
43,221.56854,161.26204,233.754,196.0054,0.7206795
43,211.75218,165.72165,222.90163,196.43887,0.57399803
43,194.15779,167.73738,208.2742,196.15361,0.52894765
43,208.61351,166.54832,218.8283,195.79845,0.37108526
43,254.02774,159.2179,267.49066,193.82045,0.33706364
43,664.9309,172.3877,675.92645,197.78929,0.27386326
43,287.78217,165.287,305.06473,212.45006,0.27083284
43,251.00061,164.00955,267.13712,210.25053,0.20046897
43,180.58318,170.93488,200.6727,193.68123,0.19024262
43,622.8546,178.26787,637.49664,208.35165,0.09900458
43,666.6151,172.54034,679.78955,208.04729,0.088025875
43,286.256,163.81464,301.85446,196.64238,0.0829428
43,612.8036,174.38634,633.717,208.61884,0.0684033
44,751.02234,172.68951,773.59235,226.95314,0.99972135
44,593.572,170.46956,607.3129,217.9872,0.99918646
44,237.08504,160.17635,256.2417,221.6472,0.9989033
44,290.72006,165.74625,310.11392,221.76495,0.9988809
44,264.3696,158.56552,282.58176,220.92671,0.9988728
44,649.4899,173.95778,659.81384,201.34184,0.8802204
44,504.2389,165.28767,516.0617,195.75398,0.857774
44,220.69485,161.20604,233.60605,196.02426,0.84795976
44,212.108,165.09276,224.05617,196.97943,0.74333906
44,194.04283,167.62546,207.99794,196.19118,0.5669601
44,498.56323,164.76793,512.5725,195.3558,0.47126305
44,209.47571,166.22527,219.56422,195.98734,0.47024432
44,181.21646,170.01747,200.51834,193.69014,0.3502761
44,661.1423,172.50166,672.2531,197.96579,0.34825036
44,612.724,173.95729,633.0751,210.35378,0.27086645
44,622.67206,178.07794,637.13086,208.24838,0.19548249
44,666.6249,171.91798,679.17474,207.59093,0.16404481
44,285.61722,163.1769,300.72195,198.55486,0.086334646
44,243.98907,161.02818,268.6341,218.13707,0.076975085
44,663.94696,168.18143,677.7277,192.84373,0.06947686
44,586.9824,173.01817,622.39526,213.05528,0.059750196
44,254.45743,159.39195,269.10675,190.40445,0.058572892
45,752.27905,172.6614,774.46515,228.11446,0.9995759
45,262.95908,159.11124,281.20892,221.04176,0.99926156
45,235.0877,160.41576,255.1681,222.93317,0.99898475
45,288.64456,163.11449,308.119,219.76059,0.99881613
45,592.6046,170.81805,607.3589,216.66545,0.9983625
45,503.97028,164.84029,516.15155,196.10875,0.9289431
45,649.68365,174.31577,659.93994,201.43127,0.8743685
45,217.3668,164.22058,231.2263,198.34479,0.60368544
45,211.43893,165.76622,223.98383,196.97989,0.60216284
45,193.94066,168.06456,208.16393,196.09343,0.43286404
45,208.3986,166.42105,219.10141,196.03305,0.29570052
45,181.09558,170.0322,200.59622,193.93504,0.27171022
45,608.89197,173.94662,633.18787,210.43298,0.1929022
45,285.26913,164.12926,301.86133,203.76259,0.17829998
45,661.2255,171.66103,672.84656,198.31651,0.13458973
45,590.768,174.26077,620.1681,212.61285,0.10232468
45,621.42816,177.702,637.35254,208.76204,0.074419424
45,220.95207,160.74486,237.94121,202.36182,0.06294347
46,751.4216,173.50098,775.97565,227.76442,0.99984324
46,288.30646,163.02847,307.66907,220.6087,0.9993771
46,261.57562,160.24342,283.51093,221.53323,0.9993236
46,234.29225,159.69666,253.75346,223.91328,0.9987186
46,591.1842,169.28304,606.0028,215.4553,0.9986015
46,504.13364,164.94049,516.102,196.04922,0.93660575
46,649.542,175.11218,659.74384,201.32085,0.8951618
46,219.17783,161.99538,232.57675,196.18414,0.7939427
46,498.84882,164.43634,512.89624,195.67355,0.7505001
