140,835.69464,154.21388,849.9386,197.7468,0.09075219
140,266.859,160.89116,284.79758,180.15303,0.055627797
141,994.1064,143.58508,1047.9227,273.18924,0.9998909
141,895.5203,151.16887,949.10016,274.09714,0.9996691
141,937.9848,154.54482,977.57416,269.58234,0.99928904
141,824.31494,153.30125,845.8879,213.45113,0.99847907
141,801.03296,158.83113,815.72437,197.85338,0.9474051
141,916.7636,154.81664,968.3702,270.04977,0.9422421
142,1019.22943,140.96803,1075.4077,280.9572,0.9998945
142,912.48584,149.27525,962.1195,280.04166,0.999729
142,961.73444,154.29062,1001.2357,281.04938,0.9990901
142,826.8474,153.07317,846.38446,213.89555,0.9990711
142,801.9823,159.20496,816.4438,198.34851,0.9846091
142,846.3564,152.37343,861.66296,210.24863,0.43571457
142,809.84656,164.23364,824.9556,202.70384,0.06572322
143,1047.7709,141.49356,1107.8488,292.33954,0.999897
143,932.94226,148.8234,994.94824,288.21072,0.9997919
143,829.5428,152.54996,846.922,214.71317,0.9994497
143,975.6906,154.29912,1028.4606,287.59692,0.9988362
143,805.1546,159.49858,820.40704,198.9292,0.92915404
143,799.6112,159.83096,813.9073,196.25574,0.84511447
143,823.40924,155.09341,841.3839,208.70302,0.62244046
143,809.88934,161.31758,825.3465,200.63683,0.5491309
143,845.8221,162.40404,860.6128,209.2272,0.07161506
143,967.70844,177.44217,1010.9926,286.49384,0.05669303
144,1079.9235,138.5628,1145.671,298.47406,0.99986935
144,957.1057,149.74365,1023.8684,299.69046,0.99913496
144,828.24335,150.09915,851.3919,214.14925,0.9991186
144,1002.1912,153.39948,1056.219,299.0045,0.99692637
144,805.40295,158.50815,818.9992,198.71126,0.9714022
144,817.7807,157.0564,833.38165,201.35106,0.90899444
145,1119.3083,132.28947,1188.9591,314.5476,0.99992585
145,983.8988,145.77275,1063.0325,306.87268,0.99975747
145,832.8909,148.12584,852.47534,215.09592,0.99939525
145,1044.519,153.39404,1093.0096,300.10202,0.9970835
145,804.71735,157.85764,820.18335,200.27724,0.9860647
145,818.09125,157.71619,835.5531,203.26578,0.9453231
146,1014.9778,139.74582,1101.0673,320.5449,0.99986696
146,834.5092,150.8169,856.61676,214.75716,0.99943537
146,1080.3086,149.87022,1137.7959,310.7066,0.9983695
146,1164.589,130.36449,1224.0,301.07028,0.99398535
146,807.20447,161.31923,820.1945,200.60576,0.9904676
146,821.7652,158.46498,836.73285,201.59074,0.98660463
146,1200.6611,124.700745,1220.4159,168.84088,0.162541
146,1077.4882,168.88455,1115.7585,288.26572,0.121429995
146,836.81866,152.29001,854.01575,190.43803,0.106114596
146,1200.906,122.89164,1219.1139,149.47449,0.09305251
146,820.7855,154.39795,847.03937,205.4335,0.057532076
147,1049.9482,131.94102,1153.2201,334.8787,0.99987185
147,837.7868,150.88663,861.098,217.0571,0.99958307
147,1115.0046,143.52664,1193.5697,327.01984,0.99915135
147,806.82074,158.50319,822.62317,201.02438,0.99480057
147,823.9641,156.52516,838.37036,202.94989,0.9944561
147,0.0,166.94054,18.184597,191.82408,0.11554337
147,795.6455,160.3527,824.98444,191.00926,0.07272229
148,842.8039,148.78448,863.07416,218.54065,0.99985564
148,1090.5488,133.46445,1217.7449,356.1313,0.9994925
148,824.5729,157.60895,840.7635,205.58163,0.9974892
148,1172.7745,136.6398,1224.0,344.2093,0.92025566
148,807.79755,159.91905,822.86945,193.10428,0.89481914
148,867.7829,150.52571,884.3545,207.24492,0.66253453
148,870.5193,142.48537,888.2256,183.7136,0.06890002
149,1147.4359,130.31503,1224.0,365.8316,0.99970335
149,847.3893,147.02835,869.79816,218.41086,0.9996501
149,825.09863,156.80516,841.76276,200.47418,0.9885669
149,809.6923,161.4122,823.86206,199.52724,0.913933
150,849.30695,146.3655,870.59125,220.09727,0.9992023
150,826.8664,156.54077,842.5694,201.60759,0.9927159
150,811.9163,159.8247,825.325,195.8406,0.875492
150,804.7476,160.17656,818.9881,193.3284,0.2908304
151,852.5556,148.6606,875.22046,220.83466,0.9998055
151,828.2417,159.2058,846.5935,205.50243,0.99697804
151,812.06744,160.04395,827.55524,199.39731,0.9732466
151,853.09924,146.96738,868.4199,174.3054,0.11228515
151,818.32513,162.74161,833.9664,202.21935,0.108607575
152,856.441,149.20705,880.662,223.13315,0.9996137
152,829.2058,157.66864,847.6745,204.64278,0.9972951
152,812.257,158.39648,828.06573,196.18251,0.97644514
152,816.56146,163.25797,832.64484,201.1192,0.27382523
152,855.259,157.65065,870.3396,220.91623,0.18650876
152,822.144,157.21872,835.5977,195.26279,0.08327555
152,860.4041,153.42532,881.379,196.31255,0.081516296
152,867.80066,154.18161,895.5445,217.75609,0.055060882
153,859.38464,147.46292,884.5061,223.82451,0.9998907
153,831.10205,157.90149,849.3432,201.35503,0.9865593
153,815.13806,159.3753,832.81604,200.90846,0.94838464
154,863.24603,147.344,888.7233,224.2758,0.9996927
154,832.123,156.67326,850.2922,203.17924,0.9988134
154,814.9165,158.8748,831.44574,204.02368,0.9969758
154,886.3459,177.02487,907.14685,213.45148,0.45014384
154,870.80164,152.5677,900.83075,223.3957,0.053979684
155,864.5559,145.14177,893.7908,227.40546,0.9997708
155,832.0471,158.22023,851.8373,204.1611,0.9985083
155,815.8632,159.25793,831.5958,203.14546,0.9964862
155,869.7549,154.3802,886.39404,226.33742,0.078974076
155,888.8988,155.73384,914.93054,216.00073,0.053529162
156,869.79346,145.91243,897.839,231.17308,0.9999018
156,816.6183,158.96472,833.99457,204.46054,0.99611783
156,832.6014,159.3752,853.25433,203.85416,0.9959453
156,891.2828,151.42924,915.6076,214.00987,0.13072562
156,878.4029,164.45526,900.35693,228.02899,0.109586805
156,870.6887,149.06865,885.2388,206.78543,0.08731177
157,877.63556,146.62163,906.318,232.03448,0.99983454
157,835.51154,160.12567,855.1113,205.17854,0.997752
157,818.6061,158.10667,837.1302,207.12991,0.9960957
157,899.6665,156.04276,921.5116,212.39267,0.7276366
157,814.3784,163.39415,828.9589,199.81595,0.09219991
157,886.0794,152.7627,918.4245,223.3973,0.092140235
158,883.4397,146.89835,911.2216,236.295,0.99947125
158,819.60175,157.99336,834.86176,209.01125,0.99906796
158,837.4906,160.97855,856.347,206.24292,0.997591
158,883.11597,150.55852,900.60583,215.99802,0.19222552
158,903.111,155.21036,925.49744,219.8581,0.16125226
158,887.1357,152.55957,927.39374,224.6138,0.1253663
158,813.2162,153.98247,828.89484,213.99225,0.05018746
159,887.2942,144.65544,917.51355,238.60353,0.9999324
159,821.2987,156.48401,839.2257,208.2735,0.99915636
159,839.0789,158.84901,858.035,206.66844,0.9989041
160,891.53217,143.03116,920.3769,238.08574,0.9998115
160,840.1249,157.76613,860.5822,205.91887,0.9994031
160,821.2569,156.2424,840.9691,206.41937,0.9988819
160,889.5109,146.66162,904.741,200.32205,0.107484646
160,821.1914,168.10464,832.23517,219.7832,0.051959306
161,902.12317,141.54164,930.2105,239.07225,0.9998498
161,840.313,157.71426,861.3585,207.83533,0.99882525
161,822.8412,157.3236,841.27686,209.04953,0.9977144
161,902.7582,143.12965,917.35156,219.0256,0.45611036
162,908.8875,141.47832,938.369,238.22418,0.99992526
162,841.6064,157.15048,864.3332,208.90004,0.99880636
162,824.93304,157.81181,841.8195,208.00238,0.99766076
162,826.50525,164.96695,836.9068,225.26941,0.3536662
163,914.4881,148.88202,944.7637,242.56566,0.9998877
163,845.85205,161.61351,865.59,210.10454,0.9954809
163,827.0334,160.5863,846.7782,209.27794,0.9940872
163,836.55585,160.24599,860.5242,208.86282,0.43949705
163,914.86743,167.06485,934.33514,230.96243,0.08524095
163,928.54047,175.17664,945.2104,240.09666,0.05529133
163,822.1167,164.28784,843.09595,199.2253,0.054218926
164,920.417,145.28987,953.5952,244.21938,0.999984
164,847.92395,161.01057,867.31,210.70444,0.99798346
164,826.9019,161.3199,843.7334,207.28708,0.9971615
164,836.59186,160.1976,851.4626,205.2738,0.7725221
165,926.59064,145.88249,962.46094,244.24722,0.99983656
165,845.6764,159.611,869.80096,208.88927,0.9938373
165,828.32965,159.63664,848.5455,207.93225,0.9796409
165,1146.7621,339.82898,1176.6865,369.53015,0.102591984
165,831.1042,156.13715,865.23047,202.92212,0.057965767
165,948.57227,155.89436,971.7511,232.11385,0.050273716
166,931.21106,142.32968,977.0936,247.9423,0.9998016
166,848.03064,160.98508,867.283,208.8423,0.98602134
166,833.1769,160.52766,847.5368,210.37297,0.977781
166,860.8931,175.86746,875.8379,208.49345,0.18090892
166,853.6312,156.23448,876.9541,208.24236,0.07256638
167,937.9431,138.77437,979.81006,249.40201,0.9999156
167,850.9018,161.06657,871.7401,208.69211,0.89282274
168,945.6592,140.409,985.4752,251.90582,0.9999552
168,986.24884,152.69821,1002.4959,201.40356,0.28809837
169,951.9409,144.4184,989.5427,254.06647,0.9999367
169,833.68445,162.0104,853.6723,210.34694,0.9932801
169,989.13116,153.87617,1007.3978,206.67136,0.992599
169,836.4342,160.74927,869.9674,209.44882,0.47739208
169,739.1999,162.45055,749.6063,185.80344,0.14340658
170,960.19293,144.63054,1003.0093,255.77887,0.99988794
170,835.4768,160.28426,855.5413,211.0295,0.998911
170,852.868,159.58986,868.00354,209.52536,0.994463
170,843.1302,160.52995,863.253,211.0279,0.96303415
170,992.99567,150.82,1011.0534,206.54877,0.2203098
170,855.8876,165.62311,878.29926,208.17581,0.2087549
170,986.98865,149.25357,1012.03973,237.90407,0.1231782
170,740.1451,161.90186,750.2445,185.68434,0.058133494
171,968.4355,143.8208,1011.7151,257.4541,0.99992836
171,852.35706,159.40976,874.45667,213.14052,0.99880683
171,836.78314,157.9062,856.77124,212.27155,0.9987801
171,861.7803,161.32272,878.7425,215.20305,0.49861383
171,1203.9321,52.874783,1224.0,85.08342,0.13465428
171,1201.5266,35.658875,1221.972,79.93866,0.08946697
171,605.40326,153.91783,618.4956,177.55505,0.05599305
172,976.83813,141.79277,1019.96564,258.91104,0.99984694
172,837.7904,159.30603,857.65466,215.62158,0.9990878
172,854.07605,159.5713,877.24896,213.6061,0.997294
172,863.217,160.3238,881.8874,207.426,0.68176997
172,845.2547,156.03406,870.11847,216.90802,0.19438092
172,739.70337,162.76123,749.7312,187.00134,0.11252933
173,982.353,142.028,1023.7869,260.55402,0.9998363
173,854.22906,159.89851,879.22015,216.44655,0.99932086
173,838.1422,161.59305,857.09766,213.5423,0.9984213
173,864.4438,159.65785,880.6947,206.36974,0.12704378
173,990.56335,153.85526,1010.61005,253.72061,0.08474248
174,989.6068,149.03955,1031.2205,265.1221,0.99953496
174,855.9332,159.3414,879.62744,217.82721,0.9992367
174,840.2328,162.08163,857.6504,212.57478,0.9947758
174,865.5085,166.55367,882.1914,214.87807,0.23550384
174,1003.5704,165.7968,1030.1311,236.76245,0.08038169
174,729.8776,167.43005,739.8361,184.78389,0.06048418
175,992.2514,136.76959,1047.4265,266.0227,0.99980587
175,854.7413,162.12892,876.3126,217.95416,0.9969975
175,840.48834,161.4854,860.2404,214.5431,0.9959705
175,863.2286,163.51048,882.58075,211.55777,0.8747845
175,731.1209,165.35587,741.6725,184.92091,0.14923666
175,1024.0105,124.996765,1049.1412,253.29494,0.058754344
176,979.7614,147.09268,1049.2927,264.14185,0.9989963
176,861.0437,164.08173,884.40924,216.90399,0.99697864
176,853.5018,161.75246,875.22876,217.11734,0.9952815
176,841.9616,160.12129,861.5513,214.55508,0.9928316
176,1012.9606,156.38576,1049.1393,267.27518,0.6312056
176,837.1267,174.92627,859.41156,209.0532,0.26528183
176,987.4213,174.97987,1030.7025,260.69073,0.12516741
176,730.7901,166.47908,741.2998,184.75279,0.055763476
176,1006.9151,182.70352,1023.019,261.94232,0.05128995
177,1003.1054,139.9772,1056.0205,266.86554,0.9995254
177,860.93396,162.17862,884.9215,217.0915,0.99865663
177,839.7452,160.4509,858.843,213.26677,0.99829704
177,855.0007,160.78403,875.22485,215.40425,0.88129014
177,874.0457,177.85791,889.9882,211.73738,0.12608841
178,858.5303,161.35443,885.68634,217.79857,0.998784
178,840.4364,159.18431,862.78876,213.98227,0.998594
178,1023.73553,143.5979,1062.0277,269.956,0.99046963
178,975.693,156.51723,1000.68933,225.5348,0.9723281
178,995.0791,130.72334,1059.7145,266.22427,0.82844085
178,1023.8949,166.38875,1038.4734,266.7921,0.52134025
178,978.9844,157.82602,1041.5227,241.72433,0.2816155
178,1040.4335,127.46856,1071.1865,244.34856,0.13722017
178,854.2886,157.94084,871.2066,206.91562,0.077125244
178,980.6964,163.60344,1053.4058,210.26419,0.060110267
179,862.826,158.97368,885.158,217.72089,0.9997205
179,976.2931,155.85649,1008.2683,225.65826,0.99960655
179,840.757,159.48099,865.69867,215.93341,0.99960333
179,519.47546,179.54262,530.7963,200.55997,0.07780633
179,1014.8921,160.4302,1024.3959,201.02032,0.06784145
