637,905.7831,155.40892,927.5321,179.98131,0.07326492
637,914.2082,151.53078,947.51227,176.09163,0.05111718
638,260.43726,175.11687,275.30408,215.38362,0.9879529
638,882.5751,152.46677,977.28296,321.6653,0.81627494
638,837.0744,122.24974,894.6921,214.81471,0.53673583
638,906.04156,154.94772,928.0567,180.57181,0.07853988
639,260.65408,175.981,275.2062,215.60628,0.9905427
639,882.5197,152.74309,975.6462,320.22455,0.88063234
639,836.9229,125.251976,889.3615,217.83047,0.45141572
639,905.67804,155.28374,927.34,180.65376,0.09243412
640,260.62662,175.60217,275.19016,215.91696,0.9902818
640,882.3027,152.84189,976.0379,320.39423,0.8531939
640,836.75055,122.55937,894.53424,214.4193,0.40702066
640,906.33203,155.12277,927.94714,180.75809,0.07202844
641,260.54053,175.21812,275.29114,215.96065,0.98840916
641,882.0411,152.64813,976.8526,321.00177,0.74624676
641,836.81494,122.192696,894.8229,214.73517,0.4943788
642,260.72498,175.71149,275.26532,215.43976,0.9890394
642,881.8382,153.17303,976.0715,319.47623,0.774348
642,836.98145,122.61636,895.0564,215.38965,0.49061078
643,260.73825,175.71129,275.02054,215.62099,0.99246186
643,836.8831,122.07117,894.9639,215.9609,0.6480532
643,881.65784,152.83688,976.7129,319.4553,0.63796705
643,906.2539,155.59355,925.92834,195.02122,0.07134657
644,260.73273,176.02129,274.8598,215.56993,0.9883831
644,881.54456,152.7784,976.41833,319.9284,0.6995706
644,836.75964,122.29178,895.2833,215.21295,0.5018671
644,905.53094,155.0991,928.1037,181.37434,0.06038782
645,260.51562,175.27498,275.01068,215.45726,0.9861318
645,881.67145,152.4523,976.9559,320.3101,0.7080079
645,837.05994,122.460266,895.0519,214.72928,0.5077306
645,906.40466,155.41412,926.103,195.20798,0.05904246
646,260.55646,175.982,274.90155,215.69281,0.9875658
646,881.7507,152.13281,977.0086,321.15506,0.7758771
646,836.9002,121.89218,895.16486,215.92618,0.6752434
646,905.87067,154.1269,929.8515,180.79771,0.05959774
647,260.7421,176.12651,274.9208,215.7639,0.98943007
647,882.0597,151.98904,976.6859,322.0118,0.83574295
647,837.05597,122.18831,894.92535,214.97377,0.41756916
647,906.19666,154.12323,929.3572,180.87665,0.05042392
648,260.4836,175.86702,274.80173,215.6255,0.9868304
648,882.0975,151.45058,976.8277,322.00336,0.85903764
648,836.78033,121.70406,894.9913,214.91183,0.48374555
649,260.4892,176.22864,274.52203,215.73047,0.9855532
649,881.8938,152.10944,976.0696,320.26544,0.80807114
649,836.83563,122.47717,894.83746,215.46338,0.5967163
649,906.2102,154.36809,929.5029,181.04283,0.072902076
650,260.34857,176.30054,274.28705,215.69354,0.98063046
650,882.0468,152.1722,976.0616,320.14673,0.77447534
650,836.8443,121.89438,894.9084,215.84274,0.6761102
650,905.5628,155.43903,928.2686,181.52493,0.05835147
651,260.50037,176.06323,274.68195,215.58777,0.9871236
651,882.01025,152.28021,976.43445,320.9076,0.7632686
651,836.9079,125.08761,889.233,217.73889,0.34364992
652,260.48083,176.24908,274.3745,215.67038,0.987748
652,881.8414,152.35449,976.1307,320.0198,0.7857015
652,836.76355,121.87797,895.11304,216.62997,0.6795088
652,263.76425,178.30783,280.71835,213.50797,0.32811022
652,905.4337,154.99669,928.7427,181.47615,0.063933745
653,260.40585,176.08176,274.49222,215.59976,0.98642147
653,881.8957,151.90005,976.1723,320.7404,0.77883637
653,836.8424,122.41519,895.00757,215.60498,0.58388007
653,906.5798,154.65868,929.4167,180.83733,0.052279282
654,260.5333,176.1203,274.80893,215.74423,0.9886979
654,881.9517,152.1901,976.40546,319.2469,0.72145545
654,836.7708,124.88848,889.2381,217.37985,0.3656081
654,906.3599,154.78644,929.05865,181.198,0.05206392
655,260.46454,175.83844,275.03766,215.7865,0.98606724
655,881.9749,151.9115,977.02924,319.85275,0.75673527
655,836.8343,122.34288,895.0318,215.9077,0.7032609
656,260.4655,176.22691,274.4472,215.77821,0.98739946
656,882.038,151.76227,975.96844,321.05106,0.82965904
656,836.9708,122.30427,894.79675,215.81116,0.5485718
656,915.2104,151.88683,947.5933,175.63612,0.06113492
657,260.44742,176.1276,274.6508,215.58176,0.9863418
657,881.762,151.75742,976.38995,320.08,0.75797445
657,836.9509,122.09425,895.1304,215.46739,0.5814732
657,915.6174,151.74881,945.8907,175.59656,0.099212505
657,905.5963,153.8263,926.0991,196.93524,0.08329092
657,910.7981,151.39934,927.5653,175.5258,0.052393284
658,260.52686,175.80658,274.75055,215.53842,0.9883985
658,881.77795,151.71628,976.05005,319.79715,0.71494776
658,836.90857,122.43709,894.84106,215.45757,0.6309622
658,915.0987,152.15611,946.1009,175.347,0.12854566
658,905.8087,153.83936,926.0559,196.50076,0.090355925
658,925.47766,148.17699,939.9835,172.15355,0.05822359
658,623.2291,160.28561,638.0165,178.55112,0.05646902
658,911.1357,151.39627,927.3294,175.3746,0.051066183
659,260.5424,175.98526,274.8256,215.84946,0.9904366
659,881.84467,151.41875,976.7681,319.8966,0.7718867
659,836.80347,122.28883,895.44165,215.51945,0.586103
659,915.2492,151.6937,946.73773,175.19116,0.0954549
659,905.437,154.72424,925.7688,196.39429,0.07123787
659,623.18494,160.2765,637.88257,178.85643,0.050688315
660,260.6232,175.86313,274.6948,215.58304,0.9878422
660,881.7456,151.87466,976.6846,319.34943,0.6865022
660,836.8359,122.412796,895.0042,215.16142,0.5134972
660,914.07745,152.05891,947.215,175.44707,0.12283902
660,905.89343,154.25555,925.87756,196.69379,0.09436148
660,910.6694,151.58476,927.4239,175.55074,0.061524183
661,260.72485,175.79576,274.70544,215.7011,0.99055934
661,881.685,151.91333,976.1014,319.74432,0.7752811
661,836.95917,122.110825,895.1779,216.54301,0.7214555
661,905.981,154.40352,925.4405,196.69502,0.10702026
661,914.76874,151.96545,946.8101,175.78363,0.10131802
661,623.10345,160.30595,638.0573,179.0656,0.056381058
662,260.59335,176.06314,274.931,215.49652,0.9947055
662,881.622,152.21921,976.6844,320.90503,0.7271564
662,837.1697,122.74123,894.85486,214.21007,0.48166022
662,914.56384,152.14609,946.4447,175.48688,0.10044997
662,905.97034,154.24966,925.9164,196.49368,0.091537215
662,910.3598,151.77798,927.3796,175.49152,0.06918259
663,260.77493,175.62044,275.2183,215.4356,0.9941725
663,881.7905,151.84218,976.8362,321.32648,0.7705636
663,836.98737,122.09343,894.78827,215.34349,0.5641141
663,915.7757,151.82079,946.7586,175.2899,0.079101935
663,905.7738,154.23045,925.64795,197.45915,0.0772601
664,260.9682,176.1691,275.61743,215.39334,0.99061245
664,881.72955,151.45737,976.24457,320.43326,0.7990112
664,836.8906,122.43312,894.8479,214.86714,0.5271608
664,905.61456,153.79492,925.8072,197.20126,0.09132142
664,914.99695,151.58981,946.28955,175.42633,0.08622468
664,910.8791,151.01971,927.6104,175.38483,0.05434045
665,261.3153,176.59819,279.23138,214.70601,0.9958085
665,881.79785,152.34644,976.51135,319.27472,0.787966
665,836.88837,122.36018,894.863,214.61415,0.46710294
665,914.37445,151.98682,946.55707,175.59909,0.090246916
665,905.7878,154.25793,925.9631,196.01971,0.07321709
666,261.3919,177.81609,280.2301,214.32204,0.97378594
666,881.9921,151.65881,976.95,320.59946,0.8392654
666,836.8472,122.62353,895.20013,215.80975,0.5978538
666,905.604,153.99142,925.75037,196.3324,0.107128985
666,914.84607,151.70326,945.8004,175.26796,0.07179724
666,910.78253,151.13466,927.5633,175.36986,0.062467087
666,623.3403,160.68509,638.3354,179.34787,0.05121406
667,261.69333,178.52017,280.23666,214.39896,0.97823733
667,882.0463,151.9888,976.4217,321.37628,0.85746735
667,836.8167,125.23688,889.41974,217.77423,0.40354413
667,905.7825,154.3141,926.0133,196.54176,0.07149422
667,916.2627,151.87575,946.2157,175.42192,0.067964956
668,261.77335,178.5116,280.06668,213.90756,0.964728
668,881.90814,152.04167,976.6606,320.7025,0.7673086
668,836.8831,122.72544,895.01227,214.8757,0.48629734
668,915.16614,151.90349,946.78015,175.54353,0.090336226
668,906.96643,154.40416,929.7073,179.89983,0.065591365
668,623.06,160.57097,638.0236,179.08318,0.05482787
669,261.63483,178.53561,281.09766,213.95999,0.95523304
669,882.02997,152.13872,976.03326,320.66895,0.8104813
669,836.7977,125.050934,889.7097,217.18576,0.38485533
669,915.0231,151.91878,946.8004,175.53734,0.07880701
669,905.5048,154.43062,926.51935,196.79005,0.06111898
670,262.29572,178.49797,281.81378,213.34978,0.97254467
670,881.7636,152.3776,975.5524,319.31754,0.8039958
670,836.6675,122.2848,895.27246,215.21198,0.56085175
670,914.16614,152.01599,946.62915,175.8541,0.0938796
670,905.3167,154.35413,925.97565,196.43115,0.09182745
671,263.09183,178.37878,281.13834,212.68256,0.94553643
671,881.8254,152.39507,976.56354,319.85767,0.70828015
671,837.14954,122.11607,894.843,216.08492,0.68842065
671,270.4024,180.87054,287.05505,212.55301,0.19183244
671,905.7827,153.82211,926.2239,196.42853,0.11777886
671,914.8223,152.10078,945.8005,175.64955,0.10007776
671,910.54156,151.89833,927.81696,175.61879,0.06599161
672,881.741,152.47513,975.9349,319.56143,0.748763
672,836.7794,122.0467,895.2058,214.96118,0.4932407
672,262.95676,179.58932,274.42514,213.6647,0.2634591
672,270.38626,178.86877,283.66574,210.79184,0.12782143
672,905.8171,154.2753,925.93634,196.36652,0.11063
672,914.6491,152.17134,945.73724,175.87187,0.10232398
672,910.7175,152.18741,927.49976,175.63062,0.067918934
673,882.045,152.29488,976.58575,320.77094,0.821022
673,262.8464,178.27194,275.2772,213.31534,0.72467256
673,268.83286,178.39554,283.22342,211.69907,0.6995712
673,836.9287,122.07271,895.3585,215.4062,0.5986623
673,913.8612,152.09496,946.2742,175.57918,0.08596645
673,905.3781,154.06949,926.0789,196.4397,0.083590604
673,910.8034,151.53069,927.44806,174.86546,0.050507963
674,881.67316,152.79794,976.0866,319.55917,0.69483066
674,263.23697,177.8235,276.58395,212.57692,0.5630546
674,836.9585,122.21489,894.8176,215.0543,0.5468856
674,269.7157,177.96896,284.41473,211.02353,0.4911026
674,913.81,152.47177,946.92975,175.93356,0.097986184
674,905.3684,154.5765,926.0652,196.04688,0.08737495
675,262.48404,178.16362,283.8351,212.75383,0.86231244
675,882.12024,151.6311,976.30225,321.30768,0.8265703
675,836.8481,122.40686,894.98944,215.08624,0.5515242
675,271.3852,181.1947,287.5409,212.78943,0.2098814
675,914.52704,151.91644,946.2535,175.67291,0.07666004
675,905.8639,154.82455,928.76196,180.31424,0.07496351
676,881.7183,152.29553,976.46625,320.14142,0.7334139
676,269.84396,177.09587,286.3273,210.63954,0.6595104
676,836.67316,122.11175,895.3851,215.96341,0.55231816
676,262.7046,176.58563,275.61804,213.24991,0.18408346
676,905.471,154.21214,926.2397,196.07515,0.10317831
676,914.1919,152.18694,945.8635,175.74547,0.09705365
676,910.9013,151.68481,927.86957,175.29941,0.056506146
677,881.6779,152.14188,976.63385,321.1277,0.7379472
677,271.37576,177.81448,286.21494,210.19339,0.63458854
677,837.08636,125.10091,889.4461,217.65007,0.40882218
677,262.99854,178.10738,276.19257,212.74107,0.08864074
677,914.69745,151.9686,945.86957,175.44061,0.08135414
677,905.6684,154.51692,925.8514,196.15645,0.0758659
678,273.226,176.52843,286.77594,209.9264,0.9654137
678,881.6727,152.1113,976.7178,320.85016,0.7665614
678,265.6212,179.16151,280.64664,212.20222,0.61778927
678,836.95844,122.44703,894.85004,215.89505,0.61207736
678,263.27182,179.36166,273.6669,211.36441,0.11223802
678,914.1964,152.303,945.7334,175.96953,0.08725466
678,906.22363,153.99152,926.0834,196.18817,0.08191537
679,274.22586,176.86201,287.2228,210.6298,0.9711401
679,881.7067,151.96184,976.008,320.06934,0.73224545
679,836.80005,122.4476,894.91846,214.99527,0.5633342
679,266.72214,184.45476,290.53488,210.31178,0.23619357
679,263.85632,181.8932,280.04974,212.024,0.1450754
679,914.7752,151.66402,945.27045,175.88377,0.09096516
679,905.85516,154.10184,926.1269,196.27518,0.07756457
680,273.69492,178.639,289.73843,212.37659,0.97804296
680,881.89606,152.15417,976.64764,320.22446,0.69543827
680,836.7624,122.0446,894.7476,214.19368,0.34076267
680,263.27618,182.4495,277.8014,211.281,0.11335383
680,914.12573,152.19296,945.98584,175.93246,0.105232835
680,906.28,153.76996,930.3949,179.96298,0.08222795
680,623.1638,160.3155,638.10547,179.29591,0.0571751
681,276.94504,175.98007,287.78793,210.27759,0.84647346
681,881.8612,151.4977,976.475,320.81525,0.76497865
681,836.7936,122.22929,895.4215,215.76825,0.59994334
681,905.48065,154.18889,925.5568,196.42928,0.12002702
681,914.79126,151.44946,945.75476,175.48743,0.08586541
682,881.8175,151.68738,976.5383,320.48816,0.79496646
682,836.87634,121.90466,895.13403,215.75027,0.6021227
682,278.22403,177.34032,288.11728,209.70274,0.22106773
682,905.7703,153.1723,931.2277,180.78186,0.09170777
682,914.8177,151.51549,944.4472,175.78624,0.075717725
683,881.5344,151.79921,976.8992,320.48425,0.7094474
683,836.6945,122.14365,895.4002,215.63098,0.61936194
683,279.69446,176.50922,288.7339,210.93417,0.36691415
683,906.0113,154.63918,925.4688,195.66301,0.14585726
683,914.95105,151.99991,945.4769,175.5304,0.08642935
683,910.41113,151.7,927.59045,175.40166,0.05945819
684,881.59717,151.47113,977.41504,321.68146,0.7942086
684,836.7596,124.92482,889.14935,218.11421,0.37301844
684,906.20026,153.53262,925.6667,196.66049,0.11923994
684,914.5592,151.63962,945.3396,175.57669,0.08146661
685,881.65234,151.40298,976.69666,320.81598,0.77010167
685,836.9876,122.40346,894.94073,215.50615,0.6363954
685,914.9367,151.8873,946.0826,175.45401,0.09963386
685,906.20013,152.80594,931.8155,180.85654,0.08288708
685,623.179,160.16263,637.9051,179.0592,0.059587825
686,881.7257,151.74756,976.746,320.86493,0.780172
686,836.8754,122.079346,895.0843,215.07062,0.4690339
686,906.2538,154.08493,925.53345,196.98505,0.104835995
686,915.10364,151.80742,944.99207,175.45222,0.082641944
686,910.4768,151.31044,927.91907,175.31071,0.052002937
687,881.68414,151.90933,976.73334,322.11484,0.8179545
687,837.0256,125.104706,889.90155,217.53278,0.42115247
687,906.4103,154.68288,925.3319,196.2064,0.09018898
687,916.40533,151.71808,944.2802,175.47772,0.06927702
687,623.0079,160.22517,637.79266,178.94801,0.057222884
688,881.682,151.48114,976.51794,320.1126,0.76885104
688,836.87085,122.348434,894.9906,215.2469,0.59081626
688,906.2052,154.3449,925.23804,196.68425,0.19013624
688,915.33124,151.58897,944.2708,175.3943,0.10231944
688,910.4284,150.96368,927.8653,175.40335,0.068762444
688,623.1001,160.212,638.0565,179.0716,0.059889924
689,881.73193,152.26642,976.4868,320.5678,0.7460112
689,836.6377,124.94992,889.2849,217.22266,0.3533318
689,915.889,151.62662,944.8483,175.43124,0.09583743
689,906.3307,154.2777,925.4114,196.96736,0.08559315
689,623.20135,159.78075,638.24506,178.68211,0.07131149
689,300.73355,180.23222,312.35324,210.20543,0.06135476
690,881.7149,151.94254,976.4316,320.3815,0.74969923
690,836.48193,124.725395,889.9215,217.7927,0.4893582
690,906.22864,153.91666,925.5554,197.21152,0.105394304
690,298.92722,176.02962,312.54544,209.54152,0.10086554
690,915.205,151.98877,944.7409,175.31873,0.090519935
690,296.7219,172.55862,307.57632,208.38184,0.07633564
690,910.8654,151.4793,927.5274,175.04796,0.055095468
691,881.6782,151.53535,976.91565,319.84583,0.7104172
691,836.563,125.1122,889.4883,217.86055,0.39019185
691,296.4339,175.5722,312.51965,209.06754,0.2127744
691,906.20636,154.73315,925.3415,196.47641,0.11646511
691,915.6393,151.76694,944.8252,175.28424,0.08686315
692,881.68677,151.68521,976.9491,320.74277,0.7210928
692,837.00836,123.14395,894.83075,213.75162,0.3509462
692,915.81885,151.80345,944.41394,175.4998,0.08153767
692,299.77606,176.57712,312.63092,209.88345,0.074968666
692,906.6698,154.10757,925.86975,196.83969,0.06776241
692,623.1795,160.16672,637.7601,178.79343,0.050801065
693,881.5522,151.50702,977.2426,320.02615,0.6671274
693,837.1707,122.42653,894.79376,215.47404,0.64989376
693,300.59775,177.39464,313.30362,210.20345,0.23166287
693,905.9623,154.6251,925.0923,197.23106,0.09946496
693,916.2228,151.70052,945.56726,175.50423,0.07715933
693,623.3327,160.70374,637.9714,178.96954,0.05420116
