20,387.70316,173.95529,401.81686,199.24973,0.16591164
20,536.58826,174.39912,554.1932,222.26088,0.15026899
20,1204.1405,299.83798,1225.3738,358.68158,0.1426979
20,739.15295,194.54007,757.7221,274.18076,0.13673884
20,705.7005,182.23846,763.19336,283.12625,0.12343064
20,481.0382,172.95416,496.85342,205.19582,0.12222172
20,806.8978,177.49698,826.78107,248.29826,0.11453724
20,541.1702,173.1458,560.1597,197.8646,0.1063926
20,426.64545,175.31651,440.96313,228.28719,0.104935825
20,587.3,167.20908,616.4128,220.81517,0.10483342
20,429.90085,181.39099,444.8188,216.75087,0.07161581
20,819.5262,183.78827,836.73895,233.15474,0.06977614
20,739.3529,181.71727,753.2936,221.34209,0.06104017
20,425.24405,174.02171,436.80994,203.46014,0.05539541
20,699.2335,201.53198,728.299,267.86334,0.054192394
20,597.3984,167.20125,616.14294,191.59665,0.053292178
21,792.4591,162.26767,838.59814,286.20007,0.9999814
21,362.08777,175.03354,376.29218,221.43538,0.9989718
21,435.96655,175.7368,465.7407,238.65515,0.9985292
21,736.05444,182.79237,764.70526,277.5344,0.99820185
21,532.12573,175.16502,560.6477,243.21275,0.99808586
21,332.9118,172.10178,348.0442,218.03172,0.99715185
21,705.88446,178.24684,741.3948,284.32,0.996092
21,460.84113,178.16217,478.14227,240.37703,0.9949603
21,383.45206,177.61093,402.60587,228.22267,0.99454075
21,548.4534,177.27463,565.3496,239.29758,0.98371214
21,446.88663,178.93475,471.94888,238.14363,0.95010424
21,390.9204,178.27956,407.83228,228.16254,0.78017145
21,593.38226,172.09668,608.88306,223.11058,0.7055946
21,828.345,184.99745,844.4667,230.22276,0.60132253
21,440.0902,172.12766,457.66098,221.42386,0.59289515
21,594.8187,167.96783,626.6631,225.28781,0.5760811
21,606.2775,170.51425,625.10645,210.0717,0.4334978
21,487.27234,177.54562,500.4654,207.06172,0.3615968
21,541.25946,170.77283,570.358,234.4206,0.2805388
21,720.5724,179.99062,738.73676,266.13995,0.21696657
21,597.7864,166.09564,614.4286,190.38107,0.21419698
21,427.22308,168.13173,453.8667,229.73795,0.19468023
21,385.8901,168.76205,398.14026,186.50134,0.18641612
21,425.88715,175.261,442.79123,224.73453,0.12018728
21,749.6232,180.40657,765.4452,220.76129,0.108038634
21,591.42426,168.9971,630.473,198.07141,0.09253311
21,386.69626,170.73627,400.45685,197.0497,0.08588125
21,588.19574,165.74646,603.5256,205.01385,0.08369272
21,395.1017,172.5582,408.61142,214.09573,0.07676899
21,745.39246,178.28358,767.06757,254.95169,0.07648339
21,589.6394,163.3531,615.5877,220.43204,0.07417828
21,551.67566,173.5593,566.5859,204.62898,0.06314554
21,538.30774,175.4943,555.72076,224.11485,0.057545867
21,709.63416,178.90099,728.97894,226.18777,0.055747833
21,753.3721,184.85526,766.04834,238.45108,0.055531394
22,800.08405,163.37204,847.7922,290.94632,0.9999832
22,712.66974,179.21921,751.5424,288.46735,0.99973804
22,359.32263,172.77939,373.51492,223.33887,0.99808276
22,746.839,183.34663,774.3852,282.47974,0.9978873
22,329.77084,172.63577,342.79175,217.36015,0.9961254
22,381.15143,169.44841,401.39188,230.3541,0.9960258
22,541.03937,175.86406,559.6543,247.77547,0.9952867
22,440.87805,175.8761,464.3192,241.54565,0.994965
22,458.22913,178.99472,479.62698,236.69574,0.98417825
22,548.1824,175.91719,568.16284,241.3177,0.97765017
22,726.3038,177.8908,766.73883,288.01477,0.7901654
22,432.23526,165.47604,452.1957,230.07777,0.62055326
22,391.89932,174.12248,408.453,225.03755,0.6121422
22,608.2396,172.69966,632.7229,224.03989,0.4868584
22,798.76666,183.77353,811.86163,234.78296,0.32443622
22,427.61243,165.63399,443.12717,217.84995,0.3028101
22,383.9585,169.23459,399.05197,209.10542,0.292424
22,431.36035,163.67612,442.2717,190.08379,0.28295755
22,388.80096,167.32912,403.26727,199.67253,0.27517104
22,384.7612,167.44772,396.40005,187.28317,0.20859045
22,485.88135,177.85262,500.2111,207.04588,0.20574303
22,723.11,183.19405,745.05554,268.2658,0.12709595
22,438.08777,167.88899,457.33963,198.571,0.12649956
22,589.7268,174.01733,602.6419,205.64757,0.11686318
22,396.55368,167.74554,409.2765,187.8964,0.11673572
22,732.81146,176.9337,760.507,258.62842,0.10215805
22,755.3284,179.15256,770.5882,221.57118,0.101364635
22,598.6117,166.46169,615.19165,189.12863,0.099316135
22,599.2614,169.10092,615.69934,204.66147,0.09865023
22,425.22504,166.89091,438.63818,201.18204,0.09738404
22,725.88385,178.37689,744.1576,220.31499,0.08250258
22,603.2739,174.2109,621.1583,217.33722,0.0763838
22,432.80478,170.10901,468.13846,224.34648,0.06602475
22,707.65845,182.74022,753.5471,238.21646,0.06254947
23,809.6929,161.53795,860.24725,295.23972,0.99999094
23,721.6984,179.69034,770.2822,295.1076,0.99915636
23,322.85178,173.52493,339.525,220.90643,0.9982146
23,440.5476,173.57695,462.289,243.01485,0.99750465
23,540.5176,175.66585,566.16797,245.28944,0.9966714
23,750.77765,182.85646,787.6696,288.49948,0.9947796
23,355.0332,174.11269,371.40048,222.25572,0.99456775
23,384.1032,170.53616,399.03574,229.52269,0.9860408
23,460.0575,182.88582,476.658,233.72676,0.9625598
23,464.87057,178.52473,484.64246,238.83429,0.9384219
23,391.34644,176.56183,407.08527,227.7459,0.88993883
23,715.924,180.33025,740.07544,265.69785,0.8549649
23,553.78564,174.15797,573.1651,241.04376,0.85320455
23,618.9848,171.786,642.50903,232.9029,0.78752565
23,429.96597,169.05685,444.07312,218.55186,0.5589247
23,487.10678,178.05797,499.72412,205.40833,0.44591695
23,736.38025,180.89107,761.1536,280.6164,0.35391182
23,621.6518,170.37555,639.0612,210.69118,0.33916247
23,548.82825,175.84647,568.1707,219.06145,0.24938987
23,382.47946,166.78195,395.4856,188.70793,0.23757151
23,719.2182,179.10313,739.411,225.40767,0.2063074
23,606.9524,173.23138,625.7549,221.52531,0.20550284
23,715.28,174.92049,750.1384,238.55162,0.20420823
23,767.0254,182.49059,784.98895,241.74178,0.15595551
23,445.87192,176.19394,478.2358,233.2012,0.14953889
23,477.09204,177.88678,491.85205,202.5349,0.1439993
23,764.463,181.20383,782.76965,218.15848,0.118895575
23,396.49203,166.97807,409.54877,188.42578,0.11418654
23,562.3572,173.33427,576.3989,193.89351,0.11017723
23,470.45157,178.89288,497.1689,240.90755,0.10322764
23,437.5245,169.87477,458.52097,197.99896,0.09204203
23,721.763,198.55235,745.6838,248.07143,0.08316305
23,390.5054,169.53296,406.1549,201.1331,0.08098161
23,609.5169,170.8827,646.5148,203.55548,0.07916859
23,738.0098,176.7712,755.1666,218.59457,0.071872674
23,432.02975,168.6307,467.49667,223.51765,0.051774453
24,817.23724,160.14209,868.5224,296.6046,0.9999857
24,728.6705,178.54967,778.90326,298.9675,0.99984133
24,542.03955,173.34897,575.0177,246.9417,0.99904996
24,440.4326,175.95633,462.46594,242.05397,0.99815637
24,723.4434,178.41945,744.314,261.63837,0.99769944
24,319.56293,171.4484,333.5874,218.05206,0.9966313
24,384.9723,170.9849,410.1302,228.4997,0.9958961
24,353.2961,174.2069,368.1454,223.01086,0.9935222
24,461.22116,181.09323,481.0207,239.74991,0.99232775
24,763.2882,181.25417,798.66205,288.6674,0.99132544
24,382.0939,168.21559,398.10632,228.18771,0.94655895
24,724.78436,177.48218,757.27795,276.46988,0.89385086
24,564.4754,168.59526,579.7867,207.82443,0.84683055
24,621.3451,166.4207,649.69763,232.30052,0.7878068
24,553.89417,169.69615,580.56506,228.18526,0.6353965
24,381.0981,165.10594,393.69666,187.71796,0.2474467
24,479.82077,178.47527,496.18607,204.35368,0.2133946
24,769.32007,181.71837,805.651,250.3325,0.1966584
24,548.40186,172.7107,570.46564,197.9299,0.17657408
24,440.06284,173.2381,459.30463,210.18289,0.17361043
24,546.65436,173.77333,569.76935,222.65768,0.16989118
24,724.13586,178.77249,748.6921,219.94945,0.15130226
24,742.2333,184.17087,759.5697,261.59988,0.1442928
24,747.95795,175.91388,778.31805,250.16151,0.14041494
24,749.6603,176.69066,773.5757,219.90646,0.12915097
24,599.7204,164.01111,609.1879,199.23633,0.12663832
24,615.3877,176.87883,640.1124,228.73668,0.10324837
24,772.05066,177.17064,791.0842,217.37337,0.10127312
24,629.0853,164.35707,646.45795,195.33171,0.099015474
24,487.094,172.39064,500.64935,203.52536,0.095893964
24,542.4544,174.06561,557.8876,233.3475,0.079708196
24,317.7431,169.74576,346.5344,217.9595,0.067719534
24,542.75134,173.73454,561.76337,198.59836,0.051169705
25,823.5878,156.13217,879.47375,298.56332,0.9999764
25,543.3357,169.62827,578.4683,246.31009,0.99946445
25,736.8888,175.79942,789.7669,301.05133,0.99940014
25,723.4143,175.12027,758.26855,268.28812,0.9982522
25,440.75366,172.36627,465.6562,243.79292,0.9967428
25,352.9675,172.64932,367.24878,221.63754,0.99630827
25,315.77487,171.07156,330.46213,218.0804,0.99594194
25,459.6674,177.72719,482.27362,239.84828,0.9953934
25,382.2735,175.91661,405.6178,231.00418,0.9869069
25,778.5314,182.5689,808.02106,292.22708,0.9825812
25,448.27896,175.77567,475.7922,238.32162,0.8750463
25,391.03433,181.63844,408.23907,228.85558,0.76833177
25,632.2297,164.85384,659.0306,229.13507,0.76416713
25,379.12665,165.18065,394.08566,216.73392,0.70129097
25,757.7256,197.82774,799.0913,288.6039,0.46765274
25,543.97955,170.40356,560.4552,195.85365,0.32820892
25,550.8272,169.49338,573.6964,211.61028,0.27269873
25,478.92065,177.57872,496.81116,202.31056,0.2716159
25,784.4168,184.27896,801.9167,257.75677,0.19891618
25,379.2164,164.23257,392.7408,184.78314,0.17365906
25,630.26086,163.42662,646.88983,194.66719,0.17098083
25,623.9243,167.75798,648.8928,227.8487,0.15563351
25,769.4501,176.82938,797.6331,256.7826,0.15208031
25,766.93756,208.62875,785.2239,292.33615,0.12925802
25,738.18506,187.69017,768.58777,285.8335,0.12535827
25,319.4603,167.02858,334.48932,199.75366,0.104090065
25,783.4887,176.98492,800.1493,220.52945,0.09763776
25,541.3179,171.30934,558.2373,226.36032,0.09084652
25,561.7416,167.52184,580.28094,200.07654,0.08999718
25,756.4176,186.77185,776.66724,270.353,0.08710678
25,736.9741,174.76788,752.4703,194.44402,0.08319349
25,485.37476,170.17548,498.87814,201.54869,0.075559296
25,772.79083,185.61333,790.261,276.54956,0.07363359
25,316.89456,169.51456,348.0427,215.58583,0.07351054
25,771.16626,182.44057,788.86536,239.41003,0.071593344
25,621.8372,165.37543,672.00116,212.88316,0.068055876
25,781.15283,214.18608,802.7312,280.7959,0.06035014
25,431.1589,166.899,444.93353,205.58548,0.05348859
25,540.5768,172.57503,578.8677,197.3511,0.050659712
26,831.32086,153.96193,888.9949,301.92667,0.99997747
26,731.35077,174.78027,767.3125,269.29288,0.9988531
26,753.791,175.07524,793.3172,298.35284,0.9985911
26,459.68576,176.14427,483.18893,241.69217,0.9981863
26,439.3956,171.95113,464.99933,244.30843,0.99808717
26,554.35925,168.74493,578.5346,246.82506,0.99729246
26,351.03683,171.12508,365.72922,221.05591,0.9959853
26,312.5153,173.84764,326.15372,219.37816,0.9942905
26,379.04828,179.27992,405.7066,231.11191,0.9926346
26,786.64307,178.25082,813.20337,293.7541,0.9917725
26,635.4147,161.64005,668.71155,229.36151,0.84061366
26,545.6454,168.57155,563.96,240.90823,0.83147216
26,746.875,175.45007,780.1384,280.57602,0.8181184
26,390.86023,177.97598,408.0715,229.03049,0.8054986
26,546.36145,169.00415,561.1003,211.5628,0.7867943
26,378.62537,162.61484,391.2638,202.99577,0.7279559
26,551.997,169.32976,571.1565,226.91887,0.39909402
26,479.93048,177.28593,495.88086,202.98337,0.32887846
26,641.94824,160.5627,664.5752,199.51306,0.2788463
26,456.12378,173.47275,470.6843,210.20427,0.22486591
26,770.7516,179.66884,790.7581,286.8085,0.21164954
26,796.1354,175.98512,810.8042,215.85983,0.20887762
26,653.7256,166.05682,669.4237,198.90346,0.15954947
26,395.14795,176.02574,410.44455,216.2939,0.15772897
26,450.4541,171.24547,490.24002,226.58247,0.12626258
26,829.6134,160.80968,859.8294,236.97794,0.08625906
26,485.5616,171.73535,498.29785,200.48627,0.08047091
26,796.59235,179.38449,815.46747,277.02808,0.070414476
26,734.3285,201.57277,761.7644,260.50754,0.06896459
26,870.64954,152.52905,882.65356,178.87059,0.06843018
26,560.22253,168.09952,578.70807,210.50342,0.06509954
26,789.1652,176.49554,808.15796,225.56541,0.055152696
27,839.98175,155.57242,900.5907,305.22354,0.9999862
27,742.75854,173.38728,777.1805,272.35065,0.9994611
27,774.05853,173.07716,811.2331,309.72684,0.998621
27,441.91284,169.9683,468.98798,244.70276,0.9981286
27,377.3314,176.18199,405.95984,232.93657,0.998126
27,560.6141,165.20216,584.03564,250.08627,0.99780005
27,348.53665,170.69489,367.4746,223.49663,0.9966112
27,459.2669,178.56546,483.01154,244.69421,0.99639434
27,308.95032,172.3355,326.2772,220.51614,0.9950656
27,799.75244,179.15689,826.8644,299.4203,0.9827145
27,553.6435,166.60765,570.15234,248.13463,0.9777834
27,649.53613,163.79704,678.6991,232.55913,0.9775098
27,641.6143,170.27985,667.9513,235.74963,0.8983745
27,395.7181,174.12543,413.23315,223.35869,0.8881317
27,480.91318,178.41432,495.19348,204.7035,0.7331193
27,376.63715,163.42838,388.3657,190.46907,0.41606417
27,639.0732,166.8059,691.64215,221.69243,0.29827037
27,470.26724,180.73549,493.73148,239.99174,0.29368737
27,747.1312,171.20128,794.88104,286.97916,0.21375853
27,552.1225,170.7616,568.0283,211.44159,0.2019033
27,840.4053,181.62946,858.43494,238.63031,0.1715447
27,445.3531,173.16495,463.42084,218.86761,0.16782263
27,637.9878,188.43666,655.7549,235.75977,0.12089623
27,485.76904,172.42064,498.59143,203.08986,0.1038415
27,771.6861,183.67964,788.3017,266.0552,0.08264058
27,547.15186,165.19965,581.5889,218.98996,0.0814486
27,473.95093,171.76625,490.278,202.66408,0.07588489
27,636.187,192.62827,682.95624,236.72331,0.07005818
27,546.77783,169.92526,565.92694,197.07085,0.06856079
27,802.6212,175.66158,821.0773,223.57501,0.06631874
27,750.2677,194.53354,775.48285,257.34595,0.063429065
27,545.4108,173.09305,561.0702,238.6939,0.059876177
27,841.49536,203.47343,855.6359,240.61664,0.057559676
27,789.97144,178.79391,808.66046,254.34929,0.056063805
27,761.9627,164.57364,825.441,282.7398,0.05514662
27,449.16217,163.73726,464.84396,185.61082,0.053228594
27,553.3128,164.99263,570.9926,188.28084,0.05141903
27,390.07077,182.42061,416.80594,213.66045,0.050661195
28,848.2638,153.00113,906.7516,308.68338,0.9999713
28,754.3983,173.32083,785.63007,277.78336,0.9995647
28,776.9218,173.58635,821.5401,317.96802,0.99940443
28,558.23883,168.11237,590.3474,250.01273,0.99927
28,438.32535,170.34892,475.8946,242.88414,0.9978144
28,346.73203,173.03307,367.41995,225.21458,0.9972602
28,306.3043,167.12364,324.19443,221.22398,0.99724245
28,381.61542,173.45993,403.91956,233.28229,0.9884482
28,555.2317,168.28458,572.8334,248.75143,0.9835091
28,809.29614,179.74055,843.1806,305.25793,0.9772956
28,465.65308,179.45137,486.82205,245.69116,0.97339123
28,399.8874,172.28513,417.0485,227.60881,0.9648041
28,655.9137,163.37463,691.4475,233.77803,0.70913684
28,472.53268,179.78719,494.3529,241.5104,0.5278678
28,784.25586,179.85191,851.85156,312.30548,0.5127548
28,569.7854,167.996,587.03046,233.68568,0.5005634
28,482.0283,178.15277,495.78366,204.23952,0.3995625
28,646.21075,187.39455,663.8404,235.57318,0.27612856
28,575.63055,170.51704,594.51306,245.01044,0.24604167
28,375.54858,167.26515,389.67654,219.31732,0.24062425
28,388.8802,187.22646,409.45456,231.97461,0.23777626
28,441.55496,168.5481,462.92154,226.27222,0.17025986
28,374.722,163.37357,387.1811,189.79784,0.13631842
28,450.9634,179.03387,474.6252,230.67825,0.13543579
28,807.58295,184.22488,825.2922,295.2104,0.10981154
28,815.3919,176.23584,831.94147,211.67035,0.09984532
28,552.9705,171.82755,569.75397,209.19072,0.084103726
28,641.4187,167.04033,679.7271,223.83885,0.080579445
28,486.54648,173.21419,499.56708,202.97739,0.068526104
28,843.82935,213.15701,862.0557,242.63742,0.056672506
28,451.84872,193.27078,480.35754,242.88963,0.052835975
28,396.12256,174.6955,414.72522,210.17482,0.052219037
29,854.8023,152.41277,915.21423,310.9322,0.9999813
29,563.9076,170.32118,605.6692,254.08223,0.9998191
29,436.84338,172.99707,472.81183,247.60919,0.9991374
29,304.7015,169.98447,323.80862,223.85649,0.9985065
29,757.2543,174.77873,794.93945,279.26862,0.998103
29,782.3756,175.95624,838.66455,318.59232,0.9974189
29,347.43716,173.59023,366.79877,224.81998,0.99707925
29,387.41946,175.74998,403.90027,234.83572,0.9968868
29,464.30707,178.96063,493.32257,249.7599,0.99386287
29,557.2566,170.83719,578.6729,249.66357,0.9933543
29,820.3367,180.20721,849.36554,306.661,0.9862199
29,398.83032,175.89581,416.19702,229.29219,0.962869
29,662.7454,161.22406,702.95416,232.47919,0.9349824
29,816.34204,181.20877,832.47034,281.59293,0.68953985
29,456.45786,176.97276,478.67752,243.56107,0.62247175
29,373.26645,164.80017,385.5515,193.62154,0.50143373
29,804.613,180.6477,869.035,305.81378,0.25640285
29,360.26367,175.4984,371.64026,212.29073,0.2309111
29,374.23312,165.15918,388.3586,210.43532,0.17225818
29,581.87823,164.93285,593.89075,185.03992,0.1313357
29,554.0243,191.39848,570.0478,245.06552,0.12485042
29,824.61115,178.80777,845.9339,216.82793,0.08196171
29,767.0874,184.53914,822.76074,250.70006,0.07923966
29,855.8719,207.86594,871.488,240.30713,0.07903111
29,482.5786,177.36449,496.3698,211.69443,0.07835415
29,390.11395,185.46529,417.19482,217.81831,0.06532785
29,655.4668,189.74902,671.2837,238.21684,0.05523544
29,780.1621,187.83823,844.4393,262.3457,0.05434482
29,457.0887,168.4419,471.28262,186.04988,0.053244192
29,684.71936,174.36156,703.34247,214.71722,0.0506756
29,471.8385,174.95709,489.86572,194.8879,0.050171673
30,863.62756,152.52647,922.33887,314.93347,0.99994695
30,439.54218,170.17691,477.34476,248.35959,0.999571
30,565.3733,168.19572,604.4838,256.04794,0.99906975
30,303.67807,171.55652,322.59286,225.66376,0.99888366
30,785.6368,179.49535,859.27856,326.33612,0.99844164
30,348.3824,172.12808,366.75626,226.92242,0.99799854
30,763.1541,175.36816,802.175,283.50177,0.99646604
30,387.2571,180.59576,407.52466,237.33711,0.9959871
30,558.4543,172.3069,579.3084,252.6902,0.9930187
30,831.7593,180.88063,862.6019,311.56262,0.99158794
30,465.52167,175.53625,488.4637,242.37744,0.9722527
30,678.3401,161.7182,713.42993,238.85118,0.9606904
30,675.07983,167.52267,698.0939,239.94785,0.93585014
30,399.26862,172.67708,417.03845,230.0597,0.71045953
30,773.38385,174.74028,836.69495,300.46402,0.6523098
30,473.94183,170.6076,493.19116,238.37566,0.6098762
30,765.7703,206.111,795.4765,276.2169,0.2951867
30,370.71085,166.25842,382.17377,193.92598,0.2543084
30,396.56894,169.49504,411.1231,211.85152,0.17836678
30,308.64722,172.23625,324.35815,209.57811,0.16998748
30,405.8672,168.49977,418.91644,200.58821,0.1637222
30,822.1664,178.93726,893.06055,311.0215,0.14199759
30,688.0183,163.66418,713.2413,211.35988,0.13318948
30,482.3677,174.51152,496.65546,203.75903,0.13130645
30,833.54895,186.9241,853.5365,279.20947,0.11179514
30,471.82184,170.50023,491.17694,196.21461,0.09310295
30,456.62915,186.28183,478.9572,245.88129,0.091563195
30,738.1995,169.60992,816.176,273.05963,0.0864575
30,837.3798,180.78625,860.55237,218.23083,0.08426429
30,561.76764,168.61456,578.4601,196.41032,0.08323303
30,818.5069,199.25716,841.5927,306.74695,0.08208556
30,386.1982,184.84807,417.32062,215.82709,0.07817825
30,665.61084,190.91924,682.94073,237.28828,0.073642254
30,773.1786,182.50581,854.7587,247.40668,0.059788864
30,811.81006,175.6455,843.76843,252.67355,0.058243945
30,399.00693,170.66016,415.0678,198.26082,0.05349502
31,870.33,154.46207,928.0513,318.17944,0.99991596
31,801.2322,176.0814,864.19104,329.8022,0.99929464
31,451.31824,170.96074,477.42325,250.37651,0.9991524
