37,642.1585,166.94661,671.0559,263.4134,0.9993481
37,335.45752,164.46793,348.95547,204.33995,0.99379456
37,309.28253,159.7499,331.2613,208.65112,0.9661596
37,387.31546,167.04375,399.9716,199.9009,0.9547788
37,534.2648,170.9376,545.377,210.7898,0.86875904
37,298.61523,162.95125,310.7871,205.91785,0.77209747
37,522.0329,167.50972,543.6358,224.51453,0.7305513
37,193.10785,165.88016,203.76933,194.41327,0.22304803
37,206.60655,167.54422,219.48721,194.93748,0.0999058
37,503.951,172.69347,515.3324,194.78601,0.09643735
37,304.445,164.7293,320.20673,213.77406,0.064963825
38,651.1978,167.66824,680.1587,265.88098,0.999951
38,387.52258,166.43188,400.27316,199.86049,0.9838996
38,336.00598,163.98889,348.87033,203.78006,0.981951
38,314.21307,163.02136,335.33728,212.651,0.9754902
38,297.85104,164.81944,310.96082,203.69078,0.85482144
38,527.9891,168.4924,546.6663,210.87288,0.5917325
38,324.70804,161.24283,344.65384,211.64912,0.27045038
38,195.51947,167.13647,207.71916,195.23521,0.12708753
38,657.8557,173.43733,677.86475,241.478,0.0980505
38,189.07784,168.77165,202.72917,190.34135,0.096355066
38,206.75388,168.34418,219.47481,195.17719,0.084900774
38,523.9974,166.31139,538.3168,195.139,0.050566446
39,651.028,170.18431,693.62897,267.18057,0.9999485
39,321.08798,160.16292,344.87738,216.6438,0.99653757
39,296.95685,164.68585,310.2484,204.5071,0.9792894
39,387.1166,165.89566,400.71964,201.25078,0.9453107
39,329.25067,160.24706,348.051,207.46693,0.77329004
39,528.3342,167.89125,548.33765,220.48528,0.7514172
39,316.78415,159.2361,331.22256,207.17894,0.43547744
39,318.2749,175.57503,334.71182,215.89537,0.35048577
39,195.68474,166.94487,208.7187,195.17702,0.14612982
39,336.43018,156.3179,353.15707,212.04762,0.13688563
39,670.74567,170.71835,687.3097,199.74963,0.12422075
39,205.78598,168.0443,219.11241,195.16422,0.07548416
39,537.7534,166.24933,550.7744,192.41264,0.06555205
39,189.6051,168.41425,203.34459,190.17369,0.055441234
39,503.16998,174.20976,516.2295,194.81331,0.0518786
40,655.0116,170.53813,699.87445,268.95963,0.999964
40,326.38226,162.74272,347.38257,213.22665,0.9968004
40,296.98834,165.6963,309.25754,204.90938,0.9818502
40,316.89322,161.62283,329.8569,195.47743,0.9586592
40,387.22754,166.38158,398.91806,200.38107,0.9410059
40,531.0276,170.98512,549.8586,215.87039,0.75670874
40,322.09277,164.63277,336.4499,212.78212,0.72155493
40,529.0072,169.5874,543.143,208.51454,0.47783318
40,394.77017,165.22604,404.76483,189.57014,0.24927728
40,195.69092,166.94926,208.18082,195.42299,0.14074902
40,206.19847,168.2177,219.03764,195.16005,0.086199224
40,537.2168,167.99123,551.51215,191.49602,0.050691355
40,189.37375,168.30939,203.20486,190.9561,0.0506718
41,666.0505,169.72984,705.1805,267.18604,0.99952126
41,296.61447,164.62013,307.45877,204.3176,0.9843397
41,319.3173,162.70674,331.48666,195.44748,0.95736223
41,388.40417,166.39034,400.82993,200.5569,0.93782485
41,532.85486,168.93497,552.0502,218.26378,0.91174465
41,330.69815,165.42867,349.75406,210.54149,0.6193869
41,394.32047,165.19962,403.8615,190.87968,0.4663239
41,505.13718,170.82266,515.8134,194.80664,0.20482554
41,673.51056,175.396,697.90234,244.5279,0.12889916
41,385.16696,164.43906,397.44586,194.8893,0.12332419
41,196.10765,167.16655,209.19795,195.29225,0.072552525
41,205.99622,168.2943,219.15834,195.10818,0.06474568
42,682.28455,167.48769,711.04016,268.43872,0.9998566
42,333.72382,161.23363,354.67175,215.0167,0.99635196
42,295.25058,168.23128,308.171,204.52826,0.9789732
42,534.7521,166.03047,555.47687,219.2098,0.96128684
42,391.70178,166.19287,402.18546,198.76524,0.9288199
42,318.71533,162.99217,331.4866,195.47636,0.9183376
42,386.93942,166.49265,398.32578,199.856,0.7018717
42,505.73297,167.6215,515.6099,194.4773,0.13028699
42,205.92998,167.73856,219.03098,195.1692,0.070983656
42,536.7629,163.97421,556.208,185.29247,0.06623706
42,195.86609,167.1629,209.6592,195.22049,0.06494022
42,337.09488,161.76172,354.2619,186.4991,0.057587355
43,688.2557,166.99706,722.03986,271.58655,0.9999521
43,295.2073,168.89676,307.88852,204.80635,0.97586197
43,390.29504,166.49904,403.51514,198.80075,0.938352
43,319.4428,161.60013,332.8271,195.60226,0.9299954
43,536.10614,167.79245,556.0259,217.34644,0.8772365
43,337.0309,164.3425,356.63028,205.97218,0.51417875
43,386.22113,166.24051,397.132,200.41171,0.25435585
43,505.64886,167.01627,515.3696,194.54445,0.23962662
43,195.8526,166.95587,209.03531,195.25891,0.14112614
43,205.88676,167.97581,218.73677,195.08551,0.12205605
43,336.55087,161.35669,354.51385,185.76755,0.097390585
43,333.892,161.69102,347.58997,189.82149,0.08043613
43,299.67056,163.20308,312.39954,200.8195,0.06536186
44,688.4397,169.09665,743.37366,272.08676,0.99995685
44,329.627,165.0167,342.74423,205.66089,0.9945182
44,392.10553,164.61029,404.10828,199.93814,0.981655
44,342.22177,165.32204,361.53674,209.79326,0.9772414
44,294.81912,166.26994,307.918,204.8259,0.9735189
44,333.95544,166.87984,347.211,206.83437,0.9351722
44,318.48242,163.10304,330.44342,196.20276,0.88585514
44,538.6846,167.23433,558.5623,213.9602,0.76658994
44,386.59247,165.19263,398.10495,201.60628,0.16611466
44,506.2842,166.48706,515.9756,194.16821,0.16596813
44,345.07056,181.00813,364.49704,214.75137,0.1293673
44,195.64182,167.14958,208.94017,195.06656,0.11392375
44,549.1787,169.33289,560.1441,200.82602,0.10661204
44,206.06055,168.03285,218.74425,195.13606,0.104984015
44,299.5147,161.86786,312.461,201.76346,0.06643751
44,325.78995,167.48518,350.6991,200.1521,0.057358824
45,692.7746,170.08394,745.88196,273.3773,0.9999411
45,329.28586,165.75545,343.26303,205.60553,0.9975331
45,346.19235,163.04791,364.51053,211.05817,0.9947201
45,393.5991,164.45882,404.17642,198.76118,0.98520595
45,294.51413,163.65341,307.051,204.57974,0.9756916
45,317.3789,163.71385,328.54935,195.68086,0.7618207
45,540.0019,167.62016,559.2839,213.55719,0.69120824
45,358.55548,165.24327,370.22263,209.80937,0.6285988
45,549.195,169.50142,561.02954,203.04482,0.15990488
45,195.87968,166.88062,208.87639,195.10913,0.14864549
45,205.97617,167.82065,218.81647,195.24643,0.13155122
45,386.206,164.75177,396.2695,200.12753,0.06955409
45,188.9163,168.29147,203.24615,190.51056,0.054909583
45,505.86194,168.46877,515.89264,194.05571,0.05338587
46,703.9316,167.7898,748.99585,271.29218,0.99996626
46,328.63565,166.09901,343.14172,206.47015,0.99878925
46,350.74005,163.70563,367.3929,213.66129,0.9879309
46,294.51547,165.16331,307.27322,204.9462,0.9763466
46,395.40268,165.42982,405.5121,197.7451,0.9664338
46,542.07043,167.44698,561.0994,216.70905,0.95683336
46,317.63467,164.37221,328.3316,196.59068,0.79477346
46,551.7342,165.75858,565.1715,192.87337,0.07480536
46,195.73323,167.31252,208.9246,195.25781,0.061444324
46,727.77637,184.23618,744.4463,269.91528,0.051293902
47,724.84436,165.9057,758.2063,271.0405,0.999739
47,327.6934,163.95319,344.09555,206.87865,0.99807644
47,355.58795,161.08871,370.2753,213.29063,0.99477756
47,543.6436,168.26637,562.13477,216.95421,0.97234815
47,395.44028,164.30013,406.31793,197.21294,0.9702083
47,294.2664,166.84793,307.6164,205.65851,0.96004313
47,317.53943,164.11987,327.8388,196.73247,0.9408523
47,724.55945,173.71883,744.22437,253.45663,0.101665355
47,718.54785,168.76585,759.25806,219.0143,0.09337813
47,355.62488,161.65736,373.63654,187.76176,0.08333758
47,196.28534,166.9455,209.37184,195.18878,0.077495344
47,550.5308,165.47932,565.20197,192.936,0.07695572
47,205.88838,168.1291,218.79881,195.05052,0.067139685
48,732.07684,167.90341,763.4721,273.59512,0.99986804
48,328.30408,164.85858,343.0585,206.57428,0.99834037
48,357.4955,165.04506,375.71494,216.70033,0.9903638
48,293.66486,164.81136,307.16455,204.67097,0.9862738
48,396.16095,164.01585,406.9907,197.56477,0.9858819
48,316.8132,161.69653,328.87225,196.64258,0.9566721
48,544.5338,167.25569,563.4481,214.65169,0.9376978
48,196.28647,166.80577,209.3613,195.36311,0.096502945
48,206.0206,167.97256,219.12137,195.07697,0.07767242
48,743.10913,164.82205,766.9228,250.48871,0.060258243
48,301.47626,161.32166,313.21222,200.26308,0.057184678
49,733.16327,169.53671,781.15924,277.89285,0.99996364
49,546.7824,168.37523,562.81165,220.19176,0.99846375
49,328.24625,163.27396,341.79544,206.91783,0.997601
49,293.71613,165.60123,306.99033,204.8043,0.9880276
49,397.00943,164.05768,407.0771,197.02724,0.98246735
49,317.90118,162.13788,329.41187,195.49762,0.94668204
49,321.73004,163.59613,334.05743,203.24529,0.42882866
49,362.96146,165.38808,378.01004,205.60982,0.32725415
49,196.27405,167.35432,209.4739,195.27126,0.0544031
50,736.77704,170.07141,788.4357,279.18,0.9999813
50,548.10486,168.63838,563.4395,218.68324,0.9978612
50,328.1072,162.04378,341.48392,208.0327,0.9958199
50,397.62393,163.65619,407.5339,197.04617,0.9879609
50,292.9318,164.9544,307.2298,205.11433,0.98547703
50,317.38922,162.56628,328.74515,195.84656,0.95993996
50,365.57758,164.62527,380.44928,203.01454,0.8666439
50,505.24448,169.31297,516.1116,194.5116,0.11119788
50,196.55745,167.21133,210.24223,195.17319,0.10102191
50,412.6897,161.14627,423.6908,184.90813,0.050304458
51,750.9812,168.88974,794.7307,278.56943,0.9999665
51,549.29016,168.49356,564.40106,217.96924,0.99892247
51,328.3155,162.16498,342.46414,207.99207,0.99842656
51,293.7584,163.48251,306.60498,205.27893,0.9819282
51,316.25766,162.16896,328.3823,197.03688,0.9686349
51,398.00153,165.37619,408.9257,196.11662,0.95343035
51,366.92722,164.29396,383.43918,206.61256,0.4661043
51,505.33447,167.99243,516.4606,194.72974,0.13945907
51,196.40388,167.6601,210.37302,195.20924,0.06483073
52,769.88947,167.1744,803.89465,278.47644,0.9999254
52,549.66125,168.78188,565.5017,217.07048,0.998823
52,328.2332,160.84193,343.35516,206.59111,0.998808
52,293.89325,161.78412,306.5792,205.45258,0.99207145
52,399.40033,165.14809,410.1493,196.08662,0.9827947
52,316.7408,160.42165,329.56198,198.47704,0.9455404
52,369.7201,163.32283,386.22397,205.69714,0.89126384
52,320.752,162.99144,332.08768,203.16275,0.774057
52,505.22708,165.71039,516.534,195.06905,0.5390923
52,367.69962,164.77702,386.36606,184.855,0.2658802
52,403.26367,165.03773,413.95883,195.31798,0.114123344
52,496.95007,164.8521,511.61426,195.27534,0.10184823
52,196.33948,167.37282,210.72942,195.21478,0.0669224
53,773.83075,167.0755,819.05975,283.0603,0.99997854
53,549.87555,169.15102,565.31494,214.8242,0.99893016
53,327.94376,163.38506,342.34717,208.06454,0.9982992
53,291.8581,162.43567,307.304,206.58281,0.99374455
53,400.27124,165.21272,411.16794,196.82497,0.9936813
53,323.40536,162.66434,337.25333,205.7294,0.94786435
53,319.51334,161.80757,330.77176,199.80113,0.9390595
53,372.09122,164.63286,388.51007,204.91231,0.730832
53,329.67694,161.51369,347.09842,190.03024,0.1630438
53,196.57481,167.69182,211.13509,195.08832,0.112263076
53,883.38354,179.41548,895.0276,209.74521,0.07235419
54,776.74805,168.56746,837.9786,284.2277,0.99997044
54,291.91458,162.82811,307.528,206.72334,0.9964889
54,400.39175,163.93945,411.47638,196.12389,0.99398094
54,551.00195,169.60037,565.3014,213.47331,0.9918608
54,322.05838,163.12216,336.55682,206.51869,0.99183923
54,330.15375,162.8459,343.6986,206.28758,0.98190075
54,374.02466,164.50659,390.67465,209.68074,0.58772665
54,332.1019,162.29901,348.01562,193.40877,0.47426394
54,883.6933,178.0928,897.25116,224.05252,0.24696366
54,196.26067,167.35246,210.53963,195.26659,0.08124119
54,505.1911,167.14084,516.4382,194.88104,0.06101385
55,780.2007,168.857,838.927,284.46112,0.9999807
55,292.48712,163.24513,306.68866,206.63385,0.99607
55,323.032,163.70428,337.77106,206.03355,0.9948718
55,400.7288,164.2458,411.30652,196.25229,0.99410456
55,336.38123,161.59137,348.80765,197.80908,0.9849738
55,551.65326,169.11217,565.9352,212.9688,0.9839252
55,376.6828,165.363,391.6399,209.15102,0.32710043
56,793.4226,167.2838,842.2132,284.99408,0.99997544
56,338.32758,162.08458,350.45734,199.93991,0.99826306
56,292.89917,164.87004,306.53232,206.59929,0.99687093
56,321.9746,165.04697,337.33844,206.6947,0.99513274
56,551.55475,168.83133,565.86566,212.94843,0.9942007
56,401.198,164.44951,411.85397,196.07642,0.99147016
56,327.8361,164.90968,342.39963,206.35701,0.788507
56,377.6502,165.73357,390.84982,202.49199,0.18638834
56,196.57536,167.773,211.13446,195.3505,0.06326054
57,815.92145,166.202,849.209,282.68027,0.99960715
57,552.19073,167.83896,566.30566,213.34074,0.9985368
57,292.6187,164.89398,306.00577,207.46579,0.9973627
57,322.8027,166.86803,337.75687,208.06438,0.996203
57,339.3919,163.3539,350.6941,198.30096,0.99080956
57,401.6304,165.4572,411.9842,195.84175,0.9893845
57,335.78665,164.03229,347.26917,202.38545,0.46005094
57,379.77856,167.17285,391.44513,203.30937,0.35301998
57,504.30704,169.50764,515.4727,195.05197,0.09898677
57,830.3417,173.69003,858.279,261.33594,0.089734316
57,817.0813,176.74297,838.18176,252.2125,0.058130138
57,196.40414,167.70682,210.61438,195.37692,0.052413717
57,375.5685,165.48311,392.21378,187.2393,0.051982924
58,818.1778,167.78656,866.9898,289.3225,0.9999839
58,292.62677,165.01703,306.137,207.69382,0.99761224
58,321.49152,166.68468,336.14554,208.62364,0.9970515
58,553.06195,167.94534,566.0248,211.8454,0.99701416
58,402.28604,165.41666,412.6602,196.08049,0.9911022
58,341.4147,164.09772,352.52942,198.05264,0.9786861
58,380.1913,166.1558,392.4452,203.94978,0.6852801
58,330.24747,168.24599,341.98615,205.91164,0.55292886
58,503.52103,168.26929,515.19196,194.98653,0.17661363
58,381.8347,174.4291,393.1773,218.60841,0.15637144
58,376.37326,161.41275,395.06442,215.60641,0.10586302
58,498.76932,167.50214,511.89023,195.28249,0.067640096
59,818.4601,168.55212,882.3446,290.8078,0.9999906
59,321.27423,165.16962,336.16614,207.49127,0.99809366
59,290.8604,161.89618,303.9765,207.94691,0.99799407
59,553.30225,168.22365,566.1948,212.07767,0.99604946
59,403.6308,166.05353,414.5809,196.50563,0.9928907
59,340.26855,164.39366,352.89737,197.67514,0.98490936
59,381.8548,167.01196,393.62103,203.56396,0.2550147
59,337.2367,165.72124,347.4526,198.04453,0.16785143
59,196.08186,167.6277,210.27248,195.61218,0.07098762
59,344.32483,161.60283,356.13248,191.87364,0.059209358
59,503.72577,169.34854,515.3951,195.01099,0.05873709
60,823.9012,167.06352,886.66907,291.5795,0.99996126
60,291.3386,163.2135,303.71072,207.85739,0.9969734
60,321.3091,165.53731,335.88278,207.77725,0.99683917
60,552.8103,164.86147,566.7,209.92339,0.9949877
60,404.7017,165.26955,415.1723,196.03844,0.9824301
60,340.7363,164.77618,352.65277,198.09206,0.9707126
60,331.8288,165.20496,342.58432,199.68233,0.81020343
60,381.49985,165.86008,394.22552,194.3988,0.26920998
60,503.84137,168.37143,515.4334,195.13588,0.18055761
60,336.22525,166.19704,346.1291,198.27913,0.17270894
60,869.1721,185.47215,890.17053,221.08128,0.15474531
60,196.06339,167.38295,209.53471,195.68967,0.090374455
60,343.72516,166.3252,358.06543,197.99739,0.05962933
60,874.92645,177.77069,891.1662,210.02798,0.054599915
61,845.7338,165.33432,898.4458,292.43814,0.9999348
61,321.1595,164.7702,334.97003,209.29836,0.99735177
61,290.8623,163.15034,303.6324,208.64986,0.99433666
61,552.51385,164.5655,566.7062,209.54253,0.99261826
61,404.94193,165.32764,415.54755,195.46786,0.972023
61,344.97812,164.32335,355.01852,197.4258,0.9557345
61,340.57272,166.20334,350.02438,197.81453,0.8886978
61,336.05704,165.32066,345.38773,197.74081,0.80405104
61,503.6941,167.04607,515.873,195.43683,0.24348375
61,880.86945,168.23674,894.85126,198.8395,0.17028649
61,860.01776,167.1442,889.0055,194.1219,0.15681455
61,381.94168,166.10522,394.88312,190.16074,0.10025942
61,408.4013,162.55536,418.13788,190.20006,0.08560256
61,196.35603,167.44221,209.83778,195.64143,0.070827074
61,871.2312,164.59004,898.5402,250.42882,0.06836785
62,863.15216,162.81767,900.5505,293.33844,0.99991465
62,319.97595,164.62422,334.16736,210.27599,0.9975138
62,552.17645,164.59467,566.1205,209.926,0.997282
62,290.65494,162.5153,303.3457,208.62619,0.9969013
62,332.4779,164.90031,342.39426,197.58725,0.9666899
62,346.038,164.57043,355.9105,197.63988,0.9479121
62,405.36475,163.94334,416.42337,192.0652,0.77137935
62,336.94193,165.7802,346.58502,197.66298,0.69237983
62,503.8928,166.71669,515.5791,195.29361,0.16821921
62,195.70222,167.67664,209.18999,195.63731,0.07231089
62,497.9423,166.22664,511.65622,194.99225,0.056603886
63,866.2665,164.94717,921.64417,295.2637,0.999974
63,318.7272,165.16252,332.45694,210.84883,0.9977544
63,550.861,165.37718,565.21094,209.12328,0.9952715
63,289.8789,163.30685,302.71722,208.94568,0.99473685
63,347.16797,164.1499,357.56326,197.30292,0.99197656
63,332.479,166.15285,341.06982,196.3547,0.97944826
63,383.79907,165.58546,396.5375,205.27771,0.8967902
63,407.41116,164.84456,418.02112,192.62642,0.66967124
63,504.26822,166.6131,515.5826,195.19467,0.1921738
63,358.2564,165.45944,369.5623,196.09349,0.17300777
63,863.12476,171.29912,911.1099,252.44171,0.1444424
63,869.59357,183.4046,884.39954,255.44252,0.10388087
63,403.43652,163.27237,414.0957,190.69865,0.10107222
63,880.8948,168.06534,906.8085,203.19455,0.096071124
63,195.93945,167.6283,209.35036,195.63745,0.07950916
63,868.0808,168.67238,914.3891,214.43526,0.06607169
64,868.9279,167.10017,940.9818,299.7805,0.9999701
64,319.1098,164.53004,332.89575,210.57707,0.9972549
64,348.17245,163.66855,358.8356,197.27405,0.99363095
64,383.81842,163.15999,397.2133,206.009,0.9927527
64,288.46506,168.2206,303.03528,208.5714,0.98954684
64,549.8229,167.07443,563.2043,207.29228,0.98665255
64,333.16495,165.26709,342.8633,197.154,0.9792494
64,408.41095,164.51845,418.65152,195.85573,0.8977297
64,359.961,165.20258,370.26297,195.1242,0.20927002
64,403.9688,164.08748,414.1398,196.74486,0.17756829
64,334.61276,163.24966,348.278,192.72098,0.14282148
64,504.52878,166.03809,515.5586,195.33992,0.13408272
64,329.10095,168.72658,340.81415,200.36314,0.12857656
64,889.8456,167.95476,919.0379,197.43854,0.12742522
64,878.2005,178.20479,893.88776,210.11089,0.110550225
64,910.49255,167.52292,923.8845,201.81186,0.09345558
64,196.0251,167.68585,209.70816,195.46199,0.073864564
64,881.6421,178.09734,897.0556,200.87323,0.070400946
64,304.4292,158.65733,316.09665,192.68954,0.0688044
64,902.1681,167.30873,930.6918,222.11981,0.061984133
64,383.4989,176.94237,395.26184,217.86617,0.053156216
65,869.7784,166.95493,944.70087,301.62708,0.9999937
65,288.74417,163.00555,302.1333,208.88295,0.9964772
65,549.26575,168.22652,561.7235,206.92458,0.9963142
65,318.45935,165.11107,332.14847,209.43489,0.9957541
65,348.8029,163.80678,359.2782,196.97314,0.99076426
65,384.33582,163.42097,397.30618,204.65762,0.9902352
65,331.99017,166.21979,341.94,196.8815,0.9590728
65,408.0936,163.76695,418.4035,195.08977,0.84333724
65,890.9041,188.76122,902.1346,222.89827,0.35845307
65,359.05988,164.97324,370.0742,195.11143,0.304467
65,403.38104,163.98187,413.9412,196.10158,0.21015602
65,328.00314,169.97028,340.61978,201.71991,0.18256596
65,504.6229,166.40816,515.316,195.14105,0.18058528
65,195.79648,167.44798,208.98006,195.70335,0.0841644
65,333.53076,164.56044,348.13553,190.67058,0.071084455
