33,184.42093,166.89362,204.23616,187.18736,0.10768573
33,498.36462,174.42374,515.5724,194.20058,0.079463325
33,364.1718,164.42856,381.59058,185.498,0.07064371
33,315.8006,167.49702,334.31128,199.88528,0.06769725
33,188.96317,176.93584,215.12358,197.38507,0.066398695
33,491.59634,178.88776,513.5129,214.11382,0.062213298
33,323.7783,167.0179,341.12274,202.16846,0.05302689
33,500.6701,175.98509,519.893,202.01768,0.05200584
34,316.95248,163.26071,346.12418,256.34662,0.99994457
34,483.98718,167.94572,512.2967,260.2973,0.99980325
34,854.8001,167.57977,882.24225,243.99835,0.9992576
34,220.67139,160.62077,233.78699,199.08083,0.828255
34,368.1959,164.07596,379.97858,195.41856,0.68775004
34,188.70052,168.87358,206.46373,195.82489,0.34420407
34,206.64575,167.4144,223.06598,196.90163,0.2706983
34,319.27774,170.24063,332.47235,221.97746,0.15344858
34,486.3059,166.84996,503.20285,203.06694,0.14864928
34,486.6643,177.59097,513.10974,217.07956,0.13768573
34,330.07925,166.69638,344.36798,219.95407,0.097642936
34,496.33548,181.62186,518.3031,215.34555,0.09209409
34,183.73499,166.59557,204.64401,187.33061,0.0850736
34,316.75952,163.2345,329.6348,190.42331,0.073700316
34,319.52374,165.97238,333.43698,195.75212,0.05597918
35,477.23843,165.29912,508.80225,262.19904,0.9998994
35,326.22626,163.47523,353.546,253.23163,0.9992489
35,854.84296,167.59108,882.2082,244.2397,0.99923265
35,220.63512,159.74426,234.59525,198.99164,0.89842707
35,367.6593,164.76555,380.1238,197.12762,0.761513
35,189.94957,169.02045,206.36588,196.16663,0.5309898
35,213.96564,168.28883,232.70459,198.30714,0.3494611
35,205.99956,166.9929,223.30997,196.63434,0.20607702
35,487.49188,165.04059,517.0439,235.62852,0.1693463
35,531.421,169.20178,545.5096,185.87248,0.09939332
35,185.08084,166.72227,204.30206,186.8629,0.0990864
35,191.45901,166.20088,222.76169,197.76694,0.09689986
35,326.4039,173.41327,345.54193,223.79549,0.078757904
35,188.75732,177.29323,215.82953,197.28221,0.06846163
35,485.65964,168.03085,503.98532,208.96355,0.061490074
36,464.05194,169.30217,505.83594,260.46252,0.99993277
36,852.44604,167.14497,881.0605,245.06119,0.9996816
36,333.07452,162.04698,361.36047,257.15408,0.9996668
36,368.91232,162.8675,380.52094,198.58601,0.9599776
36,220.83629,159.92421,234.6523,199.0343,0.8730506
36,326.80038,166.77336,346.83975,239.80878,0.717077
36,189.22618,168.95378,206.2487,196.03812,0.41989315
36,213.86542,169.1614,232.5329,198.35828,0.3410858
36,531.07294,169.75986,545.20374,186.88318,0.28326082
36,341.54874,179.90468,361.87125,231.10495,0.25070748
36,205.97726,167.36008,223.43091,196.5701,0.19692048
36,537.99506,169.90463,548.1813,186.66316,0.1790637
36,327.1653,174.09395,345.71426,212.79036,0.17804305
36,486.19553,178.92282,508.596,218.77086,0.14902222
36,190.63306,166.39836,222.46175,197.57114,0.13773566
36,528.73676,170.93597,538.6331,188.66878,0.13596897
36,184.23685,166.31032,204.11455,187.2925,0.0866567
36,333.56216,159.67781,350.34592,184.55074,0.07960707
36,860.02563,168.10178,882.27936,220.3445,0.058310565
36,525.07947,169.92685,535.854,189.22722,0.050243005
37,461.21942,168.49483,504.1178,259.6896,0.999974
37,331.89325,165.7793,374.6935,254.70828,0.99995804
37,854.9628,167.72734,882.06445,244.69386,0.9994293
37,369.21042,160.42035,381.1474,197.2423,0.9790012
37,220.79259,159.8186,234.64992,198.88997,0.8850524
37,213.20105,168.506,232.29863,198.17072,0.35544628
37,187.90344,169.57085,212.77678,196.12413,0.30844513
37,206.3085,167.13707,223.88335,196.59677,0.22570667
37,459.40213,169.94049,472.85638,204.0138,0.19576816
37,469.2561,169.45871,485.41867,206.36122,0.14729306
37,463.98422,171.11002,477.64697,204.23549,0.13296221
37,349.8034,162.41196,379.04324,239.86778,0.11360357
37,358.33057,170.49301,373.55783,236.96848,0.10927311
37,531.8402,169.70854,545.4102,187.75278,0.10412375
37,184.75981,166.4008,203.79372,187.01036,0.10375343
37,180.22777,166.21355,193.6729,186.25562,0.08433108
37,528.57245,169.65855,537.82654,189.07724,0.071216404
38,332.76282,165.66185,377.36673,256.2806,0.9999844
38,459.2151,168.71451,499.24622,260.5294,0.9999759
38,855.08167,167.52388,882.1261,244.05363,0.9994628
38,369.20316,161.77039,382.06598,195.18501,0.95375043
38,220.62576,159.84407,234.47417,199.0703,0.9043349
38,189.05586,168.48497,206.45923,196.05663,0.5042021
38,214.07481,167.84238,232.47658,198.46161,0.4228942
38,207.26735,166.54256,223.86516,196.8814,0.40203157
38,181.89636,170.73792,214.65681,195.39662,0.13525271
38,504.2788,167.56566,515.3876,194.99239,0.08078387
38,180.25078,166.22789,194.53802,186.4347,0.080448605
38,469.67212,179.5633,493.95963,215.91283,0.06309933
38,182.0196,165.66177,206.07948,185.71986,0.05756104
38,355.95255,168.92368,374.55078,244.14392,0.05258243
39,335.8454,166.67102,377.53738,255.58722,0.99994314
39,461.46194,166.10326,490.7725,257.95056,0.9999143
39,854.5686,167.47809,881.91,244.12604,0.9994838
39,220.4298,159.48676,234.44307,199.04045,0.90983176
39,369.71228,162.00829,383.68195,198.78,0.8558837
39,188.0027,168.28023,206.20738,196.05812,0.4566932
39,207.67415,165.89316,224.15034,196.88005,0.4022636
39,359.68375,167.30641,377.83414,246.52141,0.39409068
39,213.57489,167.41281,232.7371,198.51501,0.38872632
39,366.17026,164.67375,382.71695,182.43758,0.14365068
39,362.5913,165.23647,377.09906,205.97311,0.12255133
39,503.9279,168.15189,515.17523,195.24452,0.1053155
39,180.63525,166.67719,202.54704,190.52582,0.09823007
39,350.92926,164.64008,365.05267,186.16002,0.08912327
39,365.85745,162.3434,386.18326,215.60564,0.08478061
39,178.50879,166.21687,192.21655,184.58449,0.07505062
39,355.72272,173.50304,377.44702,214.11166,0.06623431
39,347.97467,166.89984,362.77084,204.55356,0.06263875
40,348.40912,165.71912,379.93994,254.18681,0.99988246
40,456.11673,166.47539,484.6261,257.72836,0.9997526
40,854.5206,167.48988,881.76117,244.59602,0.9995234
40,220.78122,159.73257,234.66713,198.9233,0.8933499
40,187.94998,168.40088,205.87648,196.30608,0.55255294
40,358.49673,163.15909,380.40115,183.09505,0.5153776
40,363.83838,165.84303,379.80176,218.61641,0.5022714
40,206.91602,166.60649,223.05502,196.84352,0.4454765
40,213.84705,167.47946,232.81119,198.31885,0.4322683
40,364.93307,163.65508,384.96585,240.76898,0.3464833
40,350.77518,173.41852,364.26364,227.06288,0.28495497
40,371.8247,164.28816,385.51706,200.7957,0.20560855
40,504.2841,166.65732,515.52924,194.75949,0.19041023
40,353.71362,160.25407,369.39624,184.93013,0.18617098
40,180.78647,166.60522,201.72229,190.88791,0.15109052
40,179.68188,165.76408,194.1279,186.72618,0.14444888
40,191.8343,171.45178,222.83488,196.5892,0.09037445
40,531.93524,169.13538,544.86566,188.04782,0.081278
40,540.9064,169.04198,549.8484,187.3379,0.0661878
40,349.89633,179.81612,366.84198,210.08405,0.056319457
41,449.13843,168.13522,479.83688,257.23285,0.9998217
41,357.34268,163.74057,386.38495,256.50632,0.999582
41,851.833,168.39781,881.25244,242.90962,0.9992544
41,221.51015,159.38834,235.72949,198.67451,0.93444085
41,188.74988,168.17065,205.76598,196.20912,0.6571727
41,206.95148,166.128,223.35774,196.86365,0.5644812
41,213.32458,167.23045,233.19073,198.28546,0.5366083
41,504.8607,167.29117,515.73145,194.83734,0.49307632
41,179.7248,169.94383,212.59108,195.37709,0.3255326
41,179.5312,165.56482,193.00974,186.61546,0.2569926
41,180.53485,166.69713,200.7474,191.34457,0.25045356
41,364.139,165.28839,383.10657,228.37875,0.20632902
41,374.24725,162.93619,388.74182,217.62318,0.20270646
41,191.81575,171.41393,223.2363,196.84071,0.13884334
41,531.7147,169.04857,544.09357,188.2548,0.13053411
41,528.5146,168.87144,536.8985,189.72906,0.11934828
41,362.30823,161.97406,383.04276,183.71347,0.11679505
41,539.5364,168.79648,549.3137,187.94951,0.099504285
41,360.23288,186.38951,377.62952,255.7087,0.08352233
42,447.18,169.31229,476.3971,256.72812,0.9997949
42,854.3364,168.58928,882.08936,242.53918,0.9995449
42,361.61557,163.87567,389.5604,257.48965,0.9995141
42,221.05501,160.10327,234.85884,198.91139,0.9200708
42,189.32274,168.79349,206.14688,196.68279,0.77816254
42,206.31967,166.58012,223.37108,196.93614,0.7087746
42,213.67706,167.51646,232.84914,198.40013,0.6652421
42,356.81732,165.66655,378.34,244.4158,0.44112378
42,181.83278,169.96425,214.47957,195.77632,0.40491664
42,504.65707,167.17401,516.4003,194.696,0.31306326
42,370.82828,171.15373,390.1876,222.77116,0.28511247
42,179.39905,165.6191,192.57947,186.68866,0.25851002
42,180.79941,166.93675,199.36761,191.2362,0.25054544
42,362.70538,167.59563,379.00452,216.85147,0.20962684
42,195.18948,173.91843,221.99219,197.29256,0.13537574
42,362.48114,162.80603,376.9576,188.77931,0.13198954
42,450.75458,161.90485,466.33762,185.89627,0.056982603
43,365.04666,165.71143,394.20212,258.66644,0.9997974
43,441.54285,167.72394,472.3578,253.1396,0.99953866
43,852.5412,168.59062,881.3628,243.55731,0.99948186
43,221.54149,160.18913,235.4481,198.6103,0.9096957
43,200.45903,168.1037,222.18803,197.06439,0.7211452
43,186.27724,168.44113,211.74182,196.5486,0.71927696
43,213.97197,167.23395,233.0396,198.33403,0.62325054
43,362.8263,171.45511,377.70782,238.18405,0.4855053
43,503.8428,166.98761,515.9288,194.86981,0.30398536
43,180.58336,166.9558,198.68,191.69553,0.3034159
43,179.25352,165.57353,192.58453,187.21649,0.2709635
43,432.1114,163.76326,453.5368,216.52461,0.22380511
43,364.96887,168.35477,378.3501,209.14508,0.11451088
43,449.2253,178.06007,474.23148,220.62854,0.11247194
43,183.56047,165.88567,206.6788,186.77989,0.103669494
43,440.43295,170.42412,457.92908,204.4184,0.098129466
43,529.2855,168.60399,538.343,190.20479,0.090320006
43,375.60617,169.25662,392.42664,224.73546,0.08642989
44,365.87985,166.37662,395.5833,260.15915,0.9998242
44,436.13254,167.28029,470.9131,253.654,0.99979717
44,852.56476,168.09853,881.6973,243.38104,0.9994099
44,222.02751,160.00427,236.02141,198.64856,0.90840364
44,198.1864,168.21158,221.80728,197.04608,0.8483874
44,189.5203,167.65382,212.32124,196.74492,0.7637663
44,366.72238,165.71579,381.42737,205.4034,0.6437806
44,364.26093,168.93114,379.4247,225.18517,0.57025886
44,213.34991,167.66014,233.24402,198.27542,0.5447053
44,504.5305,167.06122,515.87366,195.08443,0.46783456
44,369.70865,167.00499,391.879,202.44891,0.43818653
44,184.14444,167.17625,205.40805,190.27194,0.33226457
44,179.15363,165.8759,192.59767,187.87543,0.22020783
44,839.35284,170.30316,852.9199,199.24605,0.19304372
44,366.69794,164.9152,382.6105,186.58693,0.18911698
44,363.15042,162.36697,387.63986,217.17537,0.16305894
44,372.2422,163.59315,390.96506,183.69286,0.118672274
44,843.7231,171.70111,866.90784,242.69968,0.09237532
44,860.4152,168.70624,882.1835,219.17252,0.06846075
45,431.69473,166.232,465.31732,255.81242,0.9999256
45,854.5655,168.40607,882.3438,244.28096,0.99942786
45,369.61688,166.80354,396.63287,257.28784,0.99801826
45,380.65033,166.7226,401.56284,255.22614,0.98411405
45,222.35306,159.86192,236.50136,198.4942,0.9348652
45,198.08618,167.8546,221.06866,197.03746,0.8729037
45,968.2741,175.74161,988.15454,212.83958,0.78369325
45,185.9139,170.36292,213.38177,195.66061,0.6488459
45,212.98647,167.02339,233.09117,198.16748,0.53107953
45,179.72923,167.26378,196.33861,191.78465,0.46616495
45,968.9783,173.18916,989.675,197.08731,0.44069728
45,504.0826,166.65962,515.5614,194.76176,0.2369413
45,371.9427,166.17163,385.63962,195.53033,0.18594556
45,526.7228,167.92291,534.87244,189.94379,0.17801635
45,193.1843,166.34282,213.30188,187.74927,0.11705941
45,964.7871,183.28772,981.9175,219.61635,0.07583495
45,366.71588,172.08469,384.54404,244.6075,0.06778996
45,378.56607,168.1563,393.06143,213.90219,0.058469966
45,368.9347,164.73705,383.56607,182.271,0.05026413
46,425.769,167.95662,464.4217,253.0855,0.99996126
46,855.1653,168.38943,882.2059,244.60709,0.99943906
46,377.49442,165.32115,404.86398,258.12488,0.9980069
46,222.83339,159.17363,237.41193,198.31123,0.9573414
46,193.63979,167.8018,212.44989,197.18456,0.9371667
46,388.85303,168.53323,405.40158,240.31747,0.85171366
46,204.73483,167.00732,222.18616,196.7012,0.8070075
46,452.83124,161.87862,465.77603,200.83221,0.7940576
46,371.5092,166.12262,393.07886,247.82884,0.7408294
46,965.3821,173.41411,982.7195,216.1098,0.6809974
46,212.71745,166.89792,232.63446,198.14027,0.6355474
46,372.4012,163.62431,385.50275,194.07019,0.5846018
46,376.46658,166.76035,389.78946,209.7751,0.52746695
46,180.56308,167.26514,196.59683,192.30959,0.42665347
46,179.00378,165.43172,191.48216,187.92487,0.30876482
46,962.2368,171.91418,986.37726,196.91467,0.17475808
46,377.49094,182.58391,396.50223,230.93735,0.16455127
46,191.07158,176.19359,223.8137,197.65108,0.102663584
46,861.87573,169.1094,883.2143,218.35939,0.08107769
46,503.58823,167.19873,515.39417,194.55923,0.07905743
47,425.30106,170.0075,460.19495,251.55583,0.99993753
47,383.08194,164.78798,410.45627,260.42374,0.9996289
47,855.7442,168.62114,882.11615,244.79831,0.99937457
47,222.90814,159.2107,237.39484,198.53784,0.94570047
47,194.31345,168.25748,212.78612,196.84659,0.9076629
47,204.2157,167.79869,221.24316,196.44748,0.8219647
47,212.45007,167.51509,232.45749,198.25055,0.6062528
47,180.0617,167.35907,195.72885,192.16068,0.52030957
47,959.0369,173.95436,976.542,214.62059,0.311314
47,199.14078,165.87006,218.05804,190.90262,0.2781538
47,370.2465,162.86728,383.49084,191.21649,0.14044747
47,379.44586,171.02295,394.39673,228.72533,0.13215941
47,391.3945,165.74022,406.61966,213.48158,0.1023757
47,376.8068,163.13976,403.74454,240.34708,0.10094146
47,391.03607,189.22803,409.25894,254.9521,0.09225798
47,454.72495,164.362,468.80905,200.9425,0.0846816
47,425.7103,170.00159,440.77548,201.3,0.0693934
47,368.5555,164.2736,392.12048,242.56412,0.06515523
47,382.78046,183.35587,400.14,258.23672,0.05986638
47,190.1349,178.70604,226.85919,197.54906,0.051103447
48,383.09317,165.66779,420.8849,261.9464,0.999918
48,422.81247,167.94655,454.50302,251.6385,0.9998914
48,855.546,168.69568,882.293,244.09811,0.99908423
48,193.96754,168.63927,212.86275,196.83849,0.9405796
48,222.7632,158.81575,237.19489,198.40047,0.93240935
48,204.17802,167.56679,221.35452,196.40253,0.8394101
48,212.27649,167.83905,232.5774,198.19374,0.6780156
48,180.09958,167.31091,195.2612,191.62827,0.59627587
48,957.30695,175.14888,971.64044,210.47447,0.4657524
48,962.5766,175.2115,977.09155,210.36536,0.29778668
48,382.52933,170.99483,396.5367,224.8599,0.23556432
48,393.70224,166.15236,408.5043,206.46268,0.08455374
48,426.56705,170.76314,443.7905,209.1479,0.08431746
48,369.54315,163.72052,385.18265,189.11,0.066153094
49,383.2681,165.63368,428.31223,263.9643,0.9999739
49,420.91592,166.56746,448.0062,250.53387,0.9995316
49,853.81085,170.31967,883.0571,239.30782,0.99846673
49,194.45593,168.30899,212.56122,197.11604,0.95679575
49,223.003,158.40742,237.2442,198.28502,0.9271937
49,204.1666,167.3593,221.32953,196.3915,0.86320764
49,212.52885,168.44794,232.45036,198.16057,0.5640946
49,180.42896,167.74408,195.77827,192.65489,0.5333741
49,957.06934,172.9806,972.75073,211.63998,0.36870578
49,823.44763,171.33652,835.264,203.19243,0.32299256
49,369.53574,163.6449,384.93472,190.72702,0.12053885
49,395.69345,166.72813,411.36136,210.52505,0.06749236
49,189.85289,170.79256,227.10417,197.27744,0.053478897
50,384.80887,165.84515,428.22073,264.74835,0.9999019
50,854.4838,168.8472,881.9091,245.57877,0.998934
50,418.6541,167.62996,443.9625,250.57191,0.9985782
50,193.52654,167.90022,212.53662,197.48389,0.92377585
50,954.7599,171.17213,968.7375,215.572,0.92224693
50,222.44215,158.55696,236.86583,198.31236,0.9167717
50,203.92722,167.00455,220.87029,196.65472,0.8686298
50,212.75925,166.85196,233.19518,198.11807,0.52141124
50,370.3441,163.47302,385.6303,192.186,0.4177126
50,180.68492,167.72119,196.62822,192.82385,0.3839076
50,422.69214,170.21835,445.2789,218.38411,0.3222451
50,179.16008,166.02826,191.38351,187.79515,0.28473422
50,405.53574,169.99669,425.09906,234.34988,0.110299245
50,394.5023,165.86818,436.4685,232.98776,0.101769015
50,190.08719,169.79288,227.44612,197.33041,0.09803413
50,423.88287,166.5337,441.1218,185.60161,0.08101483
50,401.7655,166.75482,427.02902,196.33356,0.06031509
51,392.75406,168.08127,433.28326,261.0577,0.9995704
51,854.505,168.45435,881.74817,246.19421,0.99897337
51,418.8587,170.68442,440.02646,250.93266,0.99354386
51,193.8536,168.06947,213.0563,197.44034,0.9407098
51,222.65605,158.48517,236.84221,198.44035,0.9293742
51,203.5727,167.01384,220.81772,196.7748,0.8695618
51,410.391,167.92749,429.49075,248.12444,0.8312871
51,953.00616,172.45522,968.1572,213.94579,0.6572423
51,213.12239,166.39777,233.33923,198.0803,0.59301317
51,370.4829,163.9432,385.1226,184.22717,0.4604541
51,180.4507,167.93692,196.35529,192.18195,0.28407705
51,422.59396,169.23283,441.56955,214.7735,0.2365944
51,179.03047,166.3404,191.20004,187.66087,0.23137952
51,398.21494,171.16982,415.14633,237.95131,0.14834237
51,190.48952,177.25787,224.74051,197.62022,0.14306812
51,407.99277,165.85454,426.58212,205.4045,0.111701705
51,407.44818,164.87059,448.29825,217.79053,0.104477964
51,424.47144,205.81117,437.02478,252.25941,0.10403594
51,428.70767,166.48555,449.75452,226.9218,0.09575813
51,878.71747,169.84233,892.8314,205.15805,0.07941603
52,403.23297,164.07175,437.48523,261.0589,0.9998467
52,851.2536,169.15808,880.0656,245.9837,0.9994166
52,222.29915,159.22481,235.97908,198.56877,0.94078225
52,951.2809,173.42377,965.34546,213.6511,0.93502694
52,193.12662,167.87192,212.42436,197.40167,0.9275429
52,203.34993,166.46681,219.46231,197.02339,0.7984304
52,417.813,168.91014,438.53467,250.75682,0.79796886
52,370.53754,163.62866,384.88568,184.75806,0.69961244
52,214.53279,166.507,233.89526,198.30574,0.59078676
52,180.52576,167.60452,195.97882,192.17809,0.41239673
52,179.05862,165.868,191.29459,187.47195,0.34515983
52,810.1831,173.9112,821.3778,199.15309,0.23000658
52,404.7299,175.86162,427.6343,239.52414,0.17654493
52,518.2545,168.57097,528.96014,191.93307,0.14204356
52,880.9734,177.96225,893.11615,205.54225,0.13676073
52,190.1553,176.48611,222.19356,197.59532,0.13395354
52,408.93634,164.94292,426.59784,208.99915,0.1314864
52,423.1141,173.70848,440.51608,229.21893,0.07189662
52,419.96625,167.87842,438.42056,209.1802,0.06889934
52,538.3524,169.8015,547.0122,189.97412,0.05978289
53,408.65717,160.24324,440.33218,265.09286,0.99976224
53,849.6936,168.95969,877.2635,246.9401,0.99908733
53,222.0694,158.48595,235.92706,198.52792,0.9478555
53,948.26917,175.38963,962.5921,211.02953,0.92465216
53,193.25233,167.54802,212.92139,197.1351,0.88942695
53,202.58173,166.1123,218.40457,196.70284,0.8521767
53,408.64648,166.68794,424.66425,238.82751,0.71800077
53,518.6397,168.8057,528.3549,191.9794,0.5809315
53,421.42487,163.16779,438.69547,226.51828,0.505708
53,370.69696,164.09819,385.41705,187.83144,0.48553607
53,213.7423,167.39572,233.76791,198.27512,0.41749242
53,178.868,165.63617,191.27846,187.18416,0.353398
