28,1126.4205,92.92244,1224.0,320.7867,0.05478431
29,788.4993,168.32993,822.17444,253.61896,0.9999223
29,519.9312,161.70706,552.6596,256.40216,0.9994646
29,1119.0106,157.879,1199.9738,325.86206,0.99920815
29,490.9435,160.20033,519.3466,261.15976,0.998722
29,279.14594,161.06123,292.9905,202.7995,0.99827254
29,298.2672,164.1548,312.212,203.93536,0.9971608
29,808.03955,172.13318,824.65765,247.40266,0.90527564
29,364.47003,162.04709,377.6736,197.72942,0.8633358
29,1147.4832,148.12566,1187.0398,220.64024,0.75819826
29,1140.9873,149.77025,1189.6495,287.51166,0.6478248
29,392.5855,164.1792,402.0397,192.74986,0.5078837
29,186.75267,168.40666,202.13457,190.88412,0.4460596
29,1158.2511,170.35211,1205.3038,324.79117,0.4202498
29,1156.2811,156.10771,1190.5275,203.17012,0.36197063
29,529.8966,164.03622,559.14044,241.60756,0.358164
29,179.58064,166.89554,191.8085,187.47104,0.33467364
29,191.14359,167.51654,205.80792,195.00867,0.33110753
29,1105.3705,178.26385,1179.1704,291.78394,0.2958741
29,1123.7594,157.6907,1192.003,230.94516,0.29002953
29,1133.3011,158.2115,1186.658,198.12128,0.26894584
29,502.1767,164.83386,515.9989,204.88132,0.25614282
29,378.72824,165.65988,391.39166,200.98172,0.19878204
29,490.0306,166.20291,509.8723,229.0783,0.08302182
29,1151.5924,169.05527,1181.9728,209.95544,0.080493286
29,206.41725,166.18362,218.98781,195.45427,0.08015565
29,383.10452,165.18265,395.6096,197.12875,0.06981433
29,1152.8157,151.36963,1179.7217,178.95111,0.06630201
29,1160.2775,150.77637,1199.7323,222.72472,0.06478205
29,541.74554,164.96011,562.3504,214.80962,0.058690578
29,1107.011,219.5541,1170.8379,313.5944,0.05757688
29,490.28635,154.3342,543.45825,265.60605,0.05439947
30,530.86395,161.76096,561.7373,258.4722,0.99997425
30,787.0527,168.79128,820.89935,255.6526,0.9999484
30,493.6038,162.70758,523.84216,263.00787,0.9997398
30,1079.8584,159.6178,1176.6676,327.70892,0.99928814
30,279.74374,161.83339,292.77124,202.2621,0.99862134
30,297.88373,164.15579,312.5627,203.55298,0.9983903
30,1115.0079,158.59497,1207.583,326.81958,0.9931229
30,808.5369,173.8014,824.6064,247.60782,0.83456904
30,363.4333,162.7095,376.52014,196.6709,0.7560902
30,1134.0538,153.68945,1166.3191,202.5136,0.5416041
30,186.73058,168.47578,202.17107,190.86217,0.4694789
30,191.37794,167.50218,205.80344,195.1373,0.34907523
30,392.9084,164.84695,402.01974,193.05156,0.3437307
30,179.40417,167.25749,192.09651,187.56601,0.30691463
30,1084.989,183.01155,1174.8298,270.0284,0.2745805
30,206.16197,166.20728,218.44867,195.3355,0.22594887
30,1127.9155,154.51169,1169.5214,275.48068,0.20534664
30,1136.7211,168.78394,1195.0884,302.03677,0.17041522
30,493.9188,168.51271,505.9657,201.40984,0.13710527
30,1101.3579,164.68886,1175.7365,234.60771,0.1366018
30,1109.7245,161.53134,1166.4452,212.02963,0.12648776
30,379.63104,164.64478,391.95505,198.65753,0.0999925
30,811.9121,206.41081,825.8973,246.64415,0.07829645
30,1137.1647,156.24852,1158.8588,183.57658,0.06564889
31,786.7339,168.25826,819.88464,256.77432,0.9999455
31,532.7145,161.24487,565.9698,261.4233,0.9999386
31,495.79248,164.08336,531.491,261.62024,0.99970967
31,280.7366,160.71402,293.98346,202.09052,0.99923515
31,1055.7405,161.67467,1174.7349,325.75742,0.99903536
31,298.82135,162.56415,313.07242,203.0617,0.99838746
31,809.75446,176.58565,824.99585,247.33946,0.8597535
31,363.92773,162.35182,376.54257,196.12947,0.8422102
31,393.2198,165.37344,402.62503,195.03296,0.7769039
31,1104.9249,157.5793,1196.8556,322.63895,0.7522458
31,1100.2764,164.96773,1159.329,307.58115,0.56243193
31,186.1734,168.30832,201.8652,190.39148,0.54627514
31,500.3152,167.81941,525.11554,236.79637,0.4794149
31,1119.5121,157.20668,1154.9729,257.18353,0.365564
31,1069.1472,163.87592,1161.7914,265.27753,0.3479877
31,179.75885,167.09715,192.25143,187.5268,0.3474408
31,1112.0939,155.77129,1145.8446,222.66971,0.29734638
31,1124.6384,169.9101,1144.8329,210.01025,0.2847168
31,378.8886,165.40941,391.44244,199.84506,0.24458326
31,206.13538,166.1395,218.62332,195.336,0.18466987
31,800.3736,176.09738,831.3355,243.983,0.152603
31,514.6889,167.9638,530.9566,196.69441,0.12712097
31,1120.5028,155.65523,1141.4865,197.34009,0.11214504
31,383.8498,165.17828,395.50986,197.56236,0.093229406
31,1089.0233,161.53159,1144.9014,207.11188,0.07799452
31,181.44666,172.11562,206.36623,194.56049,0.067605816
32,785.3119,168.1108,819.47284,256.4409,0.9999659
32,533.46265,161.72888,580.3144,261.39096,0.999897
32,501.00128,163.80498,537.8855,262.38254,0.99983275
32,281.54935,160.09746,294.89227,202.21678,0.9988539
32,1050.3026,165.6125,1166.5057,315.6072,0.9978612
32,299.21594,162.17578,312.96686,203.34604,0.99718994
32,1099.1875,154.73627,1135.3258,242.78856,0.914631
32,392.97498,164.48343,402.81134,195.33568,0.84390014
32,363.68167,162.43738,376.4275,195.69168,0.82605904
32,1078.4459,164.03464,1138.8574,291.90485,0.68792826
32,182.11923,167.14565,198.57895,192.26302,0.5348196
32,808.97595,174.60173,824.2752,245.73093,0.44561896
32,1094.6544,153.17604,1130.1409,204.3752,0.40140986
32,190.65971,167.4902,205.32755,195.20694,0.3954236
32,179.77333,167.0269,192.0395,187.7823,0.3942856
32,1105.7206,162.81451,1129.2511,210.78125,0.3923163
32,278.94897,159.85855,289.3931,199.88771,0.32448637
32,379.56155,165.10733,391.88943,202.21922,0.239777
32,540.5898,167.99092,551.4445,196.45393,0.18866596
32,385.99033,164.33237,397.45352,197.69347,0.1763094
32,206.0393,166.17728,218.40515,195.45142,0.17008561
32,1062.7362,170.83305,1151.2983,241.86755,0.16768132
32,1060.3258,172.80446,1118.666,299.36353,0.16593768
32,1076.5078,161.52315,1133.4957,214.79825,0.16590679
32,518.779,169.91704,533.5185,204.14456,0.13817017
32,382.61023,161.69586,393.01663,193.34792,0.08604262
32,1105.5768,182.59352,1130.0602,229.3298,0.08212218
32,517.4308,173.25826,535.1571,231.63318,0.0671233
32,1098.3898,154.5946,1122.1427,184.20224,0.058843948
32,804.47296,172.85823,819.79846,213.72421,0.055436883
32,810.6848,209.76555,825.4099,245.24702,0.050078485
33,785.12427,166.62077,818.9254,255.73996,0.9999707
33,533.0763,160.79425,581.9616,264.05933,0.9999492
33,510.6079,159.93735,541.8716,264.39862,0.9997845
33,1047.3983,159.36517,1127.099,324.05014,0.99898154
33,281.77728,160.31711,296.07224,202.31747,0.99860555
33,299.49442,165.38066,313.10403,203.73666,0.99578273
33,1085.6437,153.47441,1115.8156,253.59921,0.91762006
33,1075.4153,154.4933,1121.4318,292.52878,0.8862614
33,392.98178,164.5989,403.37167,194.85619,0.83338726
33,1090.1936,173.85558,1112.1967,236.73207,0.55986387
33,1061.6381,165.1172,1109.8964,257.7267,0.5491296
33,367.6178,163.4906,382.3338,197.53978,0.5308533
33,186.3904,168.29706,201.94437,190.75377,0.49245676
33,1080.6512,148.13461,1111.9833,209.32843,0.483183
33,179.80054,167.00647,192.23755,187.75795,0.3370102
33,190.60056,167.47667,205.50882,195.4397,0.33283684
33,1083.8646,151.78456,1110.3013,187.77527,0.29468957
33,379.0834,165.68156,391.5819,201.08856,0.20829153
33,1063.9692,168.95076,1097.8265,219.93903,0.18583545
33,1054.8329,175.51189,1117.741,225.46008,0.13820177
33,384.4617,164.80171,397.15677,198.47508,0.13240606
33,509.83902,169.96487,520.8167,200.17244,0.11847731
33,206.2551,166.15768,218.72514,195.33292,0.1132123
33,1052.4087,169.38057,1100.0784,296.9576,0.10543703
33,807.37103,173.83818,823.2104,244.33443,0.09640536
33,1063.5287,164.00253,1110.7585,194.55797,0.0899846
33,1065.7261,166.3422,1079.7306,204.96667,0.08350624
33,1088.9755,182.68642,1107.168,270.56046,0.082415886
33,1092.3951,157.0016,1113.3209,193.30556,0.0752875
33,514.92,185.9272,539.7893,247.23495,0.06796712
33,277.90735,160.65587,288.3896,197.68025,0.053075366
34,782.5288,167.83546,817.97986,255.62459,0.99995995
34,542.8012,159.64615,582.8134,264.49396,0.9999212
34,516.71295,156.48004,550.71216,265.54083,0.99985814
34,1044.7285,161.39857,1093.5073,319.74094,0.99934477
34,282.5269,161.62163,296.23965,202.29887,0.9977794
34,1064.7753,152.73975,1100.5669,308.15942,0.9953897
34,299.9297,167.0706,312.6953,204.00517,0.99469465
34,393.03735,164.1198,403.02713,194.18887,0.86569303
34,365.57288,163.65787,383.50534,197.69661,0.8550849
34,1067.1127,152.61697,1098.0911,234.69562,0.7726059
34,375.93964,164.25354,389.30695,201.09302,0.5131736
34,186.20456,168.59702,202.00887,190.61697,0.47709003
34,1037.8181,170.43225,1100.7255,249.79619,0.441659
34,1071.0096,153.50812,1097.2734,197.1766,0.42058337
34,179.21,167.234,191.82318,187.80795,0.3969677
34,805.789,174.23933,820.3636,234.89758,0.31835455
34,190.62598,167.77017,205.58086,195.13849,0.30603093
34,1043.5353,159.05362,1096.7567,208.9179,0.25639534
34,1049.273,166.85248,1074.4554,232.87027,0.193515
34,206.30125,166.59142,219.09477,195.26978,0.18050979
34,1049.5977,160.08563,1078.8656,193.33325,0.14740184
34,803.59607,170.77846,817.97076,215.1705,0.1443137
34,798.4183,169.87817,815.47144,197.8084,0.11370157
34,380.1185,161.36794,391.87198,193.17569,0.091958426
34,1048.4904,169.39017,1082.5554,204.01451,0.090789884
34,1055.4506,173.20761,1075.7435,272.93866,0.07480153
34,532.2999,164.4641,547.28973,193.94711,0.0683542
34,1049.0039,160.95314,1065.8842,197.97049,0.06360196
34,1071.0499,176.91792,1089.8375,254.40378,0.06208462
34,519.7124,176.55869,580.6254,251.06296,0.060554985
35,780.131,167.13348,817.9198,255.04915,0.99998343
35,520.6876,162.1503,564.124,267.37848,0.9999058
35,558.1471,158.51724,591.80896,263.98328,0.99964464
35,283.23798,160.9268,297.3638,202.27722,0.9988978
35,1025.6023,159.62747,1080.8484,321.39386,0.9988102
35,1045.4348,158.87517,1100.773,309.2041,0.99749196
35,301.10144,165.97876,313.99268,204.02556,0.9929791
35,393.25278,164.1705,403.2415,193.80562,0.84730464
35,375.9684,164.71924,387.7746,199.97957,0.8210163
35,1018.43146,171.57549,1061.7411,293.63812,0.6965075
35,1033.4517,159.84143,1058.1134,188.63843,0.6473933
35,1052.6361,153.70697,1081.8964,221.8167,0.5637313
35,181.64757,167.31471,198.07639,192.24153,0.56290245
35,367.62146,164.31691,384.6651,197.63678,0.5136069
35,364.14877,163.38907,377.2188,196.26279,0.5035261
35,179.50833,166.99374,191.91068,187.89505,0.4540578
35,190.78262,167.52295,205.64597,195.3836,0.37960196
35,1013.93164,165.67381,1086.0062,242.96199,0.31583428
35,1029.1796,150.42972,1074.9681,189.8013,0.24017036
35,537.1297,159.57092,586.493,267.76718,0.23310804
35,1028.8243,160.76714,1046.7761,188.38136,0.22458802
35,1054.7062,154.06403,1078.2911,192.67307,0.20316786
35,1029.0997,158.54813,1068.8464,227.24059,0.1981063
35,206.3129,166.47096,219.16254,195.3477,0.18376517
35,806.252,175.78398,821.5976,242.6891,0.15614906
35,1039.0126,180.88943,1059.4368,282.35382,0.11659959
35,1037.325,167.02948,1060.061,230.4354,0.11185378
35,535.62946,166.80197,549.3289,203.10487,0.09818228
35,1015.8565,216.65318,1055.3401,305.60297,0.07083669
35,1057.3479,164.9396,1076.6876,236.2636,0.062385622
35,536.1272,168.46793,553.14276,233.43962,0.057514824
35,803.6123,171.19371,817.4706,218.4612,0.050466005
36,779.22955,167.42998,816.6464,254.69032,0.99998116
36,523.0664,163.66112,568.99274,267.07764,0.9999323
36,562.31177,158.90019,602.2991,267.4917,0.99978465
36,983.7126,163.79634,1077.4349,317.0878,0.9996209
36,284.1288,160.80217,297.51447,201.89702,0.9982596
36,1023.0748,159.37144,1098.8035,308.65894,0.9975528
36,301.47098,164.31546,314.61908,203.47867,0.9743749
36,375.0283,165.26515,386.98264,200.15295,0.95198053
36,393.5333,163.94041,403.3616,193.09364,0.8460231
36,1035.8884,157.36244,1068.8434,223.4632,0.8379472
36,364.4375,164.36131,377.5182,196.05298,0.60732657
36,186.3891,168.45934,202.07738,190.73383,0.5464233
36,995.7938,167.70007,1070.5612,242.30313,0.46788505
36,179.39838,166.8588,191.54288,187.77228,0.40870512
36,190.93187,167.38748,205.89742,195.40875,0.38406703
36,1035.3452,170.1987,1091.5559,260.54306,0.3612054
36,206.14963,166.35202,219.08327,195.31618,0.24633855
36,805.9818,175.79637,821.01337,242.74562,0.16910434
36,531.7639,159.38374,592.85016,261.7273,0.10960659
36,1018.55164,166.15251,1041.682,222.14825,0.09835991
36,502.6608,168.75697,515.35645,195.51556,0.098089635
36,992.263,204.08481,1098.622,290.88824,0.09181349
36,1020.0886,164.09311,1040.9395,191.01233,0.08380108
36,368.6331,167.03804,390.38153,194.57678,0.07808614
36,1009.96826,177.46819,1029.3907,239.30446,0.07625369
36,1043.2191,185.22786,1058.1428,285.03214,0.06254346
36,377.83508,164.89719,389.92398,211.7344,0.060567304
37,778.29425,167.92337,815.7719,254.31717,0.99998474
37,526.1955,162.15558,573.7033,270.16824,0.9999639
37,567.50366,159.75209,615.19824,269.2696,0.99996316
37,283.89493,159.94914,297.80737,202.26688,0.99906284
37,975.2629,171.82332,1079.989,317.2503,0.9989987
37,303.45047,164.2122,316.18192,203.69635,0.9953988
37,1015.1482,157.5659,1084.6154,289.30524,0.9714911
37,393.39902,164.7016,403.0135,194.9503,0.9472899
37,1019.70294,156.21716,1058.6652,251.90358,0.8760789
37,369.0334,163.62799,385.10196,196.49428,0.8672697
37,377.92725,165.59598,390.17545,199.32184,0.6569109
37,181.64401,167.45616,197.65477,192.14676,0.5531654
37,179.624,167.10219,191.74374,187.64131,0.5131853
37,1027.2035,156.69548,1054.5934,223.5894,0.4697944
37,189.9843,167.59639,204.87277,195.21606,0.41569954
37,984.6934,169.3264,1039.8386,301.31653,0.36744437
37,365.48016,163.63635,379.11115,194.47154,0.34534276
37,977.21204,171.14807,1059.7281,235.11957,0.30703345
37,206.313,166.49066,219.24913,195.28395,0.23500958
37,805.48126,174.92087,819.59296,242.32318,0.20906714
37,1007.37726,161.8774,1064.0125,215.58203,0.12736839
37,994.0129,215.6576,1073.5475,308.08383,0.11776568
37,1002.11017,169.92395,1024.7192,222.0312,0.104687415
37,504.3921,166.78407,515.0621,195.16676,0.10186832
37,1031.1315,167.3001,1072.7651,247.36252,0.08662687
37,1018.98987,242.47044,1094.9008,303.3593,0.07213943
37,566.8522,169.67113,584.4203,258.247,0.06354006
37,976.4801,192.4266,1082.3533,263.51712,0.059496187
37,804.247,170.4097,816.7856,215.40839,0.055836868
37,552.733,171.49902,569.14984,243.72748,0.052071366
38,777.4733,167.4058,815.8765,253.83348,0.9999931
38,567.616,160.50926,623.67975,270.04822,0.9998894
38,532.8158,163.39532,578.2659,269.47845,0.99965537
38,284.7631,159.88634,298.03247,202.795,0.99891067
38,982.1327,164.9643,1054.0914,308.3626,0.9978503
38,304.8386,165.22366,316.9688,203.86287,0.9948078
38,1006.68243,155.58115,1039.715,251.58385,0.9709326
38,393.9352,164.82147,403.34872,194.17717,0.9389773
38,377.28223,166.49863,389.527,203.93988,0.8862215
38,971.0717,167.89099,1023.4007,299.55698,0.8855517
38,369.65485,164.63899,384.95193,195.45215,0.7555947
38,186.34666,168.27893,202.23209,191.1554,0.57097065
38,552.9352,164.98656,589.52423,265.44418,0.48168293
38,179.87947,167.11015,192.14404,187.67696,0.42421302
38,1012.0744,170.32596,1034.2678,235.55333,0.345353
38,553.4128,169.08769,572.8471,236.39816,0.34442163
38,990.20276,161.46243,1060.5448,251.75198,0.27757764
38,206.34016,166.28432,219.43561,195.40028,0.24338105
38,540.2082,168.7035,557.2467,229.60701,0.21281427
38,364.25824,164.05716,377.248,188.77312,0.20156723
38,961.3956,176.95844,1044.9668,233.82321,0.18884559
38,1008.95844,169.93686,1028.4565,264.14877,0.16753244
38,535.32635,169.55849,560.01355,258.00256,0.14487778
38,1000.38184,167.82845,1052.1066,228.95143,0.14432561
38,964.9134,205.1778,1049.232,271.49112,0.14016683
38,1012.5995,179.67249,1061.2434,301.1878,0.11867204
38,974.2128,173.60207,1001.56964,260.70523,0.11439566
38,181.6265,171.7236,206.4121,194.67798,0.10738897
38,975.94147,238.97122,1061.2355,294.81042,0.10212289
38,504.9483,166.88065,515.9722,194.75842,0.09607881
38,983.6628,171.20406,1010.1436,222.77858,0.09581851
38,992.452,183.57266,1013.2077,277.28342,0.08355792
38,189.94183,174.74463,209.67126,197.02484,0.08100707
38,557.2426,160.69516,586.633,226.90425,0.07763919
38,382.1583,175.14851,391.93393,218.07797,0.07178175
39,779.3057,168.27449,815.87036,253.72253,0.9999906
39,578.99255,158.66122,626.9055,269.31985,0.9999598
39,546.30707,158.39697,579.02606,269.07513,0.99995434
39,984.5124,155.30316,1024.8577,289.4861,0.99865156
39,961.37573,165.22238,1013.688,299.1345,0.99864715
39,286.21106,161.56479,298.70404,202.83829,0.997598
39,305.2032,165.08305,317.8266,203.8045,0.9957029
39,393.95218,165.74385,403.60095,192.54593,0.7540387
39,186.00981,168.53383,202.0453,191.11264,0.6251813
39,378.79474,166.16014,390.56006,202.2927,0.58413136
39,179.34567,166.98848,191.78514,187.69518,0.4909798
39,367.81546,164.40254,383.40442,195.10971,0.4764204
39,190.45503,167.26723,205.55861,195.46687,0.46660957
39,974.95135,169.52962,993.4795,234.6611,0.29410052
39,989.7887,152.62184,1023.19086,220.21933,0.24622725
39,969.9625,164.11493,1006.3486,253.90755,0.2278252
39,206.19661,166.40182,218.92609,195.54825,0.22258791
39,587.476,160.35481,625.83154,217.78815,0.20098196
39,363.64505,163.81699,375.8236,189.5119,0.19819114
39,803.33514,175.00665,816.70844,244.23524,0.17478351
39,974.83997,179.8587,998.5602,278.2477,0.1278471
39,972.3485,207.24411,1020.2623,291.22607,0.124750555
39,957.41736,175.7464,1035.5183,227.26543,0.12177687
39,382.96512,164.7569,395.56335,198.80899,0.09565232
39,991.8372,151.91422,1010.60815,183.8895,0.087016195
39,570.5521,165.01254,587.6026,197.80951,0.08379151
39,584.0257,161.87033,599.86743,182.82146,0.07093318
39,584.5747,164.30724,600.2219,228.85004,0.06934952
39,569.4527,161.79512,585.86566,182.3948,0.061454855
39,989.2546,163.75317,1037.4613,237.10727,0.055577986
39,601.85583,164.38892,631.47284,211.9635,0.054425634
39,586.57654,165.02264,600.96576,202.0108,0.053220335
40,778.3198,165.59409,816.76624,253.60144,0.9999893
40,594.5585,158.86194,629.59186,266.57513,0.99993527
40,553.0514,154.52602,586.8587,274.9499,0.9998265
40,941.542,161.84811,998.64185,307.86765,0.9996153
40,286.15024,160.81871,299.50015,202.52046,0.9975789
40,970.1941,153.29866,1017.41455,301.5772,0.9973775
40,305.7189,165.0216,318.81433,202.88718,0.9969375
40,393.9699,165.11519,403.84485,193.49283,0.87532145
40,363.43097,163.04633,376.43243,199.88274,0.6127637
40,186.36746,168.65596,202.29771,190.71516,0.5839527
40,179.27158,166.81819,191.85086,187.44,0.46302086
40,190.7916,167.49583,205.76053,195.3065,0.41169727
40,379.07352,165.76108,391.26184,197.53778,0.3411226
40,976.8178,153.43497,1019.303,229.78265,0.3016501
40,206.22803,166.22845,219.04887,195.45284,0.15486106
40,383.68567,164.63417,396.31778,196.1008,0.14998451
40,959.50464,178.5605,981.08344,274.17416,0.14073743
40,947.62915,156.82788,1025.9401,253.69006,0.13587728
40,987.91345,153.82994,1010.2627,217.09796,0.106815144
40,988.8442,173.60312,1013.9459,253.93071,0.08974928
40,804.01385,176.76656,817.5031,243.29086,0.08535517
40,956.5916,161.7457,989.8643,251.79329,0.078922935
40,567.6937,165.05707,584.90436,230.56837,0.07469602
40,562.221,161.97908,581.23944,266.21045,0.07437914
40,618.9352,175.18428,636.1516,205.31357,0.074144766
40,553.03186,166.18646,570.09814,223.60004,0.054334503
41,780.29315,166.29839,816.68396,253.6615,0.9999914
41,598.8284,156.13446,636.37177,269.57587,0.9999621
41,557.6114,157.42569,592.75073,276.3832,0.99994373
