213,102.89,166.95,227.71,219.86,0.92
213,578.81,176.32,639.12,231.76,0.91
213,661.90,184.88,732.75,235.24,0.90
213,249.79,171.75,326.21,207.26,0.89
213,1.33,158.66,125.20,242.44,0.88
213,651.13,180.71,695.26,216.67,0.79
213,400.31,177.75,440.62,198.15,0.63
214,742.31,180.81,986.44,360.10,0.99
214,686.11,187.02,794.36,260.54,0.95
214,661.98,183.77,737.74,235.86,0.93
214,89.95,165.03,216.47,220.32,0.90
214,241.04,170.20,320.54,206.63,0.89
214,580.01,174.23,640.18,230.83,0.89
214,1.62,154.87,102.65,240.48,0.83
214,651.98,180.00,697.59,216.74,0.77
214,398.12,175.46,436.12,196.95,0.77
215,751.93,178.87,1030.19,370.51,0.99
215,688.83,186.06,805.90,264.13,0.98
215,579.90,172.91,641.18,230.46,0.96
215,664.03,182.68,743.13,236.69,0.94
215,653.30,179.03,700.51,216.35,0.92
215,70.91,164.22,205.37,221.19,0.90
215,231.69,168.27,314.14,205.93,0.84
215,0.42,155.34,82.24,245.62,0.78
215,395.65,175.45,433.35,195.83,0.66
216,760.91,177.58,1090.70,370.37,0.98
216,580.13,171.80,642.26,230.20,0.97
216,692.98,185.85,816.86,265.64,0.96
216,666.50,181.50,749.54,237.93,0.94
216,52.73,163.53,192.44,222.40,0.90
216,222.95,167.76,307.67,206.23,0.88
216,653.54,177.48,703.97,216.25,0.85
216,392.87,174.10,433.06,194.88,0.75
216,-0.62,153.89,64.78,247.50,0.68
217,775.32,173.33,1160.78,368.93,0.98
217,697.06,185.82,829.13,271.52,0.98
217,580.57,171.08,643.10,229.29,0.97
217,668.41,180.01,755.71,239.33,0.95
217,654.68,176.74,707.95,216.22,0.94
217,34.49,162.64,178.02,224.43,0.91
217,213.59,166.98,300.03,206.37,0.87
217,390.87,173.54,429.90,194.79,0.62
217,-1.57,156.40,37.43,244.79,0.56
218,794.73,174.07,1235.68,368.19,0.98
218,700.81,186.59,845.91,277.44,0.97
218,580.94,170.71,643.81,229.48,0.95
218,670.16,180.15,763.01,242.94,0.95
218,655.38,176.38,712.16,216.95,0.91
218,8.97,162.09,165.10,226.34,0.89
218,201.08,166.07,294.48,207.89,0.85
218,387.12,173.95,430.74,195.09,0.68
218,444.10,170.98,475.40,187.36,0.42
219,806.73,172.30,1237.93,368.53,0.98
219,705.84,187.53,859.22,283.26,0.97
219,673.34,180.71,768.40,245.55,0.96
219,656.56,176.55,713.51,217.94,0.94
219,581.37,170.86,644.06,229.80,0.93
219,-0.04,162.20,149.65,230.03,0.92
219,192.31,166.78,285.85,209.29,0.90
219,384.53,174.23,428.04,195.25,0.68
219,442.59,171.42,476.14,187.42,0.42
219,634.51,175.11,665.55,197.44,0.45
220,823.41,171.68,1238.72,369.01,0.98
220,708.36,187.73,877.55,290.42,0.97
220,581.24,170.74,644.34,230.21,0.93
220,675.62,180.56,773.79,247.61,0.93
220,0.23,161.92,134.28,232.24,0.92
220,180.64,167.02,278.91,210.45,0.90
220,658.75,176.51,716.58,219.45,0.89
220,381.92,175.32,427.32,196.33,0.66
220,635.20,175.26,666.69,197.91,0.49
220,439.40,172.71,473.40,187.74,0.41
221,715.56,188.44,895.06,298.03,0.98
221,855.76,172.99,1234.84,368.39,0.97
221,677.95,180.89,782.88,252.36,0.95
221,169.21,167.29,270.26,211.74,0.94
221,581.20,171.10,644.38,230.56,0.93
221,659.57,176.51,719.30,220.10,0.93
221,2.17,160.80,117.62,235.08,0.88
221,379.42,175.35,423.56,196.60,0.71
221,439.85,172.45,470.54,188.45,0.64
221,636.71,174.83,668.76,197.95,0.50
222,721.40,187.55,912.74,306.02,0.98
222,679.76,180.50,789.61,253.84,0.97
222,881.41,164.63,1234.77,370.42,0.95
222,156.61,166.56,260.85,212.73,0.90
222,581.17,169.91,644.51,230.00,0.90
222,660.82,175.67,722.35,220.63,0.89
222,3.58,160.69,100.05,235.56,0.79
222,375.30,174.88,420.84,196.42,0.74
222,653.29,174.98,701.38,210.40,0.65
222,437.74,171.35,467.44,187.63,0.52
222,637.94,174.10,668.26,197.46,0.59
223,725.88,187.15,933.18,315.87,0.99
223,682.57,179.51,797.37,256.23,0.97
223,661.19,174.56,724.80,221.00,0.95
223,910.78,172.74,1236.56,369.19,0.94
223,143.48,166.63,253.90,213.43,0.91
223,581.21,168.26,646.02,229.04,0.87
223,1.44,161.30,79.81,239.59,0.78
223,653.33,174.69,702.17,210.32,0.76
223,371.11,173.72,416.81,196.13,0.75
223,638.27,173.37,668.89,196.92,0.63
223,435.87,171.53,466.07,187.21,0.60
224,733.43,188.88,962.02,329.52,0.98
224,685.28,180.14,807.93,260.91,0.98
224,662.59,174.85,729.46,222.49,0.92
224,580.39,168.55,647.20,230.69,0.89
224,963.45,174.65,1237.11,367.82,0.88
224,130.16,166.94,243.95,214.78,0.85
224,367.44,173.47,413.83,197.04,0.75
224,654.38,174.53,706.36,211.41,0.74
224,0.42,162.25,64.18,240.54,0.72
224,638.47,173.51,670.12,197.83,0.69
224,433.72,172.51,465.31,187.66,0.56
225,738.95,189.80,995.65,343.72,0.98
225,687.93,180.90,820.26,267.28,0.98
225,580.73,168.93,647.13,231.13,0.94
225,663.75,175.23,732.04,224.63,0.90
225,115.91,167.94,234.77,217.08,0.89
225,656.08,175.35,706.73,212.71,0.84
225,433.04,172.57,462.76,188.59,0.79
225,363.54,173.99,409.70,197.69,0.73
225,1041.20,203.68,1236.31,369.58,0.65
225,639.32,174.62,670.22,198.32,0.63
225,-0.07,163.62,42.22,245.13,0.63
226,750.47,191.58,1030.49,358.24,0.98
226,690.43,181.89,833.45,273.00,0.97
226,665.81,175.66,735.28,227.17,0.96
226,581.10,169.22,646.90,232.07,0.96
226,100.01,168.72,223.80,219.42,0.93
226,656.52,175.82,707.35,213.63,0.79
226,359.93,174.36,406.07,198.51,0.69
226,430.68,173.26,463.08,189.60,0.63
226,639.08,174.79,670.76,199.36,0.58
226,-0.40,165.73,18.94,244.45,0.50
226,651.00,178.10,689.31,207.41,0.50
227,757.39,194.63,1071.41,369.70,0.99
227,581.74,169.53,647.29,232.68,0.97
227,693.64,182.12,841.06,276.52,0.96
227,668.37,176.46,738.81,228.23,0.93
227,83.99,168.62,214.47,220.82,0.92
227,658.88,176.58,711.48,216.16,0.85
227,428.46,173.71,459.41,190.32,0.80
227,356.51,176.01,400.89,200.83,0.62
227,651.67,176.90,695.42,209.28,0.58
227,639.25,174.78,670.58,199.35,0.54
227,384.51,173.49,426.07,195.48,0.47
228,767.55,196.58,1122.30,369.59,0.98
228,697.27,182.74,857.16,282.65,0.98
228,581.66,169.20,647.58,232.77,0.97
228,66.98,168.57,203.18,223.18,0.88
228,669.43,176.14,742.15,229.03,0.86
228,659.52,176.16,712.07,216.28,0.83
228,426.53,173.70,459.88,190.39,0.64
228,352.68,175.83,396.97,201.71,0.64
228,651.98,176.84,695.58,209.34,0.57
228,379.06,172.94,423.04,196.57,0.51
228,639.37,174.59,670.86,199.43,0.49
229,778.71,197.77,1188.43,367.83,0.98
229,701.36,182.95,869.80,289.29,0.98
229,580.78,168.29,647.81,232.56,0.97
229,50.61,168.81,193.66,224.46,0.95
229,670.66,175.83,746.72,231.42,0.93
229,659.82,175.18,716.27,217.76,0.85
229,423.95,173.79,456.54,190.51,0.79
229,375.84,173.00,421.63,196.97,0.68
229,349.86,176.51,392.09,202.64,0.66
229,651.87,177.04,695.76,209.38,0.64
229,640.15,174.45,673.32,201.03,0.50
230,792.56,198.33,1236.76,368.12,0.98
230,704.93,183.97,883.32,296.68,0.98
230,672.72,176.18,750.81,233.31,0.97
230,580.56,168.25,647.96,232.64,0.97
230,31.97,169.32,182.33,226.93,0.94
230,660.34,176.04,717.09,218.85,0.92
230,651.79,175.83,701.70,211.25,0.74
230,376.53,173.78,419.03,197.38,0.72
230,422.69,174.73,453.70,190.92,0.59
230,640.52,174.63,673.57,200.89,0.53
230,350.34,178.35,390.58,201.57,0.41
231,807.45,201.79,1236.52,368.89,0.98
231,709.39,184.30,902.42,305.11,0.97
231,580.57,168.36,648.17,233.04,0.97
231,674.92,176.68,754.62,235.06,0.92
231,12.48,168.84,170.40,230.80,0.92
231,661.19,176.79,718.42,219.70,0.89
231,371.85,173.85,416.81,197.79,0.75
231,651.70,176.30,702.23,211.97,0.74
231,421.35,174.76,452.94,191.62,0.68
231,640.71,174.76,673.72,201.12,0.66
231,346.81,178.71,386.03,202.01,0.40
232,824.31,204.18,1235.09,367.18,0.98
232,714.85,185.52,927.50,316.75,0.97
232,580.59,168.78,648.42,233.43,0.97
232,-0.76,169.00,158.09,231.66,0.94
232,676.09,176.48,757.17,236.42,0.92
232,366.55,173.82,415.01,198.36,0.82
232,662.10,176.40,722.16,220.97,0.80
232,651.35,176.53,703.23,212.64,0.73
232,640.74,174.97,674.21,201.16,0.71
232,418.89,174.73,451.91,191.86,0.56
233,717.35,185.29,947.23,326.13,0.98
233,839.79,203.76,1236.77,368.79,0.98
233,580.26,169.12,648.55,234.21,0.97
233,674.93,177.03,763.73,239.89,0.96
233,-0.72,169.26,144.26,232.96,0.94
233,663.41,177.97,723.36,223.53,0.89
233,640.97,176.07,674.49,202.25,0.80
233,653.23,177.89,702.39,214.12,0.75
233,416.46,175.77,448.78,192.52,0.74
233,363.15,174.31,411.89,199.08,0.71
233,338.95,183.16,378.93,203.78,0.44
234,723.70,185.94,972.93,339.35,0.98
234,863.24,204.72,1235.04,369.36,0.97
234,580.38,169.26,648.80,234.62,0.96
234,677.42,177.17,768.83,242.64,0.96
234,-0.12,170.03,130.87,233.93,0.90
234,663.75,177.87,728.29,225.81,0.89
234,362.25,174.56,408.88,199.09,0.82
234,653.03,177.64,707.58,215.91,0.77
234,640.59,176.25,675.31,203.00,0.77
234,414.59,175.62,447.95,193.00,0.66
234,333.21,182.77,375.66,204.05,0.50
234,447.29,171.81,479.51,189.85,0.42
235,729.79,186.52,998.20,354.44,0.98
235,580.59,169.24,649.15,234.99,0.96
235,884.93,210.99,1238.00,368.59,0.95
235,678.78,176.99,774.41,245.97,0.93
235,1.45,169.73,118.23,237.53,0.90
235,664.55,178.36,728.68,226.32,0.84
235,412.20,175.70,444.96,193.12,0.83
235,654.12,178.32,707.22,216.95,0.82
235,359.02,174.59,406.59,199.58,0.79
235,640.78,176.44,675.16,203.44,0.77
235,325.53,181.09,375.67,204.01,0.62
235,444.98,171.75,477.11,189.60,0.44
236,735.61,187.19,1032.01,369.10,0.98
236,678.74,177.99,778.25,248.58,0.96
236,579.81,169.97,649.88,237.05,0.93
236,916.01,219.15,1237.49,368.77,0.93
236,1.34,170.26,102.99,239.29,0.92
236,653.62,178.60,708.24,217.39,0.87
236,666.61,179.55,733.48,229.25,0.83
236,355.11,175.35,403.76,200.54,0.75
236,410.00,176.17,442.64,193.86,0.73
236,641.67,177.47,675.36,204.09,0.69
236,320.55,178.89,373.03,204.91,0.69
236,444.42,172.20,475.60,191.06,0.49
237,742.68,189.24,1070.95,369.09,0.98
237,681.49,180.09,783.63,252.02,0.96
237,579.30,170.33,649.96,237.94,0.96
237,666.81,180.42,734.26,230.21,0.93
237,0.06,171.72,89.42,239.54,0.88
237,407.60,177.41,442.89,195.42,0.86
237,954.85,229.42,1237.82,366.82,0.84
237,354.60,176.10,400.74,201.19,0.83
237,655.12,179.45,708.68,218.11,0.80
237,315.41,178.52,370.30,205.74,0.75
237,641.80,178.24,675.57,205.60,0.69
237,443.71,173.26,474.12,192.38,0.45
238,748.85,189.93,1118.64,368.98,0.98
238,579.28,170.40,650.03,238.46,0.97
238,685.07,180.94,788.06,254.26,0.95
238,352.19,176.41,397.96,201.89,0.88
238,667.11,180.90,735.26,231.04,0.83
238,-0.14,170.22,74.37,240.87,0.81
238,655.70,180.10,712.51,220.64,0.81
238,311.75,177.82,365.79,206.24,0.80
238,641.47,178.46,675.99,206.51,0.77
238,406.09,177.37,440.95,195.13,0.61
238,996.48,236.51,1243.23,367.55,0.58
238,441.30,173.37,472.65,192.41,0.52
239,755.31,190.39,1173.44,368.37,0.98
239,684.83,180.46,794.63,258.06,0.97
239,578.96,170.56,649.85,239.18,0.97
239,656.48,180.17,713.06,220.88,0.86
239,403.99,177.27,438.33,195.05,0.85
239,669.27,180.41,740.11,232.50,0.85
239,307.97,177.31,362.23,206.58,0.82
239,-0.64,169.93,58.53,240.66,0.80
239,641.19,178.10,676.35,206.79,0.79
239,348.66,176.38,395.03,202.07,0.78
239,441.26,173.28,471.04,192.28,0.59
240,688.12,180.87,800.02,261.25,0.98
240,765.42,191.95,1233.23,366.89,0.97
240,577.35,170.75,649.95,240.03,0.93
240,671.10,180.52,744.78,234.71,0.87
240,657.84,180.39,713.62,221.49,0.87
240,302.58,176.64,359.02,207.24,0.79
240,343.25,176.70,392.85,202.09,0.77
240,641.08,178.61,676.83,207.05,0.76
240,0.91,171.18,40.74,240.15,0.72
240,402.12,177.27,437.39,195.17,0.71
240,439.62,173.24,470.85,192.44,0.51
241,775.88,190.70,1237.70,368.48,0.97
241,689.57,181.49,806.56,265.06,0.97
241,574.45,170.70,649.68,240.86,0.96
241,342.26,176.52,390.52,202.25,0.89
241,670.91,180.30,746.67,236.13,0.89
241,658.34,180.12,718.04,223.01,0.88
241,297.85,176.69,356.39,207.23,0.82
241,400.01,177.63,435.86,195.65,0.81
241,642.38,178.59,678.80,207.49,0.80
241,438.02,173.20,468.12,192.50,0.55
241,-0.44,169.38,25.94,241.71,0.52
242,787.65,194.13,1235.38,369.05,0.98
242,692.18,180.90,814.92,268.59,0.97
242,571.14,170.15,649.24,241.78,0.94
242,672.03,180.79,751.62,237.58,0.92
242,659.22,180.85,718.81,223.33,0.90
242,294.12,176.57,352.87,207.49,0.85
242,642.31,178.99,679.54,207.97,0.84
242,339.40,176.34,388.40,201.96,0.83
242,398.40,177.32,433.66,195.75,0.73
242,0.16,172.01,4.55,245.66,0.46
242,437.24,173.44,467.20,192.51,0.45
243,800.60,194.49,1235.89,369.67,0.98
243,695.11,182.04,821.71,273.04,0.98
243,564.61,169.94,648.49,242.67,0.93
243,289.88,177.37,348.50,208.27,0.87
243,673.60,181.18,757.32,239.28,0.87
243,642.15,179.21,679.75,208.41,0.86
243,334.02,176.55,386.23,202.18,0.85
243,660.07,181.14,719.60,223.89,0.84
243,397.13,177.35,431.42,196.29,0.77
244,815.79,196.44,1235.09,368.89,0.98
244,697.23,184.28,830.02,278.16,0.97
244,557.14,171.63,648.06,244.58,0.96
244,660.65,182.57,725.03,227.54,0.93
244,674.74,182.17,764.16,243.77,0.92
244,332.99,177.13,383.16,203.55,0.85
244,284.99,178.28,345.01,209.28,0.81
244,642.40,180.26,679.78,209.26,0.80
244,394.44,178.67,430.20,197.07,0.67
245,824.78,202.95,1236.35,368.47,0.98
245,699.52,185.62,839.75,284.11,0.97
245,552.36,172.84,646.08,246.09,0.97
245,677.30,183.90,762.75,246.82,0.90
245,662.14,183.46,728.82,229.37,0.84
245,641.67,181.56,679.66,211.68,0.83
245,329.74,178.85,380.43,205.10,0.82
245,392.88,179.60,428.04,198.59,0.80
245,280.17,179.38,342.46,210.43,0.74
246,703.44,186.72,847.40,287.33,0.98
246,845.68,206.40,1237.30,368.29,0.97
246,677.89,184.93,768.39,248.48,0.96
246,546.33,173.40,644.35,247.12,0.95
246,664.18,185.51,730.28,231.65,0.90
246,641.63,182.81,680.60,212.66,0.88
246,325.30,179.50,378.11,205.86,0.88
246,276.30,180.97,338.12,212.21,0.83
246,389.82,180.27,427.54,199.55,0.81
247,707.76,187.16,857.80,293.39,0.99
247,539.40,174.16,642.91,249.61,0.97
247,864.04,214.65,1236.18,366.81,0.95
247,680.31,184.91,774.91,250.56,0.95
247,664.74,185.76,735.65,233.05,0.93
247,643.40,183.38,681.71,212.92,0.89
247,321.20,179.66,375.40,206.49,0.87
247,270.62,181.08,333.62,212.82,0.83
247,388.92,180.18,425.07,200.18,0.67
248,710.53,188.69,868.85,299.43,0.99
248,531.02,175.05,640.20,250.24,0.95
248,894.32,220.41,1236.01,367.85,0.95
248,682.53,185.83,778.85,253.19,0.92
248,264.54,181.28,329.97,213.63,0.91
248,665.87,186.03,737.03,234.50,0.88
248,642.68,183.75,681.67,213.24,0.85
248,316.40,180.30,372.92,207.10,0.83
248,386.09,180.60,424.47,200.69,0.80
249,713.23,189.70,881.72,305.96,0.99
249,522.93,175.80,636.95,251.30,0.97
249,683.36,186.16,785.74,256.71,0.94
249,665.34,186.32,742.15,236.86,0.91
249,925.67,234.87,1236.40,369.44,0.90
249,258.94,181.32,326.48,214.25,0.89
249,314.70,180.70,370.08,208.12,0.83
249,642.70,184.68,683.27,214.76,0.76
249,383.79,181.03,422.12,201.04,0.62
250,717.98,190.81,894.56,312.36,0.99
250,513.35,175.36,633.32,252.30,0.96
250,684.76,186.60,787.61,259.84,0.95
250,667.12,187.08,743.55,238.01,0.93
250,644.27,185.04,685.38,215.44,0.90
250,252.58,181.48,323.32,214.83,0.80
250,310.73,181.15,367.33,208.62,0.80
250,382.00,182.06,420.24,201.66,0.74
250,965.56,259.21,1235.82,367.90,0.67
251,721.71,190.71,910.06,320.35,0.99
251,686.11,186.93,792.70,261.60,0.97
251,501.34,175.38,629.19,252.84,0.95
251,645.19,185.44,685.99,216.23,0.94
251,667.73,187.86,747.96,239.51,0.93
251,243.65,181.75,319.33,215.37,0.84
251,306.46,181.58,364.27,209.73,0.80
251,380.28,182.15,418.08,201.90,0.67
252,725.05,192.06,925.71,327.19,0.99
252,487.57,176.19,624.68,254.63,0.96
252,687.55,187.52,800.21,266.94,0.96
252,644.50,185.45,686.31,216.78,0.94
252,668.89,188.78,748.89,241.79,0.90
252,300.83,181.55,361.48,209.99,0.84
252,376.72,182.06,416.40,202.50,0.79
252,238.18,182.57,315.45,216.70,0.75
252,637.67,185.10,671.18,212.19,0.45
253,731.01,193.76,943.58,338.53,0.98
253,690.03,188.05,805.14,269.04,0.98
253,669.32,189.12,752.87,243.05,0.94
253,644.41,185.94,686.92,217.77,0.93
253,474.82,175.13,617.97,256.50,0.91
253,236.41,182.95,310.73,217.82,0.88
253,297.16,181.60,358.35,210.62,0.88
253,374.36,182.42,414.60,203.13,0.87
253,637.88,185.76,670.98,213.72,0.61
254,735.99,194.60,967.37,348.47,0.99
254,692.18,188.74,811.37,273.24,0.95
254,670.73,189.44,754.13,244.37,0.95
254,460.92,175.39,611.77,258.43,0.94
254,644.50,186.20,687.74,218.21,0.91
254,292.36,181.71,354.81,211.30,0.90
254,229.04,183.49,305.30,218.38,0.83
254,371.60,182.35,413.29,202.98,0.71
254,637.83,186.11,671.80,214.12,0.64
254,398.37,183.14,434.32,201.38,0.42
255,742.19,196.18,993.78,361.39,0.99
255,694.66,188.96,821.84,276.24,0.97
255,442.50,175.77,602.02,259.20,0.95
255,671.85,189.63,758.75,245.97,0.94
255,221.82,183.18,301.28,218.96,0.91
255,287.57,181.51,351.47,211.83,0.90
255,644.53,186.36,688.42,218.61,0.87
255,368.50,182.27,409.86,203.28,0.84
255,637.60,186.20,672.76,214.56,0.67
255,394.73,182.82,431.88,201.71,0.53
255,628.27,184.58,655.71,204.71,0.41
256,747.35,196.67,1026.68,369.31,0.99
256,697.41,189.25,828.44,280.49,0.96
256,425.19,176.15,589.97,259.49,0.93
256,214.47,182.68,295.26,219.46,0.91
256,672.68,189.01,761.43,249.29,0.91
256,365.23,181.78,407.31,203.45,0.87
256,282.71,181.25,347.26,211.90,0.82
256,644.58,186.17,689.25,218.91,0.79
256,636.87,184.69,676.06,215.41,0.62
257,754.66,196.70,1065.08,369.85,0.99
257,699.96,189.08,840.41,283.65,0.98
257,674.23,188.39,765.06,250.54,0.95
257,409.03,174.47,579.22,260.76,0.94
257,275.99,181.26,342.80,211.99,0.89
257,206.27,182.32,288.99,220.53,0.88
257,361.87,181.55,404.76,203.56,0.84
257,645.74,185.83,690.73,219.23,0.78
257,636.78,184.18,676.45,215.56,0.70
257,390.90,183.19,427.93,202.07,0.50
257,627.27,183.69,655.74,205.02,0.50
258,764.73,197.50,1110.16,369.40,0.98
258,703.35,190.95,846.29,289.79,0.97
258,675.60,189.45,770.75,253.19,0.96
258,270.39,181.69,338.74,213.93,0.93
258,645.30,187.34,691.87,221.07,0.88
258,388.68,174.84,567.84,264.27,0.87
258,198.33,183.25,281.62,221.66,0.82
258,637.51,185.73,676.67,217.02,0.79
258,358.48,182.45,403.21,204.96,0.74
258,386.63,183.60,425.50,203.33,0.52
259,773.58,202.72,1170.53,369.31,0.98
259,707.54,192.75,857.88,296.85,0.96
259,676.73,192.13,777.50,258.38,0.96
259,364.55,177.32,554.95,269.11,0.88
259,644.75,190.28,693.45,224.94,0.86
259,190.35,185.52,277.10,225.35,0.86
259,264.11,184.13,334.86,217.05,0.84
259,637.18,188.65,677.64,219.43,0.78
259,355.24,184.98,400.95,208.22,0.76
259,627.79,187.36,655.22,208.72,0.45
260,710.47,196.02,876.77,306.81,0.98
260,784.76,205.76,1238.03,368.60,0.98
260,677.64,194.02,779.68,263.35,0.96
260,645.40,192.24,693.31,227.15,0.93
260,339.67,178.70,535.48,271.95,0.91
260,178.39,187.92,267.86,229.02,0.90
260,255.08,186.13,330.86,219.21,0.81
260,636.77,191.42,678.66,221.61,0.77
260,350.40,187.20,398.39,209.78,0.62
260,627.11,190.48,656.29,211.59,0.55
261,714.62,197.22,888.30,314.03,0.98
261,804.15,205.53,1240.33,368.24,0.97
261,679.24,195.34,785.63,267.74,0.96
261,315.11,178.10,519.12,276.46,0.93
261,167.00,189.18,261.39,230.43,0.86
261,248.12,187.01,324.54,221.34,0.86
261,644.97,192.54,694.49,228.36,0.85
261,636.97,192.38,679.84,223.18,0.83
261,626.31,191.64,656.95,212.83,0.61
261,340.70,187.48,400.93,213.78,0.59
262,720.07,198.00,899.96,321.55,0.98
262,819.70,205.64,1239.37,368.21,0.98
262,681.01,195.52,795.94,270.48,0.96
262,285.05,176.92,502.31,278.69,0.93
262,155.23,189.43,252.44,233.34,0.87
262,239.88,187.18,320.76,222.85,0.85
262,644.58,192.22,695.71,228.73,0.84
262,636.27,192.31,680.32,223.21,0.83
262,625.08,190.66,653.33,211.45,0.65
263,726.35,198.91,922.80,333.96,0.98
263,844.68,210.55,1237.85,369.04,0.97
263,681.51,196.10,803.45,274.41,0.96
263,250.57,176.59,482.65,281.16,0.95
263,643.74,192.84,697.14,230.48,0.92
263,143.15,189.43,242.37,234.17,0.89
263,635.79,192.55,681.21,223.92,0.88
263,230.54,187.62,316.08,223.78,0.85
263,624.46,190.69,652.90,211.40,0.63
264,732.03,199.92,948.60,343.41,0.98
264,684.21,196.81,810.42,276.49,0.98
264,868.94,212.79,1238.79,368.45,0.96
264,217.24,175.51,461.62,283.25,0.93
264,643.53,192.85,698.18,231.47,0.88
264,128.60,189.69,234.46,235.83,0.87
264,635.56,192.68,681.67,224.34,0.86
264,219.98,187.97,310.99,228.16,0.67
264,624.53,190.47,652.75,211.30,0.64
265,739.65,201.64,980.00,357.23,0.99
265,686.31,197.72,821.98,281.11,0.97
265,180.35,176.40,437.49,287.94,0.96
265,909.13,219.58,1236.87,368.39,0.95
265,643.94,192.71,701.70,232.94,0.94
265,114.94,189.72,229.18,236.89,0.90
265,635.98,191.86,685.51,227.07,0.85
265,624.60,189.82,651.79,210.67,0.65
265,206.32,188.20,309.48,228.43,0.62
266,745.84,205.36,1014.12,368.55,0.99
266,690.25,198.42,835.15,287.31,0.97
266,141.54,176.09,412.75,293.51,0.92
266,645.11,193.48,703.81,234.08,0.91
266,635.79,192.22,685.64,227.36,0.87
266,960.26,226.75,1240.37,369.19,0.85
266,102.23,189.91,218.92,237.26,0.84
266,625.02,190.29,652.76,211.14,0.70
267,758.19,205.76,1061.59,369.55,0.99
267,92.69,173.95,385.63,298.66,0.95
267,696.92,200.19,845.29,290.01,0.95
267,646.65,192.91,707.69,235.36,0.92
267,637.73,191.94,686.38,227.68,0.89
267,625.07,189.65,652.49,210.99,0.70
267,86.27,189.70,212.37,241.58,0.69
267,629.49,193.24,660.68,215.21,0.59
268,769.58,205.04,1121.24,370.02,0.98
268,700.96,199.09,862.92,297.21,0.97
268,35.67,170.38,356.51,303.49,0.87
268,647.38,191.56,712.07,235.85,0.86
268,638.61,190.99,690.12,227.59,0.85
268,625.23,187.67,653.37,209.61,0.58
268,630.96,192.64,662.38,214.50,0.56
268,316.59,185.36,370.71,211.44,0.68
269,705.39,199.15,880.80,303.98,0.97
269,778.83,209.35,1204.31,369.67,0.97
269,649.13,190.82,714.52,236.10,0.94
269,3.82,169.09,327.56,312.14,0.91
269,640.06,190.41,691.51,227.43,0.90
269,310.34,185.99,366.78,213.10,0.67
269,625.67,187.23,653.49,209.41,0.66
269,630.92,191.09,663.44,213.94,0.59
270,800.57,207.38,1237.13,368.11,0.98
270,710.14,198.17,893.81,311.80,0.97
270,649.82,190.07,718.36,237.02,0.93
270,1.85,167.32,296.08,321.58,0.86
270,641.32,189.26,695.07,227.65,0.85
270,306.28,184.80,359.98,212.68,0.73
270,631.53,189.85,667.43,214.22,0.66
270,626.76,186.76,653.21,208.94,0.59
271,716.95,199.01,916.18,321.14,0.97
271,820.59,210.25,1233.22,368.56,0.97
271,643.53,189.43,695.99,227.54,0.91
271,651.34,190.23,721.28,237.53,0.90
271,301.46,184.42,355.60,212.79,0.82
271,-0.78,161.92,246.42,334.47,0.74
271,632.81,189.33,667.91,213.95,0.72
271,627.14,185.52,656.93,208.82,0.69
271,163.97,181.92,259.68,226.68,0.53
272,724.01,198.56,940.05,335.13,0.98
272,846.96,210.25,1235.43,368.98,0.97
272,652.35,189.40,725.32,238.60,0.95
272,148.55,182.35,250.09,228.38,0.87
272,643.48,188.01,700.66,228.35,0.85
272,-1.15,160.01,192.82,351.74,0.81
272,294.92,184.26,351.34,213.01,0.76
272,627.91,184.89,658.36,207.93,0.73
272,633.76,188.73,668.05,213.37,0.66
273,732.87,200.50,971.32,348.66,0.98
273,878.26,213.25,1237.43,368.65,0.96
273,645.63,188.28,702.48,228.86,0.91
273,653.91,189.87,729.99,240.47,0.91
273,127.23,183.14,240.19,232.30,0.89
273,289.83,184.09,342.10,213.16,0.76
273,-1.02,159.44,143.63,359.42,0.76
273,628.53,184.48,658.40,207.90,0.68
273,635.43,188.65,670.64,213.85,0.63
274,744.82,202.70,1013.47,363.69,0.98
274,656.16,189.32,735.33,241.84,0.94
274,932.36,225.49,1236.50,370.32,0.90
274,646.49,187.56,705.42,229.51,0.86
274,111.02,182.63,228.98,232.70,0.84
274,-2.79,167.40,75.21,366.70,0.77
274,282.99,182.64,335.90,213.45,0.72
274,636.63,187.52,672.25,213.15,0.63
274,629.34,183.71,660.71,208.11,0.55
274,1.58,184.37,109.38,248.08,0.73
275,755.87,204.00,1063.41,370.00,0.98
275,658.60,188.50,740.58,243.90,0.95
275,96.08,182.42,218.69,233.16,0.92
275,649.13,187.62,706.83,230.40,0.90
275,1.22,186.60,82.46,247.78,0.81
275,276.69,182.69,332.74,213.64,0.79
275,630.84,183.86,661.87,208.22,0.69
275,637.43,187.32,676.85,213.51,0.65
275,975.43,233.90,1241.04,362.75,0.59
276,771.48,205.67,1126.86,368.90,0.97
276,661.17,189.34,746.68,246.78,0.95
276,79.85,182.74,209.62,235.42,0.94
276,650.60,187.97,711.79,232.54,0.90
276,-0.80,188.81,67.41,252.21,0.84
276,638.69,187.14,678.27,214.67,0.73
276,269.41,182.77,324.87,214.65,0.68
276,632.16,183.85,662.70,208.39,0.64
277,789.22,207.65,1216.78,367.55,0.97
277,664.53,189.37,753.26,249.60,0.96
277,62.20,182.33,197.18,236.80,0.94
277,652.59,187.91,716.26,235.31,0.90
277,0.48,189.65,41.92,252.42,0.76
277,639.57,187.25,678.68,215.50,0.74
