587,591.25,169.00,678.11,209.49,0.85
587,665.02,167.75,767.30,209.08,0.82
587,1157.48,164.20,1237.88,236.95,0.77
587,261.32,172.02,356.61,229.30,0.68
588,240.56,175.60,617.22,327.38,0.98
588,695.86,169.20,892.34,238.53,0.95
588,935.40,169.06,1150.31,238.31,0.93
588,590.93,169.27,678.61,210.04,0.89
588,665.32,167.80,767.51,209.08,0.83
588,1156.96,165.82,1239.30,235.48,0.70
588,260.84,172.66,356.98,228.66,0.66
588,1197.00,160.01,1237.40,210.87,0.46
589,197.47,176.91,590.83,333.88,0.97
589,695.91,168.97,892.29,238.58,0.96
589,934.32,167.56,1151.12,237.21,0.91
589,591.00,169.57,678.72,210.32,0.90
589,665.16,167.86,767.90,209.16,0.84
589,258.81,174.16,358.71,227.39,0.65
589,1155.46,162.49,1240.19,232.67,0.60
589,1198.45,159.96,1236.05,204.28,0.49
590,152.70,177.88,564.67,341.83,0.97
590,695.71,168.87,892.49,238.76,0.96
590,591.06,169.73,678.61,210.44,0.91
590,935.32,169.78,1156.40,238.37,0.87
590,664.97,167.94,767.94,209.07,0.85
590,1157.75,162.83,1237.63,232.14,0.65
590,271.60,171.58,353.31,230.38,0.60
591,97.98,178.36,534.78,355.92,0.97
591,695.80,168.74,892.34,238.74,0.96
591,591.48,169.63,678.67,210.53,0.91
591,664.90,168.01,768.16,209.15,0.86
591,933.49,170.16,1158.07,238.05,0.82
591,266.07,173.85,351.15,227.52,0.51
592,38.79,180.28,500.85,363.27,0.96
592,695.77,168.63,892.07,238.77,0.96
592,591.38,169.66,679.05,210.51,0.91
592,664.95,167.82,767.90,209.06,0.86
592,933.25,170.16,1158.06,237.24,0.80
592,265.49,173.09,359.10,223.77,0.55
593,-0.59,184.84,469.96,371.43,0.97
593,696.62,168.49,891.01,238.97,0.96
593,591.09,169.76,678.95,210.54,0.91
593,664.71,167.73,767.70,209.03,0.87
593,268.38,173.41,356.23,223.46,0.50
594,-0.90,186.84,432.65,370.14,0.98
594,590.98,169.67,678.99,210.59,0.92
594,697.34,169.90,896.96,238.46,0.88
594,665.02,167.79,767.74,209.09,0.87
594,269.18,173.48,355.38,223.32,0.47
595,3.66,186.27,395.82,370.70,0.98
595,590.80,169.61,679.17,210.68,0.93
595,664.67,168.02,767.33,209.18,0.89
595,696.42,170.23,897.94,238.32,0.86
595,270.18,173.02,354.88,223.91,0.45
596,2.86,187.68,351.04,370.50,0.97
596,590.71,169.79,679.45,210.86,0.92
596,695.45,171.11,892.66,237.29,0.84
596,664.54,168.05,766.66,208.95,0.78
596,267.05,172.65,357.71,224.18,0.43
597,1.77,194.72,304.66,368.95,0.97
597,591.78,169.60,679.44,211.09,0.88
597,663.64,167.56,767.68,208.17,0.88
597,267.49,170.09,357.45,226.75,0.43
598,1.40,197.20,251.42,367.95,0.95
598,593.01,170.19,677.95,209.39,0.91
598,664.62,167.90,766.80,208.08,0.89
598,267.88,170.71,356.72,226.32,0.42
599,-1.89,197.51,198.88,368.73,0.92
599,258.13,171.14,359.87,225.88,0.45
600,664.97,167.87,766.11,208.69,0.87
600,-2.45,202.06,137.15,370.46,0.85
600,1152.43,155.40,1241.79,239.33,0.72
600,272.37,168.61,345.43,233.35,0.47
601,592.45,169.95,677.92,209.76,0.94
601,1155.85,156.01,1239.44,238.64,0.78
601,941.83,167.43,1149.24,235.81,0.68
601,-1.32,194.89,51.47,370.29,0.63
601,273.13,168.88,344.68,233.05,0.48
602,592.54,170.09,677.80,209.65,0.94
602,1157.18,157.09,1238.47,238.16,0.76
602,943.23,167.11,1148.45,240.69,0.76
602,274.28,167.60,351.09,234.27,0.50
603,592.20,169.96,678.23,209.89,0.93
603,939.38,165.22,1151.53,238.69,0.87
603,664.88,168.02,766.71,208.94,0.84
603,1157.67,157.34,1237.92,237.70,0.80
603,272.97,169.52,351.95,232.47,0.51
604,593.24,170.67,677.22,209.12,0.92
604,933.63,166.16,1151.90,237.66,0.91
604,665.24,168.09,766.47,208.83,0.83
604,1157.96,158.00,1237.77,237.10,0.79
604,696.29,170.22,891.86,237.79,0.74
605,937.93,166.55,1152.36,237.49,0.93
605,592.16,170.23,678.21,209.52,0.92
605,664.89,168.01,766.75,209.04,0.85
605,1158.01,158.72,1237.52,236.46,0.78
605,701.64,169.12,892.96,240.70,0.77
606,934.06,166.62,1151.48,237.36,0.93
606,592.06,170.24,678.31,209.80,0.92
606,687.48,168.28,892.55,241.04,0.87
606,665.76,168.29,765.92,209.22,0.81
606,1157.99,159.75,1237.34,235.59,0.77
607,934.94,166.99,1150.66,237.19,0.93
607,693.59,168.19,894.24,239.71,0.93
607,591.63,169.59,678.66,210.12,0.92
607,664.44,167.49,767.79,209.80,0.80
607,1158.26,160.01,1237.10,235.39,0.76
608,695.23,168.69,893.49,239.40,0.93
608,937.65,167.18,1152.75,237.56,0.93
608,591.66,168.97,678.35,210.71,0.85
608,666.26,167.68,766.66,209.99,0.83
608,1158.38,164.09,1237.51,236.95,0.78
609,694.79,169.11,893.99,239.16,0.94
609,936.97,168.57,1154.10,238.85,0.93
609,592.61,169.54,677.67,210.95,0.89
609,666.07,168.03,766.50,210.24,0.85
609,1159.08,164.45,1237.01,236.69,0.77
610,695.24,169.36,893.45,239.12,0.96
610,935.93,168.40,1154.77,239.02,0.93
610,592.70,169.96,677.89,211.25,0.90
610,665.82,168.20,766.39,209.96,0.87
610,1158.87,164.22,1237.12,236.73,0.78
611,695.57,169.61,892.98,238.75,0.96
611,936.13,168.50,1154.84,238.98,0.94
611,592.99,170.18,677.55,211.09,0.91
611,666.02,168.13,766.48,209.60,0.86
611,1157.85,165.24,1237.91,236.46,0.81
611,1203.86,160.18,1237.06,204.04,0.41
612,695.73,169.45,892.74,238.96,0.96
612,936.43,168.54,1154.52,238.90,0.93
612,592.06,170.32,677.86,211.07,0.92
612,665.46,168.06,766.56,209.42,0.88
612,1157.96,165.27,1237.91,236.57,0.80
613,696.21,169.49,891.54,238.92,0.97
613,936.86,168.61,1154.41,238.90,0.94
613,591.85,170.26,678.45,211.10,0.92
613,665.32,168.22,767.11,209.37,0.88
613,1158.28,164.81,1237.53,236.63,0.79
613,1204.22,160.60,1237.11,203.59,0.40
614,696.02,169.47,892.39,239.29,0.96
614,936.68,168.72,1154.61,238.92,0.94
614,591.56,170.36,678.33,211.09,0.92
614,665.30,168.24,767.15,209.51,0.88
614,1158.28,165.04,1237.79,236.57,0.79
614,267.62,171.19,350.02,230.07,0.63
615,695.89,169.39,892.81,239.24,0.96
615,937.29,168.62,1154.07,238.97,0.94
615,591.50,170.43,678.03,211.11,0.92
615,664.80,168.19,766.82,209.54,0.88
615,1158.50,164.66,1237.40,236.95,0.78
615,264.72,170.03,352.36,232.23,0.69
615,1204.53,160.83,1236.99,203.44,0.42
616,695.47,169.26,893.04,239.51,0.97
616,936.67,168.66,1154.70,238.88,0.94
616,591.43,170.41,678.65,211.15,0.92
616,665.31,168.19,767.14,209.48,0.89
616,1158.28,165.61,1237.85,236.38,0.79
616,269.18,170.09,347.63,232.49,0.66
616,1204.30,160.70,1236.62,203.43,0.41
617,695.78,169.38,893.21,239.41,0.96
617,937.17,168.68,1153.85,238.89,0.94
617,591.66,170.36,678.68,211.20,0.91
617,665.56,168.14,767.23,209.47,0.88
617,1159.02,164.76,1237.24,236.66,0.76
617,265.02,170.96,352.24,231.45,0.69
618,697.86,169.21,895.49,239.50,0.95
618,936.45,168.55,1155.44,238.87,0.94
618,591.85,170.36,678.74,211.25,0.91
618,665.79,168.07,767.44,209.48,0.87
618,1158.02,164.80,1238.19,236.94,0.77
618,265.44,171.41,351.62,231.15,0.66
619,697.69,169.13,895.90,239.64,0.96
619,936.47,168.58,1155.37,238.77,0.94
619,592.07,170.34,678.67,211.20,0.91
619,665.66,168.15,767.35,209.37,0.88
619,1162.90,165.65,1237.54,236.08,0.78
619,265.66,172.09,351.18,230.69,0.67
620,698.14,169.29,896.04,239.39,0.96
620,935.03,167.29,1156.72,237.58,0.94
620,591.62,170.34,679.08,211.16,0.91
620,665.64,168.07,767.57,209.42,0.87
620,1163.07,165.35,1237.37,236.28,0.78
620,266.85,171.24,350.20,231.47,0.65
621,698.45,169.44,895.34,239.43,0.96
621,936.97,168.52,1154.93,238.85,0.94
621,591.88,170.46,678.98,211.13,0.90
621,665.97,168.26,767.60,209.53,0.86
621,1163.00,165.98,1237.38,236.00,0.79
621,267.16,170.78,349.55,231.90,0.66
621,1204.38,160.59,1236.70,203.69,0.40
622,698.46,169.52,895.47,239.33,0.96
622,937.45,168.62,1154.60,238.92,0.94
622,592.10,170.50,679.06,211.14,0.88
622,665.99,168.38,767.37,209.44,0.87
622,1162.90,165.97,1237.43,236.03,0.78
622,267.58,171.30,349.02,231.43,0.65
623,698.24,169.24,895.79,239.46,0.97
623,936.89,168.46,1155.04,238.91,0.94
623,592.23,170.49,678.94,211.13,0.89
623,666.06,168.38,767.38,209.35,0.87
623,1163.04,165.82,1237.42,236.09,0.79
623,268.44,170.98,348.52,231.81,0.64
624,698.14,169.38,895.99,239.45,0.97
624,936.62,168.22,1155.76,239.15,0.94
624,592.45,170.46,678.78,211.12,0.89
624,666.03,168.28,767.57,209.40,0.86
624,1162.90,165.77,1237.69,236.08,0.78
624,271.78,170.39,345.20,232.52,0.61
625,698.30,169.39,895.50,239.42,0.97
625,937.18,168.19,1155.09,239.22,0.94
625,592.39,170.47,679.13,211.15,0.86
625,666.13,168.31,767.50,209.45,0.85
625,1163.14,165.93,1237.51,236.11,0.79
625,268.29,171.01,348.84,231.73,0.64
625,1204.82,160.58,1237.02,203.54,0.41
626,697.87,168.99,896.35,239.63,0.97
626,936.46,168.15,1155.85,239.27,0.95
626,592.11,170.37,682.50,211.25,0.84
626,665.76,168.12,772.52,209.71,0.83
626,1162.96,165.93,1237.83,235.97,0.79
626,267.09,172.18,349.93,230.52,0.67
626,1205.14,160.63,1236.95,203.53,0.42
627,698.28,169.00,896.28,239.80,0.97
627,936.94,168.16,1155.44,239.27,0.95
627,592.55,170.38,682.42,211.30,0.86
627,666.36,168.26,772.39,209.85,0.86
627,1163.67,165.85,1237.19,236.24,0.78
627,270.15,171.25,347.19,231.46,0.61
627,1205.15,161.13,1236.64,203.09,0.40
628,698.50,168.99,896.25,239.90,0.97
628,934.85,166.66,1157.46,238.22,0.94
628,666.49,168.35,772.48,209.91,0.86
628,592.51,170.44,682.29,211.25,0.85
628,1163.40,165.95,1238.22,236.41,0.79
628,268.05,171.22,349.15,231.52,0.66
628,1205.27,160.80,1236.87,203.41,0.41
629,698.64,169.07,896.46,240.06,0.97
629,935.38,166.83,1157.71,238.04,0.92
629,592.80,170.33,682.71,211.34,0.88
629,666.34,168.36,773.11,210.10,0.87
629,1164.12,166.40,1238.09,236.38,0.78
629,269.65,170.85,347.72,232.14,0.61
629,1209.54,160.73,1238.33,203.14,0.42
630,698.53,169.14,897.59,239.97,0.97
630,939.19,168.00,1160.31,239.47,0.93
630,593.13,170.45,682.62,211.29,0.88
630,667.32,168.38,772.43,210.00,0.85
630,1164.56,166.51,1238.21,236.26,0.76
630,269.25,171.03,355.85,230.84,0.64
630,1210.05,161.14,1238.33,202.78,0.45
631,700.30,169.76,901.27,240.10,0.95
631,939.56,168.06,1160.83,239.93,0.94
631,594.03,170.54,682.48,211.35,0.88
631,667.75,168.43,771.92,209.98,0.85
631,1165.51,165.50,1238.05,237.37,0.74
631,270.81,171.18,354.19,230.34,0.64
631,1210.36,161.84,1238.35,202.49,0.43
632,701.22,169.33,901.42,240.11,0.97
632,942.67,168.51,1164.37,240.00,0.94
632,594.72,170.51,682.41,211.42,0.88
632,668.74,168.45,771.55,210.21,0.85
632,1171.55,165.71,1236.67,237.06,0.71
632,268.99,171.79,355.98,230.23,0.67
632,1211.23,161.03,1238.07,203.22,0.43
633,702.26,169.82,901.94,239.90,0.95
633,945.26,168.85,1168.76,239.97,0.93
633,595.44,170.67,682.38,211.26,0.86
633,669.44,168.44,771.18,210.07,0.83
633,266.53,172.22,358.66,230.04,0.70
633,1172.38,165.45,1237.89,237.49,0.69
633,1211.78,160.83,1238.19,203.59,0.42
634,704.56,169.71,905.03,240.43,0.96
634,945.54,168.88,1170.46,240.27,0.94
634,672.05,168.34,775.31,210.33,0.82
634,597.23,170.58,685.82,211.36,0.81
634,1178.33,165.92,1237.47,237.08,0.65
634,269.28,171.71,355.56,230.98,0.64
634,1217.06,159.75,1239.10,204.60,0.42
635,705.40,170.06,906.30,240.38,0.96
635,948.88,169.23,1173.97,240.49,0.96
635,598.62,170.48,686.49,211.48,0.84
635,672.80,168.55,775.77,210.42,0.82
635,272.16,170.27,360.71,231.59,0.63
635,1180.36,169.18,1238.10,239.79,0.62
636,708.19,170.28,910.16,240.65,0.96
636,951.83,169.73,1178.53,241.00,0.95
636,673.87,168.78,774.99,210.26,0.82
636,599.93,171.01,690.71,212.66,0.79
636,269.24,171.88,364.11,229.93,0.71
636,1186.72,168.94,1237.27,239.74,0.60
637,710.65,170.69,913.69,240.73,0.95
637,956.45,170.18,1181.59,240.82,0.95
637,601.05,171.03,691.60,212.65,0.86
637,677.35,168.72,777.85,210.46,0.86
637,268.76,172.48,364.43,229.50,0.69
637,1188.75,166.11,1237.89,237.01,0.62
638,711.58,170.72,915.48,240.86,0.95
638,959.58,170.14,1185.92,241.30,0.95
638,602.25,171.14,692.11,212.66,0.83
638,679.53,168.54,782.92,210.73,0.82
638,277.46,170.82,363.13,231.08,0.64
638,1194.93,169.08,1237.37,239.78,0.62
639,713.80,170.59,920.15,241.10,0.96
639,963.81,170.13,1189.63,241.49,0.95
639,604.54,171.11,695.23,212.69,0.88
639,680.96,168.66,782.43,210.72,0.85
639,1197.08,167.65,1236.96,241.83,0.62
639,283.06,169.50,357.53,232.58,0.48
640,716.98,170.18,922.85,241.40,0.95
640,966.91,169.72,1195.08,241.51,0.95
640,682.98,168.37,786.85,210.82,0.85
640,607.37,170.88,698.52,212.88,0.82
640,1203.87,167.45,1237.48,241.90,0.62
640,283.00,170.14,364.95,231.95,0.52
641,719.79,170.25,923.46,240.89,0.95
641,970.18,168.91,1199.79,241.77,0.94
641,609.54,170.26,699.70,211.66,0.86
641,687.11,168.05,791.23,210.91,0.83
641,279.18,171.48,369.15,230.76,0.64
641,1210.60,168.24,1237.38,241.06,0.59
642,722.31,170.10,928.23,241.26,0.96
642,975.91,168.86,1207.88,242.52,0.94
642,611.62,170.22,702.78,211.75,0.88
642,688.38,168.09,791.34,210.53,0.82
642,281.06,171.13,367.26,230.71,0.63
642,1216.43,168.96,1238.38,240.22,0.49
643,725.16,170.16,933.15,242.23,0.94
643,978.98,168.72,1212.53,243.58,0.93
643,690.82,168.15,795.63,210.81,0.87
643,613.34,170.60,704.31,213.04,0.82
643,285.64,169.64,369.90,231.82,0.55
643,1219.82,169.53,1238.43,240.18,0.46
644,727.06,171.83,937.92,244.26,0.95
644,983.96,172.15,1217.54,245.22,0.93
644,615.63,170.85,707.97,213.61,0.92
644,694.84,168.74,799.12,211.25,0.87
644,287.91,169.64,368.02,231.92,0.50
645,730.75,173.34,942.29,246.29,0.95
645,618.51,171.61,711.74,214.55,0.94
645,988.54,174.72,1226.22,248.35,0.90
645,697.06,169.58,803.86,212.07,0.80
645,282.25,171.89,373.68,230.81,0.64
646,734.50,174.96,946.17,248.07,0.95
646,994.29,175.11,1230.02,249.69,0.95
646,621.43,172.57,714.89,215.77,0.87
646,698.32,171.12,805.03,214.52,0.82
646,285.49,171.75,378.23,231.18,0.55
647,737.34,175.17,951.35,248.64,0.96
647,998.93,174.41,1233.43,251.11,0.95
647,701.61,171.63,809.35,215.58,0.87
647,624.69,173.47,715.89,216.16,0.85
647,286.78,172.72,376.91,231.30,0.42
648,740.22,174.94,957.11,249.42,0.96
648,1003.03,174.71,1236.04,251.32,0.96
648,626.65,174.24,720.81,217.38,0.88
648,703.93,172.40,812.09,215.62,0.84
649,746.48,175.93,963.35,250.26,0.96
649,1009.13,175.43,1236.58,251.71,0.94
649,629.50,174.44,723.28,218.08,0.90
649,708.30,172.51,816.01,216.47,0.85
649,299.67,175.79,386.51,235.47,0.56
650,750.60,176.28,968.69,251.40,0.95
650,1017.95,177.39,1235.88,254.41,0.95
650,632.27,174.76,727.66,218.65,0.89
650,711.81,173.36,820.78,218.30,0.80
650,303.09,174.31,384.41,236.61,0.52
651,1025.98,178.81,1236.11,255.39,0.96
651,755.21,176.67,978.19,253.78,0.94
651,634.85,175.09,729.54,219.32,0.91
651,714.83,173.44,824.97,218.75,0.87
651,306.26,173.10,388.52,237.85,0.54
652,759.24,177.13,983.99,254.64,0.95
652,1033.24,178.69,1234.95,255.71,0.94
652,639.80,174.68,735.87,219.63,0.92
652,719.22,173.74,829.46,218.88,0.90
652,302.20,175.15,399.48,235.51,0.70
653,764.69,176.99,993.46,255.40,0.96
653,1042.18,178.01,1234.63,256.61,0.94
653,643.71,174.72,740.16,219.64,0.92
653,724.24,173.71,832.59,218.75,0.86
653,303.65,174.59,405.84,235.75,0.75
654,769.53,177.30,1003.49,256.31,0.96
654,1050.11,178.98,1235.52,259.75,0.94
654,648.36,175.52,744.81,220.51,0.93
654,728.05,173.72,837.44,219.22,0.86
654,305.69,176.26,411.10,234.74,0.73
655,1059.61,179.12,1235.04,262.06,0.94
655,774.96,178.91,1012.31,259.25,0.94
655,652.60,176.12,749.35,221.20,0.88
655,733.10,175.09,845.25,219.48,0.86
655,307.01,177.56,411.00,234.12,0.76
656,782.23,180.71,1021.18,261.06,0.96
656,1072.13,182.26,1235.45,264.76,0.92
656,657.04,177.88,757.47,223.91,0.90
656,738.26,176.87,850.47,222.70,0.81
656,316.56,178.02,415.51,239.10,0.71
657,788.72,182.05,1032.19,264.60,0.95
657,1083.29,183.28,1234.51,266.23,0.93
657,662.11,179.55,760.94,225.36,0.88
657,745.16,178.45,855.97,223.80,0.86
657,311.50,182.07,423.13,237.50,0.77
658,795.19,183.59,1046.64,266.17,0.95
658,667.57,180.93,765.01,227.50,0.92
658,1096.16,185.70,1235.08,269.55,0.91
658,317.83,183.58,430.00,241.34,0.79
658,752.29,179.69,859.35,224.82,0.79
659,802.05,183.67,1056.65,267.80,0.95
659,672.58,181.27,774.32,228.60,0.94
659,1109.62,188.47,1236.67,269.40,0.86
659,758.51,180.19,868.89,227.29,0.81
659,322.55,182.93,432.59,242.34,0.76
659,1079.78,175.94,1159.57,218.72,0.41
660,813.37,184.95,1074.90,269.86,0.95
660,679.56,181.52,781.37,228.83,0.90
660,765.11,179.90,877.64,227.94,0.86
660,323.06,182.45,439.58,242.05,0.82
660,1122.08,191.02,1234.41,266.32,0.72
661,822.47,184.88,1089.52,272.06,0.96
661,1077.96,190.79,1237.87,305.19,0.91
661,685.90,181.31,790.72,229.34,0.91
661,772.59,180.00,885.97,228.44,0.83
661,327.00,182.29,444.29,241.25,0.82
662,990.80,187.33,1240.95,308.62,0.96
662,830.56,187.28,1106.14,275.84,0.93
662,692.48,182.37,795.45,230.09,0.89
662,328.56,183.67,450.91,241.83,0.89
662,779.23,181.13,900.44,229.73,0.86
663,918.01,188.45,1235.06,314.78,0.96
663,699.88,184.71,807.66,232.64,0.90
663,786.99,183.28,910.20,232.41,0.82
663,331.89,185.57,455.54,242.15,0.80
663,843.49,189.78,1124.44,276.31,0.66
664,836.22,190.36,1230.96,318.73,0.95
664,708.65,186.35,814.73,234.35,0.88
664,796.71,185.49,921.52,233.87,0.84
664,340.35,186.49,455.80,247.32,0.81
665,753.18,193.10,1128.56,323.95,0.97
665,716.09,187.59,825.43,237.33,0.95
665,343.38,187.78,467.83,246.96,0.82
665,807.83,186.70,919.58,233.42,0.69
665,891.15,192.62,1161.87,287.47,0.71
666,667.74,193.91,1028.36,322.92,0.98
666,729.96,188.28,833.32,236.76,0.90
666,348.75,188.93,478.08,246.51,0.83
666,900.09,194.63,1191.95,291.61,0.80
666,824.00,189.12,926.12,234.99,0.47
667,585.79,192.24,931.72,320.93,0.98
667,908.59,195.39,1229.04,293.87,0.93
667,361.72,190.59,487.93,249.16,0.86
667,743.91,187.67,843.65,236.00,0.74
667,843.99,188.63,961.34,230.41,0.49
667,818.83,188.14,923.70,229.70,0.41
668,510.23,194.39,844.27,323.56,0.98
668,922.84,193.58,1231.28,299.24,0.97
668,374.71,192.10,498.61,250.04,0.87
668,851.54,187.59,985.52,239.02,0.83
668,757.64,189.72,868.81,233.96,0.82
669,436.99,195.87,763.58,325.31,0.98
669,946.99,194.45,1236.77,308.06,0.97
669,873.71,189.45,1009.23,243.23,0.88
669,773.34,191.40,893.32,242.32,0.85
669,387.81,193.53,516.85,249.43,0.80
670,374.39,198.24,693.01,326.66,0.98
670,974.38,196.98,1235.31,313.22,0.96
670,799.82,192.14,918.74,246.52,0.88
670,900.06,190.45,1051.85,248.92,0.80
671,318.02,200.70,625.71,326.93,0.98
671,1020.84,199.69,1235.61,317.46,0.94
671,826.96,192.24,953.67,249.39,0.92
671,933.07,190.28,1096.42,251.41,0.81
672,267.14,204.10,567.21,328.40,0.98
672,1070.73,199.27,1238.66,319.31,0.93
672,858.59,191.98,991.75,251.11,0.93
672,971.83,190.31,1128.74,252.48,0.85
672,459.50,200.00,576.78,249.84,0.55
672,1103.99,191.93,1228.91,256.80,0.43
673,233.33,204.89,515.44,323.95,0.96
673,897.82,190.57,1032.64,252.06,0.91
673,1016.17,188.75,1184.75,253.46,0.89
673,1132.81,199.50,1237.74,327.52,0.76
673,473.10,197.30,609.78,253.86,0.72
673,1171.31,191.71,1238.02,256.45,0.61
674,202.62,203.83,468.71,321.64,0.97
674,939.27,189.11,1084.01,253.77,0.94
674,1068.98,187.45,1239.05,259.91,0.87
674,507.12,195.80,638.81,254.48,0.82
675,181.18,203.97,429.40,315.38,0.96
675,988.42,189.25,1143.31,257.33,0.91
675,1125.88,187.77,1239.69,261.85,0.88
675,536.75,192.84,670.88,255.96,0.85
676,165.30,203.70,399.25,312.68,0.95
676,1040.47,187.17,1215.23,261.45,0.92
676,568.83,191.31,708.50,256.45,0.85
676,1197.32,185.75,1236.86,262.74,0.70
677,158.08,203.33,374.23,304.90,0.96
677,1102.59,186.33,1237.19,264.69,0.89
677,599.35,188.48,746.91,254.89,0.79
678,159.28,203.85,358.18,298.55,0.98
678,635.45,189.66,780.49,257.84,0.84
678,1167.38,185.76,1236.46,270.91,0.76
679,166.32,204.43,348.80,293.59,0.95
679,670.63,188.84,822.69,260.11,0.84
680,176.75,204.97,341.56,290.11,0.96
680,704.36,187.32,867.80,261.45,0.87
681,192.09,205.84,340.21,287.37,0.96
681,742.42,185.10,914.86,263.62,0.87
682,208.76,205.80,344.38,281.67,0.96
682,786.23,184.55,963.51,264.47,0.84
683,227.45,205.14,350.16,276.04,0.97
683,829.91,184.10,1013.33,264.81,0.88
684,244.79,202.59,358.93,270.10,0.94
684,875.99,184.75,1076.35,263.83,0.80
685,267.21,198.95,367.70,263.91,0.91
685,922.87,181.05,1138.84,267.65,0.82
686,288.36,194.78,381.98,256.08,0.94
686,971.36,173.07,1229.56,268.49,0.80
687,1018.98,161.81,1236.94,265.07,0.93
687,308.99,192.61,395.70,250.49,0.92
687,124.06,197.49,151.37,214.47,0.42
688,329.94,189.35,409.63,246.08,0.93
688,1079.58,156.69,1238.07,268.80,0.85
688,156.91,195.71,182.20,213.77,0.60
689,346.96,187.65,419.95,242.80,0.86
689,186.61,193.83,210.08,210.66,0.57
689,1150.31,151.71,1235.96,273.82,0.42
689,288.01,176.56,312.15,199.88,0.45
690,362.73,186.41,431.93,238.12,0.94
690,209.83,192.65,234.76,209.70,0.73
690,312.43,172.47,335.22,197.81,0.45
691,376.62,187.06,442.23,236.10,0.91
691,228.83,191.50,256.42,210.00,0.79
691,332.50,172.78,357.00,197.03,0.58
692,390.68,185.94,451.79,233.78,0.92
692,246.10,191.22,275.68,210.11,0.77
693,403.32,185.18,461.35,232.21,0.94
693,263.00,191.95,290.45,211.10,0.79
694,415.28,185.47,471.07,229.92,0.84
694,276.28,190.78,307.23,210.68,0.69
695,428.59,185.18,481.74,227.31,0.88
695,290.91,190.97,320.64,211.96,0.75
696,443.27,184.80,493.82,226.97,0.88
696,304.79,192.00,336.75,213.12,0.69
697,459.01,185.79,507.23,226.63,0.89
697,317.69,193.34,352.26,215.85,0.82
698,328.71,194.28,365.64,217.27,0.86
698,473.15,186.21,519.19,225.37,0.82
699,487.05,186.02,531.66,224.80,0.89
699,337.61,195.21,378.11,219.45,0.60
700,498.95,186.72,542.46,223.81,0.86
700,344.67,196.03,382.24,221.77,0.75
700,418.41,185.45,441.23,201.71,0.41
