293,61.95,183.05,207.14,225.52,0.88
293,473.95,165.16,523.00,196.62,0.82
293,471.70,166.01,585.67,208.00,0.79
293,815.23,165.73,904.16,198.39,0.54
294,492.87,165.29,607.48,207.72,0.93
294,84.84,183.65,222.97,224.96,0.88
294,471.33,163.65,526.07,198.91,0.78
294,814.71,165.63,905.30,198.69,0.56
295,517.61,164.55,629.13,206.95,0.92
295,102.32,181.58,243.93,226.09,0.85
295,475.57,173.79,536.91,200.50,0.76
295,813.73,165.99,906.57,198.25,0.55
296,540.87,164.51,650.56,206.05,0.94
296,123.36,179.75,268.98,224.77,0.87
296,479.91,175.33,546.38,200.94,0.81
296,818.19,166.03,908.31,198.33,0.57
296,475.64,164.30,522.28,198.02,0.67
297,561.46,164.59,670.70,205.78,0.92
297,149.01,180.97,288.37,222.01,0.84
297,485.88,175.15,548.68,200.79,0.82
297,476.66,164.60,521.68,197.15,0.66
297,816.38,166.02,910.31,198.57,0.61
298,583.58,164.56,693.13,205.35,0.94
298,164.60,180.16,305.36,221.87,0.80
298,492.59,175.40,551.66,200.39,0.75
298,476.22,164.33,521.13,197.31,0.75
298,814.98,165.95,912.49,198.87,0.63
299,605.45,164.83,716.04,204.69,0.91
299,190.93,180.17,326.89,221.32,0.86
299,497.31,173.43,555.89,200.49,0.83
299,476.64,164.11,521.22,196.84,0.76
299,815.13,166.24,912.10,198.12,0.62
300,214.30,177.62,347.66,219.43,0.88
300,629.71,164.21,738.75,204.38,0.87
300,502.24,173.75,559.53,200.19,0.78
300,476.89,164.05,521.83,196.42,0.72
300,814.53,166.35,913.05,197.85,0.61
300,-0.98,190.64,30.03,234.32,0.57
301,234.85,176.63,368.62,219.64,0.91
301,651.25,163.81,759.03,204.78,0.88
301,507.20,173.90,562.80,199.42,0.74
301,-0.38,187.68,51.94,230.31,0.73
301,477.10,164.11,522.27,196.07,0.64
301,815.52,166.42,912.32,197.64,0.59
302,259.45,177.27,386.81,218.37,0.91
302,675.25,164.59,780.96,203.91,0.90
302,511.60,173.74,566.03,198.93,0.79
302,1.05,189.62,66.55,229.03,0.69
302,818.37,166.08,916.19,198.12,0.64
302,477.32,164.05,521.94,195.96,0.56
302,811.31,164.61,900.61,192.20,0.43
303,279.95,175.55,406.80,217.74,0.93
303,697.78,163.97,803.11,204.11,0.84
303,3.18,189.82,87.43,227.95,0.84
303,516.26,173.92,568.79,198.59,0.83
303,818.89,166.23,915.81,197.67,0.62
303,477.38,164.07,522.44,196.07,0.53
304,302.09,175.04,430.28,216.51,0.90
304,520.27,173.92,571.07,198.81,0.89
304,2.21,187.45,109.95,228.17,0.89
304,721.42,163.10,821.00,202.81,0.82
304,819.92,166.11,914.85,197.93,0.61
304,477.71,164.42,521.86,196.11,0.59
305,524.43,173.78,573.13,198.59,0.91
305,326.16,174.51,448.27,214.69,0.89
305,0.92,184.66,134.37,227.78,0.89
305,742.71,163.14,844.06,203.01,0.87
305,820.70,166.07,914.45,197.87,0.60
305,478.06,164.23,521.53,196.05,0.50
306,349.38,173.98,469.72,213.16,0.95
306,528.04,173.55,575.33,198.74,0.82
306,763.46,162.39,864.09,203.68,0.82
306,9.41,185.35,149.22,227.01,0.76
306,825.82,166.19,916.36,197.81,0.59
307,372.41,173.55,486.93,211.50,0.89
307,530.69,173.72,577.09,198.39,0.88
307,32.98,183.82,165.93,227.30,0.86
307,785.66,162.27,880.34,203.62,0.77
307,827.94,166.42,914.62,197.51,0.57
307,477.62,163.52,521.63,196.52,0.42
308,533.73,173.61,579.76,198.32,0.89
308,392.56,170.61,510.50,211.19,0.89
308,53.74,182.96,190.72,226.41,0.85
308,811.37,164.92,900.10,199.92,0.68
308,820.59,165.22,914.21,198.40,0.64
309,411.95,170.62,531.31,210.40,0.95
309,74.17,182.62,210.60,225.34,0.85
309,535.29,173.63,581.20,198.09,0.78
309,824.72,168.18,910.10,195.78,0.69
310,434.66,171.10,552.77,210.08,0.87
310,95.47,182.14,234.77,225.17,0.86
310,537.93,173.80,581.51,198.41,0.76
310,824.42,166.60,918.00,196.03,0.63
310,838.20,163.28,950.71,200.24,0.58
310,476.19,164.55,523.89,195.78,0.55
311,454.47,171.09,573.67,209.64,0.94
311,124.96,181.42,251.86,223.58,0.89
311,539.57,174.41,581.20,197.99,0.71
311,476.95,164.25,522.62,195.99,0.70
311,868.28,162.50,967.77,200.43,0.57
311,827.44,166.30,907.03,196.42,0.45
312,147.67,181.17,275.03,223.17,0.92
312,477.12,171.05,595.38,208.48,0.89
312,538.56,173.98,582.91,197.43,0.86
312,478.11,164.29,521.02,196.85,0.69
312,895.70,162.73,986.98,200.44,0.65
313,169.59,181.31,294.17,222.76,0.89
313,503.79,169.16,609.89,208.47,0.89
313,477.28,164.38,521.75,197.54,0.71
313,917.85,162.12,1011.74,199.72,0.65
313,819.25,166.07,900.43,196.69,0.41
314,193.07,180.88,317.42,221.76,0.90
314,520.44,168.95,632.50,207.81,0.89
314,478.23,164.83,521.70,197.57,0.68
314,945.31,163.11,1022.83,194.00,0.59
314,817.90,165.72,901.64,197.72,0.44
315,216.08,179.97,338.21,220.82,0.91
315,540.94,168.07,652.17,206.24,0.86
315,478.38,164.83,521.37,197.05,0.76
315,816.36,165.40,903.34,198.28,0.46
316,239.85,177.82,360.42,219.48,0.87
316,562.08,168.27,673.82,205.88,0.84
316,478.08,164.78,521.69,197.02,0.79
316,548.21,174.55,588.20,197.29,0.50
316,816.96,164.84,910.27,199.17,0.47
317,264.06,177.83,382.28,218.16,0.91
317,583.85,168.81,693.33,205.32,0.89
317,552.21,175.28,584.73,197.04,0.76
317,477.82,164.94,522.25,197.06,0.65
317,816.71,164.88,910.54,199.43,0.47
317,2.15,187.79,72.23,220.27,0.49
318,287.71,177.53,400.25,217.16,0.92
318,604.49,168.47,712.79,204.85,0.90
318,553.16,174.90,589.06,196.87,0.78
318,477.78,164.93,522.29,196.97,0.69
318,816.79,165.13,910.57,199.22,0.48
318,1.49,187.65,71.45,220.53,0.47
319,309.00,176.79,423.84,216.16,0.92
319,627.70,169.40,733.61,204.24,0.89
319,554.48,175.05,589.90,196.45,0.88
319,477.66,164.91,522.33,197.04,0.72
319,816.94,165.21,910.31,199.04,0.49
319,1.52,185.90,57.22,222.49,0.46
320,649.00,168.29,753.14,204.42,0.92
320,330.41,174.59,443.79,214.33,0.89
320,556.17,175.06,591.34,196.29,0.75
320,477.59,165.00,522.25,196.95,0.75
320,816.69,165.52,910.64,198.95,0.49
320,1.18,184.10,49.67,225.67,0.43
320,649.21,171.06,713.18,194.19,0.42
321,354.32,175.16,466.27,213.25,0.93
321,668.94,168.45,772.54,204.42,0.91
321,477.65,164.86,521.91,197.01,0.79
321,557.01,175.00,590.75,196.23,0.66
321,0.41,186.46,42.72,231.29,0.50
321,816.95,165.32,910.31,198.90,0.48
322,690.13,168.12,796.40,203.89,0.94
322,379.90,175.00,485.66,211.70,0.92
322,477.71,164.50,521.49,196.98,0.79
322,558.64,174.88,592.00,196.09,0.77
322,-2.07,188.32,67.82,229.03,0.66
322,817.89,165.28,909.35,198.87,0.48
323,711.01,168.04,814.99,203.09,0.90
323,399.40,173.36,510.17,211.50,0.86
323,558.57,174.70,592.77,196.02,0.81
323,477.19,164.68,522.27,197.01,0.78
323,-0.46,186.38,89.74,230.63,0.75
323,818.34,165.25,908.91,198.97,0.49
324,731.68,168.15,833.36,202.61,0.89
324,421.84,172.57,531.62,211.04,0.85
324,559.51,174.73,593.35,195.94,0.84
324,477.62,164.72,521.06,196.58,0.80
324,0.41,182.06,104.85,229.35,0.79
324,815.72,165.75,904.05,198.27,0.46
325,446.42,171.81,550.13,209.73,0.89
325,754.63,166.64,855.26,203.63,0.85
325,476.57,165.40,523.03,195.79,0.84
325,3.46,181.70,125.01,229.10,0.82
325,560.63,174.41,593.96,195.83,0.80
325,815.72,165.68,903.92,198.25,0.48
326,465.09,171.18,573.89,209.00,0.89
326,774.79,167.11,874.15,203.93,0.87
326,477.44,165.21,520.98,196.72,0.82
326,3.41,178.85,148.14,229.76,0.73
326,561.64,174.66,593.57,195.66,0.71
326,817.95,165.76,901.90,198.13,0.43
327,485.75,170.64,595.71,208.56,0.94
327,31.21,179.68,166.74,228.63,0.85
327,477.66,164.90,520.76,197.29,0.83
327,794.97,167.26,892.59,203.49,0.70
327,560.34,174.68,594.82,195.68,0.65
327,827.80,166.89,907.00,202.64,0.42
328,508.28,170.51,615.71,207.61,0.88
328,561.90,174.42,596.05,195.35,0.85
328,51.88,179.01,191.60,228.49,0.82
328,477.84,164.69,521.51,197.45,0.79
328,817.05,166.15,910.44,203.99,0.72
329,553.30,173.68,606.81,197.88,0.89
329,75.22,177.96,215.46,229.07,0.83
329,478.34,164.74,521.39,197.35,0.78
329,829.18,167.75,921.44,202.20,0.64
330,550.86,169.21,655.99,207.08,0.89
330,101.46,176.72,235.81,226.50,0.83
330,478.17,164.71,521.74,197.18,0.75
330,848.87,165.38,947.85,200.02,0.55
330,820.04,165.54,914.79,199.10,0.50
331,128.83,176.53,256.44,224.96,0.91
331,568.50,169.27,677.62,206.65,0.88
331,477.94,164.89,521.96,197.19,0.76
331,562.43,173.20,597.83,196.35,0.65
331,869.06,166.19,967.37,202.56,0.57
331,817.44,165.55,901.95,198.18,0.43
332,154.70,175.59,282.70,224.52,0.91
332,594.03,168.85,695.84,205.20,0.84
332,477.78,164.96,522.26,197.05,0.73
332,891.52,166.55,983.44,198.85,0.61
332,568.87,174.65,597.45,194.74,0.60
332,815.52,165.94,896.60,197.44,0.43
333,612.56,168.93,716.51,205.05,0.88
333,177.38,175.13,302.13,224.09,0.79
333,477.75,165.05,522.33,196.94,0.74
333,570.45,174.26,599.63,194.66,0.71
333,910.80,164.58,1010.92,199.04,0.65
333,817.35,165.97,902.16,197.58,0.42
334,633.62,169.42,735.32,204.11,0.88
334,203.15,174.48,327.38,221.39,0.84
334,477.77,165.08,522.25,196.78,0.70
334,932.35,164.31,1035.42,198.26,0.61
334,571.10,174.24,600.16,194.10,0.51
334,816.33,165.83,903.42,197.87,0.45
335,654.76,168.24,753.02,204.74,0.91
335,226.57,173.66,350.15,220.57,0.77
335,477.76,165.00,522.36,196.63,0.69
335,572.60,174.50,601.50,193.42,0.61
335,815.24,165.67,904.53,197.89,0.49
336,675.65,168.68,777.45,204.23,0.88
336,252.67,172.21,371.79,220.08,0.83
336,477.71,165.11,522.27,196.80,0.69
336,573.96,174.58,601.66,193.35,0.60
336,815.81,165.55,903.96,197.75,0.46
337,701.01,168.10,794.77,203.45,0.90
337,275.53,171.53,394.33,219.93,0.78
337,477.68,164.91,522.28,196.81,0.67
337,574.82,173.75,602.23,192.83,0.63
337,818.00,165.08,909.28,198.67,0.45
337,-1.07,186.66,27.99,238.47,0.48
338,721.94,168.26,817.02,203.34,0.85
338,298.64,170.66,412.24,217.41,0.77
338,477.76,164.98,522.19,196.78,0.64
338,575.49,173.74,602.42,192.58,0.63
338,0.24,181.29,49.37,235.65,0.55
338,817.23,165.49,902.64,197.98,0.45
339,735.94,167.96,835.80,202.96,0.88
339,323.85,169.93,433.70,215.87,0.83
339,477.85,165.05,521.86,196.80,0.65
339,575.83,173.64,602.96,192.48,0.53
339,815.79,165.60,903.67,198.48,0.42
340,760.11,167.04,851.11,203.35,0.84
340,347.19,169.74,458.48,215.22,0.81
340,477.95,164.97,521.70,196.77,0.62
340,576.87,174.03,604.52,192.23,0.58
340,813.89,166.06,898.07,197.55,0.41
340,0.70,180.89,89.74,236.05,0.40
341,371.77,167.81,479.13,213.49,0.86
341,781.06,168.16,868.00,202.19,0.85
341,477.62,164.65,521.50,196.95,0.68
341,577.45,173.89,604.50,192.14,0.67
342,393.63,167.93,501.13,212.61,0.87
342,578.57,173.83,605.23,192.23,0.70
342,477.74,165.00,521.56,197.09,0.69
342,800.86,167.12,887.45,202.79,0.57
343,414.32,166.89,522.20,212.38,0.86
343,477.59,164.91,521.76,196.84,0.68
343,818.90,166.91,900.66,202.96,0.66
343,578.94,173.99,605.71,192.34,0.64
344,477.09,166.10,521.95,196.13,0.86
344,828.18,167.10,914.82,202.56,0.67
344,579.88,173.72,605.77,192.14,0.66
344,435.71,165.95,540.60,210.90,0.59
345,479.06,166.61,520.32,195.51,0.84
345,457.16,165.34,562.37,210.46,0.68
345,820.28,165.64,907.09,198.76,0.56
345,580.22,173.35,606.09,192.33,0.56
345,846.69,165.91,950.61,202.98,0.50
346,477.32,163.48,582.96,209.24,0.80
346,480.35,166.45,519.21,195.39,0.80
346,875.52,166.25,968.24,202.38,0.58
346,579.69,173.42,606.28,192.12,0.50
346,818.55,165.65,900.97,198.10,0.47
347,498.29,162.97,601.82,208.57,0.81
347,478.11,164.56,524.93,196.81,0.75
347,900.84,167.03,980.96,197.91,0.67
347,818.61,165.67,901.34,199.03,0.56
347,580.82,173.59,608.26,192.14,0.45
348,517.09,162.20,621.96,207.99,0.70
348,478.69,164.54,521.87,197.20,0.70
348,922.14,165.30,998.98,197.83,0.68
348,822.31,166.40,920.18,199.27,0.47
349,552.06,166.43,630.90,203.26,0.84
349,479.41,165.00,520.85,196.61,0.75
349,932.17,164.62,1020.40,197.38,0.62
349,818.44,165.80,901.32,198.07,0.46
350,478.83,165.00,521.29,196.75,0.77
350,818.23,165.37,908.99,199.32,0.48
350,115.19,163.49,301.48,222.63,0.41
351,478.30,165.00,521.90,196.59,0.74
351,818.19,165.40,909.19,199.42,0.49
351,579.26,162.46,681.34,207.10,0.48
352,478.14,165.00,522.11,196.69,0.69
352,818.17,165.14,909.21,199.36,0.51
352,599.17,161.99,701.19,206.89,0.47
352,586.02,174.03,614.44,191.37,0.44
352,-2.07,189.06,29.51,236.42,0.52
353,-0.00,194.54,50.11,231.51,0.69
353,478.02,165.16,522.16,196.74,0.67
353,587.28,174.10,613.37,190.81,0.55
353,818.16,165.31,909.35,199.24,0.51
353,618.45,162.68,720.18,205.56,0.42
354,0.18,191.72,66.40,233.51,0.78
354,478.06,165.12,522.10,196.83,0.69
354,818.12,165.03,909.17,199.31,0.51
354,587.51,173.59,613.52,190.60,0.50
355,1.55,190.22,93.50,233.23,0.78
355,477.93,164.89,522.22,196.85,0.70
355,817.84,164.91,909.56,199.40,0.53
355,588.41,173.62,613.44,190.45,0.43
356,3.22,189.18,115.69,229.93,0.90
356,478.30,165.01,521.67,196.86,0.70
356,817.73,165.07,909.69,199.21,0.50
356,589.03,173.75,615.82,190.25,0.41
357,1.89,187.33,139.56,231.13,0.89
357,478.48,164.88,521.24,196.82,0.71
357,818.32,165.01,909.11,199.20,0.50
357,589.27,173.43,616.12,190.36,0.44
357,707.21,158.65,795.42,204.71,0.41
358,1.33,186.96,158.50,229.65,0.89
358,478.67,164.70,521.04,196.87,0.72
358,723.46,162.74,810.62,202.36,0.51
358,818.67,164.98,908.81,199.55,0.50
358,589.61,173.51,616.60,190.27,0.43
359,24.97,183.66,180.62,229.01,0.88
359,478.58,164.89,520.43,197.00,0.75
359,818.25,165.02,909.12,199.70,0.47
359,590.07,173.36,616.48,189.95,0.45
360,49.90,184.11,201.61,228.28,0.91
360,478.47,165.11,520.62,196.63,0.81
360,821.71,165.27,913.23,199.60,0.46
360,590.64,173.17,616.39,189.88,0.42
360,759.40,161.44,844.90,202.54,0.55
361,479.40,165.40,520.03,195.70,0.92
361,72.58,183.76,224.37,227.86,0.90
361,823.30,165.62,911.96,199.40,0.45
361,785.52,161.31,863.95,201.26,0.45
362,95.69,183.38,247.97,226.81,0.91
362,474.97,165.60,524.13,195.05,0.89
362,801.52,164.74,878.76,198.42,0.56
362,817.89,165.70,901.74,198.23,0.55
362,592.23,172.92,616.39,190.02,0.40
363,118.89,182.96,266.41,225.52,0.92
363,474.18,167.15,525.52,193.92,0.85
363,821.83,164.83,905.49,198.93,0.66
364,141.67,182.86,289.40,225.08,0.90
364,476.68,165.99,523.04,195.58,0.84
364,822.38,164.36,912.49,199.35,0.66
365,166.43,183.25,304.02,223.84,0.85
365,475.00,164.51,524.80,196.73,0.79
365,819.99,164.43,907.16,199.56,0.66
366,188.45,182.35,328.95,222.05,0.89
366,475.65,164.35,528.23,197.08,0.77
366,818.43,164.91,901.50,198.95,0.58
367,211.12,181.56,350.26,221.14,0.91
367,478.27,165.00,524.36,196.56,0.75
367,817.83,164.74,901.73,199.34,0.51
368,233.62,180.07,369.97,220.45,0.88
368,478.81,165.07,521.10,196.34,0.84
368,820.09,164.96,907.51,199.83,0.51
368,913.00,159.01,1001.29,197.11,0.41
369,257.57,180.46,389.10,219.76,0.88
369,478.50,165.26,521.71,196.52,0.84
369,934.96,159.31,1025.13,195.40,0.58
369,818.40,164.80,909.02,200.00,0.52
370,278.10,179.33,408.92,218.07,0.88
370,477.97,165.26,522.28,196.80,0.85
370,817.65,164.63,909.52,199.94,0.53
370,950.80,159.41,1047.99,195.27,0.52
371,302.23,177.87,430.89,217.19,0.94
371,478.16,165.18,522.00,196.95,0.86
371,817.66,164.50,909.39,199.80,0.52
372,322.71,176.57,449.98,215.88,0.92
372,478.04,165.05,522.13,196.80,0.86
372,817.64,164.60,909.70,199.62,0.52
373,343.01,176.57,470.38,215.35,0.87
373,477.94,164.76,521.80,196.95,0.87
373,818.19,164.36,909.17,199.67,0.51
374,369.62,175.29,488.95,213.43,0.92
374,477.65,164.48,521.28,197.27,0.88
374,818.53,164.34,908.87,199.71,0.51
375,396.87,174.35,509.14,212.75,0.92
375,477.27,164.47,521.68,197.34,0.86
375,817.85,164.82,909.33,199.82,0.51
376,412.01,173.04,531.00,212.31,0.94
376,477.16,164.49,521.57,197.13,0.84
376,819.43,164.39,908.03,199.92,0.50
377,431.01,173.14,552.06,210.78,0.90
377,476.75,165.14,522.23,196.34,0.87
377,823.42,164.88,911.55,199.83,0.44
378,477.61,164.82,521.46,196.38,0.86
378,452.78,172.52,573.55,210.93,0.85
378,825.20,164.93,909.84,199.77,0.46
379,473.47,171.14,594.61,209.81,0.93
379,478.95,164.90,520.94,197.28,0.77
379,828.85,165.31,905.94,199.37,0.51
380,494.76,170.52,613.96,209.09,0.91
380,477.83,164.86,521.39,197.68,0.83
381,516.16,170.06,634.12,208.87,0.92
381,478.09,164.66,521.67,197.75,0.82
382,534.61,169.52,654.44,208.00,0.90
382,478.46,164.80,521.40,197.48,0.84
382,840.89,148.37,956.29,198.02,0.46
383,555.29,169.74,672.72,206.90,0.87
383,478.22,164.92,521.58,197.24,0.86
383,823.93,164.08,910.81,199.53,0.53
384,576.58,170.26,691.32,206.27,0.91
384,477.96,165.02,522.04,197.14,0.83
384,821.69,164.56,905.72,199.14,0.53
384,-1.34,190.27,22.49,235.40,0.46
385,595.82,169.34,710.35,206.41,0.87
385,477.79,165.02,522.51,197.16,0.79
385,-0.35,188.60,51.53,230.65,0.71
385,820.58,164.79,906.66,198.74,0.50
386,615.92,168.73,729.43,205.47,0.89
386,477.58,165.08,522.53,197.11,0.81
386,2.01,188.43,79.65,230.54,0.80
386,820.95,164.50,905.96,199.54,0.52
386,-0.46,192.45,28.97,233.36,0.46
387,636.31,168.94,748.55,204.95,0.89
387,4.95,186.07,107.15,230.82,0.88
387,477.31,165.02,522.68,197.08,0.80
387,820.56,165.35,907.10,199.68,0.52
388,656.11,169.46,766.40,204.39,0.88
388,477.21,165.05,522.69,197.15,0.83
388,21.23,186.29,137.63,228.92,0.62
388,821.46,165.25,913.67,200.00,0.55
388,772.06,167.44,846.17,196.13,0.41
389,675.60,168.92,785.56,204.74,0.91
389,63.08,184.56,167.04,227.55,0.85
389,477.45,165.05,522.57,197.08,0.82
389,821.61,165.63,913.36,199.66,0.53
390,692.25,168.77,804.08,204.65,0.87
390,97.79,183.81,191.59,227.07,0.87
390,477.45,165.03,522.56,197.02,0.78
390,821.81,165.53,913.34,199.57,0.52
391,710.73,168.45,821.55,204.26,0.89
391,127.19,183.00,218.67,225.46,0.88
391,477.40,164.95,522.37,196.98,0.79
391,823.72,164.91,911.27,204.48,0.48
392,728.20,168.52,841.69,203.68,0.85
392,157.14,182.84,249.49,224.74,0.81
392,477.49,165.00,522.27,196.87,0.80
392,824.59,166.13,917.28,199.24,0.46
393,746.83,167.99,856.26,203.29,0.89
393,477.53,165.04,522.07,196.93,0.84
393,190.62,181.28,277.47,222.20,0.79
393,829.10,165.79,913.26,203.40,0.43
394,767.97,167.27,872.93,203.93,0.87
394,220.40,180.19,304.95,221.50,0.84
394,477.46,165.02,522.28,196.92,0.81
394,830.51,166.11,912.00,203.17,0.43
394,730.03,168.25,810.99,197.54,0.72
395,251.29,178.83,334.34,221.15,0.85
395,477.63,165.04,522.13,196.80,0.82
395,785.10,167.11,888.34,204.42,0.81
395,722.86,167.95,800.65,197.56,0.81
395,832.36,166.68,910.06,202.75,0.42
396,477.75,165.04,522.08,196.88,0.82
396,282.73,178.66,363.77,217.60,0.79
396,718.89,168.87,785.15,196.40,0.76
396,804.33,166.46,907.60,204.14,0.66
396,0.13,191.76,35.57,233.16,0.56
397,311.93,177.40,398.19,216.98,0.89
397,707.28,168.92,778.30,197.20,0.84
397,477.80,165.04,522.14,196.85,0.79
397,824.05,165.57,911.04,205.36,0.71
397,2.07,192.50,69.94,231.90,0.56
398,477.73,165.03,522.05,196.69,0.82
398,698.48,168.19,766.91,197.66,0.80
398,344.26,175.95,418.49,216.46,0.78
398,1.48,188.47,95.27,229.68,0.72
398,831.97,164.44,926.04,205.79,0.64
399,1.97,189.18,119.77,228.99,0.86
399,477.70,164.96,521.95,196.71,0.82
399,372.80,174.51,444.23,213.22,0.80
399,687.02,169.31,755.65,197.16,0.71
399,850.86,164.73,946.14,204.06,0.55
399,825.80,164.73,917.01,199.85,0.44
400,32.09,187.66,150.93,228.40,0.85
400,676.66,169.15,747.28,197.31,0.84
400,400.52,173.33,472.11,211.32,0.82
400,477.87,164.85,521.93,196.76,0.80
400,864.39,165.80,963.41,202.90,0.60
401,63.24,187.13,180.54,228.36,0.88
401,666.42,170.45,733.93,196.27,0.78
401,476.89,164.84,522.03,196.97,0.76
401,432.82,170.82,500.99,210.16,0.73
401,882.54,166.18,976.12,199.22,0.58
402,476.94,165.08,522.03,196.56,0.88
402,97.24,185.25,208.30,227.09,0.88
402,654.68,171.52,723.83,196.58,0.75
402,462.98,171.75,528.13,209.00,0.71
402,894.89,164.62,987.78,199.17,0.63
403,129.04,185.04,237.70,225.22,0.88
403,477.48,165.23,520.53,196.56,0.86
403,491.45,170.75,557.93,208.17,0.74
403,643.64,170.96,713.38,197.35,0.70
403,907.33,163.60,1006.08,198.68,0.59
403,978.72,158.14,1074.85,195.36,0.48
403,823.72,165.60,919.02,199.84,0.45
404,478.29,164.77,521.45,196.94,0.85
404,159.25,183.97,265.91,224.81,0.84
404,519.34,169.60,586.45,207.82,0.80
404,630.58,170.85,701.38,197.39,0.79
404,824.70,165.46,917.96,199.81,0.46
404,977.51,157.70,1075.40,195.90,0.43
405,190.84,184.28,293.83,223.56,0.86
405,478.36,165.04,521.44,196.77,0.85
405,547.30,166.74,612.21,206.54,0.81
405,620.64,171.25,689.46,197.26,0.74
405,824.90,165.23,917.42,199.73,0.42
406,219.90,181.95,321.46,222.14,0.83
406,478.24,165.07,521.60,196.79,0.82
406,574.17,166.81,640.09,205.75,0.67
406,605.19,169.90,680.80,198.84,0.66
406,971.50,158.72,1073.73,196.07,0.51
407,250.77,181.16,352.03,220.71,0.89
407,600.85,168.83,666.04,203.58,0.86
407,478.10,165.08,521.74,196.74,0.79
408,279.04,180.14,377.89,219.33,0.86
408,623.90,167.98,693.70,204.57,0.81
408,477.93,165.09,522.07,196.78,0.76
408,587.80,170.35,657.66,195.48,0.72
409,310.76,177.63,407.55,217.44,0.91
409,569.83,171.66,638.09,198.05,0.85
409,651.64,167.33,725.86,204.98,0.81
409,478.22,165.04,521.93,196.80,0.74
410,340.83,177.41,431.87,215.67,0.89
410,557.83,172.19,623.47,199.11,0.81
410,478.35,165.01,521.64,196.87,0.76
410,678.05,166.19,739.40,205.82,0.63
411,541.94,172.70,610.43,199.05,0.90
411,371.93,175.70,460.30,213.32,0.80
411,478.32,165.00,521.42,197.02,0.77
411,703.38,167.37,766.85,203.30,0.70
412,525.47,172.14,596.44,199.62,0.91
412,401.44,174.77,486.67,212.42,0.88
412,725.45,167.14,792.99,203.05,0.86
412,478.55,164.93,520.97,196.89,0.80
413,430.06,173.69,514.73,212.28,0.90
413,507.81,171.88,583.46,200.72,0.89
413,753.74,167.63,817.35,203.04,0.80
413,478.19,165.19,521.31,196.79,0.79
414,455.11,176.26,543.07,209.18,0.91
414,477.88,165.75,521.55,196.28,0.82
414,492.23,172.23,568.64,201.63,0.68
414,777.80,166.07,849.14,203.27,0.61
415,487.21,172.13,566.10,207.03,0.80
415,479.11,165.01,520.52,196.67,0.78
415,799.74,165.58,888.10,203.22,0.53
416,513.88,171.77,599.11,208.39,0.86
416,480.08,165.20,519.88,195.85,0.75
416,818.15,164.02,901.13,200.59,0.57
416,472.61,172.47,547.29,201.36,0.61
417,454.65,174.33,525.58,202.54,0.84
417,539.99,171.87,623.06,207.71,0.82
417,479.23,165.71,518.97,195.77,0.82
417,830.58,164.82,919.41,199.66,0.61
418,440.74,175.16,512.00,202.58,0.85
418,566.17,172.08,650.98,207.04,0.82
418,476.46,165.09,521.26,196.56,0.81
418,837.41,163.74,936.51,200.02,0.48
419,591.95,172.35,676.63,205.98,0.91
419,424.65,174.06,495.62,203.46,0.87
419,476.67,164.47,521.23,197.21,0.83
420,618.29,172.17,704.19,205.39,0.89
420,476.50,164.64,522.05,197.17,0.84
420,410.27,175.05,480.93,203.96,0.84
420,821.38,164.47,914.03,200.38,0.45
421,642.84,172.03,726.36,204.81,0.86
421,391.99,175.70,467.17,204.77,0.84
421,477.19,164.88,522.60,197.02,0.75
421,821.71,165.33,913.28,199.46,0.48
422,669.29,171.03,753.48,205.37,0.78
422,376.98,175.10,450.99,205.17,0.77
422,477.65,164.92,522.25,197.01,0.75
422,821.77,164.72,913.11,199.61,0.47
423,359.67,175.30,436.55,206.52,0.84
423,694.41,168.87,778.25,204.84,0.81
423,477.71,165.00,522.13,196.81,0.75
423,822.33,165.02,912.71,199.77,0.46
424,477.93,165.02,521.85,196.90,0.80
424,722.94,168.83,803.01,204.27,0.79
424,347.06,176.85,423.19,207.78,0.79
424,823.73,164.58,911.24,199.95,0.43
425,744.01,168.45,828.34,202.93,0.81
425,330.49,176.96,409.13,207.74,0.79
425,477.73,165.02,522.02,196.93,0.79
425,824.65,164.73,910.44,199.99,0.41
426,312.35,176.77,404.58,209.29,0.84
426,766.37,168.45,859.09,203.23,0.81
426,477.82,165.02,521.95,196.92,0.73
427,477.86,164.98,521.84,196.79,0.78
427,796.74,167.29,883.99,204.23,0.67
427,292.96,177.70,378.29,209.10,0.55
428,477.87,164.97,521.84,196.80,0.76
428,279.75,178.69,360.53,209.48,0.69
428,818.77,167.04,892.88,203.00,0.60
429,477.57,164.88,521.98,196.82,0.78
429,259.09,181.74,342.94,210.31,0.73
429,834.31,165.09,908.20,205.15,0.61
430,477.69,164.97,521.81,196.75,0.76
430,245.66,180.88,326.41,211.09,0.70
430,707.85,174.24,779.08,195.98,0.52
431,694.83,174.24,766.41,197.75,0.76
431,224.09,181.74,308.49,210.82,0.69
431,477.56,164.70,522.13,196.60,0.63
431,867.65,159.23,952.58,189.97,0.47
432,208.58,181.33,293.67,211.18,0.69
432,476.96,164.47,521.95,196.46,0.66
432,677.22,174.40,748.07,198.04,0.50
433,663.23,174.92,737.69,197.20,0.82
433,478.33,164.65,520.60,195.67,0.80
433,191.99,181.06,276.31,211.22,0.72
434,648.40,174.74,722.11,197.23,0.90
434,477.94,164.82,521.16,196.30,0.84
434,170.37,182.02,260.14,211.46,0.76
435,632.58,174.59,708.72,198.49,0.78
