685,467.42,179.62,523.12,220.11,0.89
685,599.19,173.69,643.76,208.44,0.73
686,452.13,179.35,516.08,225.12,0.92
686,600.29,173.15,645.72,208.51,0.87
687,432.95,180.69,508.42,232.12,0.93
687,600.71,173.28,648.06,210.28,0.74
687,499.08,164.59,546.97,204.76,0.40
688,408.67,182.80,498.35,242.11,0.93
688,602.35,172.81,651.72,211.91,0.92
688,492.27,164.58,544.37,207.32,0.80
689,378.66,185.30,484.90,253.54,0.95
689,603.90,171.68,654.75,212.54,0.87
689,486.05,163.21,541.45,209.85,0.78
690,334.56,188.66,467.69,270.02,0.96
690,607.77,171.57,660.05,214.50,0.94
690,477.41,162.98,538.32,214.91,0.73
691,264.06,192.16,445.00,297.30,0.95
691,610.85,172.44,665.11,216.73,0.91
691,467.15,163.65,535.34,220.62,0.48
692,139.46,196.95,408.63,344.84,0.95
692,614.18,173.85,671.07,220.54,0.94
692,453.08,162.55,531.28,227.32,0.53
693,0.27,202.80,352.45,368.71,0.97
693,618.63,173.70,678.91,223.23,0.89
693,435.66,161.87,528.56,235.38,0.65
693,604.72,171.67,620.81,185.44,0.43
694,-0.95,209.71,238.60,371.02,0.91
694,623.77,174.22,686.52,225.92,0.89
694,412.95,157.82,522.43,246.09,0.64
694,610.29,171.81,627.15,185.25,0.56
695,630.24,174.88,695.34,228.91,0.92
695,615.06,171.63,632.54,184.98,0.64
696,637.20,175.69,704.81,231.79,0.85
696,618.68,171.80,636.80,185.03,0.51
696,331.64,152.77,503.18,279.54,0.79
697,644.61,175.31,715.14,235.18,0.95
697,624.71,171.62,642.19,184.47,0.61
697,258.81,147.20,481.11,303.87,0.55
698,650.89,175.08,726.61,237.66,0.95
698,630.07,171.39,646.49,184.42,0.54
698,109.29,142.55,459.91,367.67,0.42
698,98.90,142.17,457.40,368.07,0.40
699,659.32,175.55,740.08,241.84,0.97
699,636.16,171.23,653.28,183.81,0.55
700,667.49,176.56,755.41,247.14,0.97
700,642.25,172.42,659.30,184.58,0.67
701,677.76,178.21,772.33,253.94,0.97
701,649.38,174.89,664.52,185.83,0.46
702,686.46,178.64,791.23,260.55,0.98
703,699.40,178.26,812.90,268.10,0.97
704,711.71,179.59,838.73,276.88,0.98
705,724.99,182.90,869.45,288.88,0.99
706,738.10,184.28,904.54,301.42,0.99
706,677.24,177.07,692.82,188.34,0.53
707,751.10,185.50,947.11,315.85,0.98
708,770.49,185.23,1003.51,334.82,0.98
709,793.01,186.92,1081.01,363.69,0.98
709,681.11,176.11,697.63,186.59,0.45
710,805.39,189.96,1200.79,367.46,0.98
710,681.37,175.89,697.91,186.57,0.52
711,831.72,189.37,1238.06,369.39,0.99
711,680.05,175.52,695.65,185.83,0.49
712,865.52,193.21,1235.68,370.54,0.98
712,676.56,174.81,692.29,185.67,0.51
713,899.08,196.64,1239.55,369.38,0.98
713,670.56,173.35,687.04,185.02,0.48
714,953.20,201.81,1239.48,371.40,0.94
715,1051.05,208.47,1234.80,372.68,0.45
715,656.25,175.27,672.41,186.92,0.51
716,647.24,175.30,663.01,187.45,0.45
716,61.25,189.09,113.59,207.01,0.40
717,639.55,176.55,654.16,188.60,0.60
718,629.69,178.82,645.38,189.95,0.59
720,610.73,176.77,626.20,189.39,0.51
721,600.75,176.18,615.65,187.11,0.64
722,591.87,176.35,605.54,187.90,0.66
730,540.17,184.24,553.41,194.40,0.43
731,539.98,183.90,553.54,194.36,0.46
732,539.86,181.03,553.67,192.27,0.41
734,512.22,177.93,525.24,187.33,0.45
735,512.57,176.72,526.06,187.03,0.54
736,512.17,177.30,527.36,188.25,0.44
736,541.93,177.81,555.38,188.06,0.42
737,512.17,178.85,527.41,190.76,0.47
738,512.53,178.46,528.67,191.06,0.56
738,542.75,178.90,555.67,190.07,0.49
739,543.06,177.14,556.16,188.54,0.59
739,512.52,177.21,528.41,188.71,0.45
740,543.58,176.84,556.75,188.39,0.53
740,512.46,176.64,528.36,188.58,0.53
741,543.18,176.86,557.05,188.34,0.52
741,511.68,176.70,528.03,188.92,0.49
742,512.58,175.71,528.28,188.08,0.56
742,543.17,175.79,557.24,187.27,0.49
743,512.48,174.34,528.58,188.01,0.66
743,543.60,175.06,557.72,186.63,0.41
744,544.56,177.03,559.58,188.47,0.58
744,511.50,177.07,529.44,190.73,0.42
745,511.80,176.91,530.02,191.36,0.69
745,545.08,177.20,560.62,188.81,0.65
746,512.09,177.16,531.32,191.32,0.77
746,546.72,177.00,562.19,188.45,0.60
747,548.52,176.58,563.70,188.18,0.64
747,512.84,175.95,531.44,190.62,0.63
748,513.54,175.55,532.87,190.80,0.65
748,550.22,176.18,565.48,187.56,0.63
749,553.18,175.59,568.08,187.72,0.73
749,515.39,175.30,534.92,191.22,0.66
750,556.57,175.50,571.08,187.44,0.72
750,516.88,175.87,537.54,192.32,0.59
751,518.44,175.44,540.14,193.13,0.77
751,560.35,175.18,574.67,187.17,0.66
752,520.17,176.24,542.31,193.61,0.64
752,563.49,176.51,578.36,187.50,0.57
753,521.61,175.65,544.55,194.61,0.83
753,565.67,175.54,580.86,186.87,0.71
754,522.10,175.29,545.98,194.32,0.82
754,568.25,174.50,583.37,186.72,0.61
755,521.48,175.46,545.97,195.55,0.85
755,569.78,174.85,584.91,186.45,0.54
756,519.32,175.49,546.05,196.49,0.81
756,571.40,174.70,586.95,186.58,0.55
757,516.81,175.60,545.28,197.93,0.71
757,571.84,174.68,587.93,186.45,0.61
758,514.48,177.93,544.09,201.09,0.85
758,572.71,176.34,588.86,187.70,0.57
759,511.41,178.67,543.13,203.28,0.63
760,508.03,178.92,541.97,205.27,0.81
761,504.07,181.40,541.06,209.79,0.75
761,576.93,179.60,592.62,190.82,0.50
762,498.67,185.36,538.41,215.86,0.87
763,491.20,185.45,536.57,218.82,0.88
763,580.19,182.61,595.34,194.03,0.40
764,483.13,182.38,531.33,218.23,0.92
765,473.73,179.00,525.53,218.13,0.87
766,459.68,178.74,519.34,222.59,0.87
767,441.55,179.90,511.20,229.63,0.93
768,418.53,181.71,500.31,237.33,0.95
769,387.67,182.76,485.94,249.72,0.95
770,345.07,183.86,467.39,265.29,0.97
771,276.03,183.40,442.99,290.04,0.97
771,100.33,181.28,175.26,203.09,0.42
772,158.70,187.51,405.20,331.86,0.95
773,-1.55,191.30,348.05,366.61,0.97
774,-2.20,196.59,230.50,369.54,0.88
774,51.44,180.86,138.62,205.23,0.40
780,631.93,178.71,650.89,190.95,0.48
874,199.02,191.67,215.51,202.24,0.52
880,54.45,204.59,87.95,220.95,0.43
884,1149.37,114.54,1222.40,149.70,0.56
885,1130.09,115.27,1210.13,153.72,0.59
886,1109.26,116.13,1190.87,154.82,0.78
887,1090.34,116.46,1170.64,156.44,0.76
888,1067.19,124.67,1150.20,162.73,0.84
889,1045.18,132.23,1129.80,170.25,0.81
890,1022.91,136.91,1108.74,174.46,0.84
891,1002.07,138.34,1087.96,175.85,0.76
892,978.77,138.04,1066.11,176.77,0.87
893,956.18,138.18,1044.39,178.88,0.89
894,931.59,141.60,1022.74,181.96,0.87
895,909.62,145.46,1001.63,186.33,0.88
896,883.16,147.51,982.33,190.97,0.85
897,857.93,147.32,961.49,194.53,0.90
898,832.19,149.64,939.61,197.18,0.88
899,804.50,150.09,916.43,198.93,0.90
900,778.29,151.42,892.90,202.68,0.91
901,747.71,154.25,869.64,207.07,0.93
901,1185.68,105.99,1216.61,124.93,0.62
902,716.95,158.26,842.06,212.64,0.92
902,1166.02,109.05,1197.87,127.51,0.55
903,683.61,164.58,816.39,219.67,0.92
903,1145.81,114.72,1176.93,132.94,0.57
904,648.51,170.13,785.74,226.61,0.90
904,1124.92,120.36,1158.44,139.53,0.54
904,693.95,168.72,785.02,210.59,0.52
905,609.24,173.10,758.37,234.85,0.91
905,1103.66,124.71,1134.97,143.13,0.61
906,568.63,177.77,725.05,241.85,0.94
906,1085.61,128.96,1114.42,145.93,0.56
907,521.94,180.77,693.72,250.91,0.94
907,1065.12,130.26,1094.72,150.34,0.55
908,475.16,184.17,655.57,257.78,0.94
908,1047.57,134.37,1074.57,152.39,0.70
909,423.66,185.64,619.01,265.30,0.93
909,1028.89,136.55,1055.66,153.96,0.58
910,356.09,187.36,580.23,275.31,0.93
910,1012.72,137.90,1038.90,154.46,0.73
910,1064.00,129.93,1098.39,154.24,0.45
911,285.47,189.40,533.54,283.34,0.94
911,994.80,138.16,1020.71,155.02,0.70
911,1045.02,129.67,1079.01,155.09,0.46
912,198.59,191.98,481.47,296.01,0.94
912,978.08,138.52,1004.07,155.44,0.80
913,88.09,193.26,428.61,311.36,0.95
913,963.11,139.86,989.62,156.27,0.67
914,4.48,195.88,364.10,331.08,0.96
914,950.67,141.92,976.96,158.03,0.72
915,2.90,195.09,287.05,339.37,0.95
915,939.06,142.49,963.91,158.98,0.61
916,1.08,195.34,197.77,347.06,0.88
916,927.22,142.58,952.89,158.96,0.70
916,979.84,133.05,1011.50,160.65,0.53
917,916.25,142.90,942.73,159.15,0.75
917,4.18,187.83,116.53,354.69,0.58
918,906.03,143.34,932.47,159.32,0.58
919,898.08,142.62,923.91,159.08,0.76
920,891.82,143.03,917.79,159.25,0.61
920,948.35,133.19,980.63,160.65,0.52
921,884.61,145.95,911.41,162.14,0.78
921,942.73,134.86,973.42,160.86,0.44
922,877.72,148.61,904.96,164.99,0.64
922,937.25,137.52,967.88,164.56,0.53
923,872.17,149.67,898.51,165.67,0.61
923,929.58,137.74,961.62,166.27,0.51
924,864.44,149.33,890.82,165.24,0.58
924,922.67,137.07,954.18,166.41,0.47
925,854.95,149.18,881.32,165.86,0.77
925,915.12,137.09,945.27,166.61,0.48
926,845.55,150.35,872.00,166.65,0.76
926,905.93,139.49,936.55,168.22,0.51
927,836.41,152.76,862.68,168.93,0.52
927,896.27,140.37,926.08,168.58,0.50
928,827.33,155.82,852.29,171.71,0.56
928,887.36,143.90,918.15,172.05,0.44
929,816.62,158.14,842.70,174.73,0.75
930,806.10,160.71,830.88,176.13,0.45
931,795.82,160.67,822.10,177.15,0.78
932,784.74,159.14,809.89,175.92,0.65
932,847.94,148.41,880.40,175.58,0.44
933,774.05,156.67,799.01,174.08,0.80
934,763.05,156.35,788.44,173.09,0.53
935,752.59,153.58,778.41,171.22,0.76
936,740.54,153.40,767.42,170.78,0.79
936,808.88,141.73,842.51,173.88,0.43
937,729.55,154.44,755.59,172.29,0.75
937,799.40,142.30,832.15,173.13,0.46
938,718.02,157.58,743.98,175.28,0.76
938,788.16,145.52,820.47,177.42,0.45
939,705.19,161.40,732.42,178.42,0.69
940,692.45,163.93,719.30,180.94,0.56
940,764.31,149.29,798.94,184.19,0.57
941,680.03,165.67,708.13,183.72,0.65
942,668.32,167.68,694.77,185.00,0.69
943,655.32,168.68,683.81,187.18,0.83
944,641.87,171.12,669.23,189.00,0.47
945,629.09,172.31,658.25,191.23,0.68
946,617.24,174.65,646.41,193.08,0.53
947,604.97,175.73,633.49,194.99,0.85
948,593.67,177.43,623.93,196.60,0.56
949,584.86,178.82,614.67,198.89,0.86
950,576.72,179.46,606.20,199.43,0.84
950,633.06,178.04,653.18,191.30,0.49
951,569.66,178.64,599.56,198.78,0.85
952,563.47,177.77,594.15,198.52,0.62
953,558.32,177.98,589.32,198.78,0.70
954,554.51,178.97,585.26,200.17,0.75
955,551.95,180.08,583.45,201.54,0.72
956,550.23,181.24,580.68,203.00,0.80
956,611.95,180.03,632.64,193.34,0.45
957,548.10,182.19,581.11,204.45,0.86
958,548.15,183.19,581.03,205.89,0.79
959,548.53,184.70,581.27,207.40,0.82
960,549.19,185.52,582.59,208.69,0.83
960,615.70,184.14,636.85,197.21,0.44
961,550.27,186.88,584.54,210.06,0.72
962,550.50,187.74,586.08,211.22,0.73
962,619.59,186.50,642.90,199.94,0.53
963,551.25,187.50,587.51,211.53,0.72
963,621.69,185.84,645.42,199.59,0.63
964,552.81,185.44,589.98,210.51,0.80
964,624.35,184.29,647.01,197.55,0.51
965,554.25,185.54,592.50,211.34,0.82
965,627.40,185.03,650.89,198.54,0.54
966,555.48,186.78,594.39,212.93,0.76
966,630.86,185.85,653.90,199.29,0.68
967,557.55,187.36,597.04,213.83,0.87
967,633.72,186.28,657.89,200.73,0.69
968,558.56,187.40,599.66,214.95,0.85
968,637.09,186.32,660.48,200.81,0.67
969,558.86,187.00,601.25,214.95,0.90
969,637.98,185.90,662.87,200.74,0.72
970,559.31,186.36,601.54,215.12,0.91
970,639.59,185.58,666.00,199.78,0.63
971,559.01,186.14,602.23,215.51,0.92
971,641.44,185.25,666.64,199.45,0.71
972,558.25,186.52,602.92,216.33,0.92
972,641.86,185.38,667.92,200.22,0.66
973,557.54,186.48,602.97,216.83,0.93
973,642.15,184.73,670.89,200.35,0.58
974,556.72,186.30,602.10,217.05,0.90
974,642.73,184.60,670.82,200.24,0.67
975,555.41,186.52,601.91,217.81,0.77
975,643.13,185.03,670.67,200.87,0.72
976,551.24,187.27,599.98,220.71,0.85
976,641.87,186.31,668.33,201.94,0.62
977,546.10,188.74,598.15,223.41,0.88
977,639.65,187.74,666.83,204.06,0.63
978,541.47,189.97,594.51,226.21,0.91
978,636.88,187.93,664.55,204.39,0.72
979,534.65,190.32,589.75,227.71,0.82
979,633.76,187.76,661.26,204.19,0.61
979,559.71,190.13,598.67,218.27,0.48
980,528.06,190.65,585.69,229.46,0.88
980,630.23,187.78,659.54,204.33,0.65
980,553.14,190.69,593.51,219.30,0.62
981,520.58,191.97,580.17,232.20,0.86
981,625.87,187.76,656.22,205.13,0.68
981,547.57,191.48,589.00,220.64,0.56
982,512.67,189.78,575.16,230.73,0.77
982,538.73,189.50,584.49,219.71,0.60
982,621.75,185.53,652.26,203.07,0.60
983,504.08,188.02,568.33,231.58,0.86
983,617.26,183.56,646.82,200.96,0.61
983,534.16,187.69,578.08,219.59,0.48
984,493.03,186.40,561.15,232.23,0.88
984,612.37,181.19,641.37,198.52,0.78
984,525.72,185.59,572.06,217.80,0.66
985,481.19,186.31,554.78,234.35,0.90
985,606.29,181.97,637.40,198.87,0.65
985,517.66,185.64,564.93,219.04,0.55
986,469.52,186.96,545.13,237.06,0.90
986,600.49,181.48,631.82,199.24,0.70
986,509.83,185.73,557.24,219.31,0.59
987,455.14,187.19,536.78,240.60,0.89
987,501.15,186.28,549.75,222.09,0.65
987,594.20,182.00,626.15,199.96,0.54
988,440.42,188.09,527.22,244.89,0.93
988,491.27,187.14,542.95,223.62,0.72
988,587.43,182.50,620.48,201.12,0.62
989,424.29,190.63,516.76,250.77,0.92
989,480.93,189.29,533.53,227.30,0.78
989,580.53,183.53,613.40,202.74,0.69
990,406.93,192.51,505.19,255.36,0.95
990,469.97,189.78,526.00,229.58,0.86
990,574.86,184.73,607.57,203.46,0.75
991,387.98,192.98,495.11,261.69,0.89
991,456.38,190.27,517.44,232.68,0.81
991,569.41,184.55,603.79,204.20,0.63
992,367.40,192.87,483.36,264.68,0.94
992,446.55,188.68,510.22,231.63,0.82
992,564.17,183.41,598.54,203.26,0.75
992,651.37,178.64,678.99,193.75,0.63
993,345.93,192.58,472.01,271.18,0.95
993,434.13,187.11,502.00,233.42,0.87
993,559.40,182.70,594.47,202.62,0.82
993,647.83,176.86,675.01,192.99,0.68
994,320.04,194.13,459.36,278.76,0.95
994,424.59,187.86,494.80,236.86,0.92
994,555.58,182.27,591.10,202.53,0.78
994,644.98,176.41,672.93,192.58,0.66
995,293.33,195.53,448.09,286.47,0.94
995,415.07,188.29,487.51,238.87,0.88
995,644.08,176.88,670.94,192.93,0.72
995,552.48,182.62,589.53,202.83,0.68
996,264.08,198.84,436.55,297.63,0.95
996,404.48,189.94,482.40,243.08,0.89
996,550.59,182.84,588.19,203.60,0.82
996,644.26,177.13,670.75,193.23,0.77
997,226.01,199.79,422.79,311.52,0.96
997,549.30,182.88,588.50,204.27,0.88
997,393.60,190.39,477.66,245.51,0.83
997,644.89,177.05,671.33,193.05,0.80
998,185.07,202.16,408.95,325.24,0.96
998,383.27,192.37,473.80,250.09,0.93
998,550.16,182.84,589.33,204.65,0.80
998,646.72,176.85,674.11,193.31,0.63
999,128.25,202.70,397.03,347.92,0.95
999,373.88,192.77,468.71,254.56,0.93
999,551.69,182.41,591.20,204.72,0.82
999,649.95,175.73,678.36,192.94,0.57
1000,53.25,203.66,385.87,369.66,0.95
1000,361.94,193.35,465.87,257.68,0.94
1000,553.44,182.43,593.10,204.85,0.86
1000,652.41,175.92,681.66,192.60,0.59
1001,-4.28,203.42,365.02,369.41,0.97
1001,348.98,194.14,461.99,262.09,0.96
1001,556.04,181.46,597.09,204.17,0.89
1001,658.08,174.64,685.80,191.62,0.58
1002,-1.11,209.97,339.50,369.30,0.98
1002,335.67,195.15,457.81,267.63,0.92
1002,558.76,180.73,601.10,204.17,0.88
1002,662.44,173.58,691.87,190.96,0.83
1003,-2.02,210.41,314.44,369.71,0.98
1003,320.14,194.55,453.46,272.14,0.95
1003,562.35,180.16,605.26,204.01,0.83
1003,667.23,173.29,697.38,190.75,0.72
1004,-0.97,218.22,276.21,368.96,0.96
1004,303.03,197.80,446.98,280.39,0.95
1004,565.03,180.20,609.74,204.65,0.87
1004,672.15,173.14,703.01,191.18,0.71
1005,283.64,197.99,441.85,289.34,0.98
1005,568.56,180.15,614.61,205.53,0.90
1005,-1.49,226.26,230.32,369.55,0.82
1005,677.78,172.75,709.23,191.57,0.78
1006,259.28,199.19,434.12,296.87,0.97
1006,571.12,179.72,619.15,205.79,0.89
1006,682.95,171.96,716.19,191.14,0.78
1006,3.04,222.82,164.07,373.24,0.47
1007,224.92,199.95,424.49,311.13,0.96
1007,573.95,180.00,622.94,206.35,0.86
1007,687.16,171.94,721.08,191.16,0.84
1008,183.64,201.07,411.47,326.24,0.95
1008,691.96,172.99,726.05,192.30,0.78
1008,576.87,180.90,626.77,207.76,0.75
1009,134.22,203.14,397.10,345.82,0.95
1009,578.80,180.18,628.95,207.73,0.91
1009,695.72,172.89,730.70,192.17,0.74
1010,56.40,203.03,381.94,369.81,0.96
1010,579.85,179.13,631.76,207.31,0.82
1010,699.69,171.93,735.08,191.05,0.71
1011,2.10,203.22,357.51,369.35,0.97
1011,581.65,180.09,633.85,208.02,0.91
1011,702.86,172.65,739.28,191.80,0.75
1012,1.16,206.28,327.29,368.11,0.98
1012,581.80,181.25,636.12,209.92,0.67
1012,706.76,173.76,743.08,192.44,0.66
1013,-0.24,205.05,290.44,369.34,0.98
1013,582.77,180.24,638.71,209.49,0.84
1013,709.09,172.58,747.93,192.60,0.79
1014,3.73,210.66,233.35,369.95,0.94
1014,584.01,179.21,640.69,209.12,0.89
1014,712.18,171.34,751.01,191.97,0.85
1015,584.43,178.34,643.08,209.39,0.88
1015,716.25,170.82,754.64,191.52,0.84
1015,-2.20,219.36,176.57,369.04,0.75
1016,585.21,178.61,644.93,210.37,0.92
1016,718.70,170.68,759.04,192.24,0.84
1017,584.80,179.10,647.34,212.20,0.84
1017,722.21,171.09,761.96,192.70,0.78
1018,584.82,179.82,648.52,213.99,0.86
1018,724.67,172.21,764.47,193.70,0.64
1019,584.35,178.61,650.68,214.48,0.89
1019,727.02,171.43,767.79,193.55,0.85
1020,583.20,176.67,651.86,212.79,0.81
1020,728.95,169.25,771.41,192.29,0.81
1021,581.45,174.83,651.54,211.50,0.91
1021,731.45,167.40,772.76,190.14,0.74
1022,579.92,175.22,651.68,213.75,0.92
1022,731.21,168.79,776.04,191.61,0.69
1023,577.01,181.22,652.21,221.74,0.92
1023,731.86,174.83,777.08,198.33,0.81
1024,571.87,184.33,651.79,226.96,0.93
1024,731.59,177.73,777.41,201.88,0.88
1025,567.12,185.19,648.70,229.80,0.92
1025,730.11,177.68,777.69,202.73,0.84
1026,561.28,182.07,644.88,227.39,0.96
1026,728.72,174.29,774.61,199.19,0.77
1027,553.67,180.46,640.59,227.14,0.89
1027,724.82,172.56,772.35,197.67,0.75
1028,546.33,180.67,636.92,229.86,0.95
1028,722.86,172.84,770.36,198.61,0.89
1029,536.68,183.42,630.10,234.85,0.95
1029,716.96,174.85,766.71,201.31,0.69
1030,524.59,183.06,625.49,237.16,0.90
1030,711.86,175.32,761.04,201.07,0.80
1031,513.26,182.76,616.27,240.62,0.95
1031,706.49,174.50,756.66,201.29,0.77
1032,501.01,183.74,610.39,243.69,0.93
1032,701.11,173.86,752.05,201.94,0.69
1033,488.94,186.09,601.87,248.28,0.96
1033,695.41,174.79,747.36,202.88,0.78
1034,475.38,187.29,593.99,253.44,0.96
1034,690.34,175.15,742.81,204.09,0.90
1035,460.43,188.09,585.36,258.86,0.95
1035,684.34,175.96,738.03,205.37,0.82
1036,443.52,188.87,576.07,265.17,0.95
1036,678.18,177.49,733.80,207.13,0.70
1037,424.26,188.21,566.21,268.13,0.97
1037,672.33,176.80,728.12,207.07,0.82
1038,402.73,186.29,556.12,271.48,0.97
1038,666.30,175.19,722.19,206.05,0.75
1039,376.71,185.72,544.76,277.10,0.95
1039,659.35,174.06,717.03,206.36,0.89
1040,348.84,186.93,532.62,286.16,0.97
1040,652.46,175.55,711.25,208.69,0.84
1041,316.49,189.76,518.69,297.60,0.97
1041,645.59,177.00,706.26,210.91,0.84
1042,278.30,191.59,502.48,309.70,0.96
1042,637.90,179.40,700.42,212.34,0.84
1043,231.87,193.75,485.22,325.44,0.96
1043,630.18,179.71,693.80,214.83,0.93
1044,166.42,193.21,467.08,349.39,0.95
1044,622.13,179.63,686.57,216.92,0.92
1045,86.56,195.65,444.60,369.53,0.96
1045,612.82,179.56,680.24,217.66,0.90
1046,-1.30,194.37,416.71,369.83,0.97
1046,603.92,178.73,672.67,217.55,0.94
1047,-3.43,196.43,381.37,369.16,0.98
1047,595.17,177.11,665.03,217.15,0.94
1048,-2.63,196.62,341.03,370.02,0.97
1048,585.68,177.30,657.56,219.27,0.90
1049,3.34,202.94,286.58,369.53,0.95
1049,576.05,179.75,649.37,222.17,0.90
1050,565.56,182.49,641.89,225.58,0.94
1050,1.53,205.63,219.47,368.15,0.86
1051,554.67,183.05,634.49,227.46,0.93
1051,0.02,203.76,127.92,369.15,0.52
1052,543.40,182.16,626.11,229.21,0.96
1053,530.88,182.89,616.61,232.30,0.90
1054,519.51,184.93,608.56,235.60,0.94
1055,506.84,186.15,600.67,240.73,0.96
1056,494.23,186.56,593.42,243.86,0.89
1057,480.42,185.14,584.36,245.54,0.94
1058,466.15,184.98,575.50,247.70,0.96
1059,450.34,185.47,564.71,250.67,0.95
1060,434.36,187.24,555.13,256.16,0.97
1061,414.52,188.73,544.30,262.02,0.97
1062,394.02,188.93,532.38,267.63,0.97
1063,370.74,189.39,520.03,273.31,0.95
1064,344.09,190.89,505.88,280.78,0.97
1065,312.75,192.33,490.86,289.00,0.96
1066,276.99,193.49,473.08,299.93,0.96
1067,235.25,191.54,453.45,310.69,0.96
1068,185.64,188.93,432.59,322.62,0.98
1069,122.87,189.33,410.19,338.92,0.96
1070,48.43,189.44,381.32,361.25,0.97
1071,-0.05,189.46,351.68,368.74,0.97
1071,270.23,181.92,323.46,205.10,0.55
1071,311.85,183.95,367.03,205.45,0.50
1072,-2.75,190.84,315.71,366.87,0.98
1072,294.05,182.61,347.05,210.61,0.55
1072,250.13,181.57,304.39,210.65,0.47
1073,-1.67,194.40,268.73,369.69,0.96
1073,230.43,181.30,285.48,206.99,0.61
1073,277.32,184.03,332.73,209.26,0.57
1074,1.91,196.96,210.55,368.58,0.87
1074,210.86,181.48,266.90,207.41,0.64
1074,261.30,183.65,323.86,208.21,0.64
1075,-2.27,196.09,130.56,369.77,0.73
1075,238.93,181.93,301.08,206.18,0.62
1075,188.50,180.15,250.18,206.55,0.57
1076,165.09,176.25,227.89,203.08,0.69
1076,216.23,179.28,277.10,204.94,0.51
1077,137.77,170.52,205.77,202.90,0.77
1077,197.54,175.44,264.33,202.56,0.67
1078,175.34,175.13,248.01,202.61,0.79
1078,109.45,170.88,180.68,201.69,0.78
1079,80.21,171.29,148.52,205.41,0.75
1079,149.25,176.18,227.17,205.04,0.67
1080,47.59,172.08,118.56,207.37,0.84
1080,123.31,178.61,200.11,205.43,0.66
1081,103.02,175.09,181.26,204.85,0.76
1081,14.01,168.15,90.59,204.61,0.74
1082,71.78,172.98,156.69,204.02,0.77
1082,1.82,169.02,57.12,200.34,0.54
1083,32.61,174.51,111.64,204.64,0.62
1083,42.65,174.69,131.76,205.40,0.59
1083,1.11,169.12,34.18,201.86,0.40
1084,10.18,178.27,102.58,206.76,0.64
1085,-0.71,180.08,66.15,207.95,0.65
1086,-0.79,178.17,28.30,208.79,0.43
