310,503.63,188.38,562.23,207.74,0.60
310,639.53,181.96,674.76,209.61,0.42
311,647.57,178.43,696.16,215.82,0.85
311,412.80,188.89,521.89,230.33,0.79
311,520.53,180.37,570.17,203.31,0.75
311,1001.20,164.82,1153.23,220.57,0.74
311,429.75,186.24,528.79,225.63,0.70
311,498.47,186.04,562.04,207.41,0.70
311,640.48,180.21,674.92,206.88,0.65
312,647.87,177.08,696.71,214.81,0.88
312,519.40,178.58,570.11,200.66,0.84
312,1015.86,163.38,1176.68,222.36,0.80
312,407.10,187.80,519.43,231.03,0.78
312,430.67,184.61,527.46,224.91,0.73
312,498.30,183.90,561.15,204.80,0.70
312,640.84,178.70,674.84,205.53,0.62
313,648.19,178.64,699.50,216.74,0.95
313,1029.65,163.18,1201.98,225.70,0.84
313,519.48,178.92,569.97,201.41,0.83
313,403.39,188.23,516.00,231.41,0.78
313,641.18,180.23,675.70,206.43,0.75
313,419.18,184.99,524.13,225.62,0.72
313,499.29,184.70,560.26,205.19,0.60
313,629.91,176.45,655.93,196.81,0.44
314,1048.84,167.18,1221.38,235.00,0.86
314,649.31,182.65,702.26,222.21,0.81
314,519.95,182.61,569.59,205.00,0.76
314,641.83,184.36,676.40,210.69,0.74
314,418.13,188.98,524.89,230.42,0.73
314,396.49,193.11,514.55,238.42,0.71
314,499.49,189.58,559.74,210.27,0.68
314,630.80,180.06,655.48,199.19,0.42
315,650.80,186.27,704.98,226.37,0.92
315,1062.05,172.34,1239.33,239.38,0.90
315,643.65,187.56,678.77,214.61,0.85
315,519.73,186.18,570.03,209.22,0.79
315,415.73,192.75,526.83,233.46,0.72
315,396.82,195.76,514.06,239.65,0.70
315,498.59,192.32,559.49,212.47,0.67
315,633.18,184.84,659.76,204.71,0.49
316,1080.30,175.09,1235.95,242.96,0.85
316,643.74,187.25,679.83,215.49,0.84
316,650.89,186.23,706.48,226.80,0.79
316,514.73,186.20,569.28,209.39,0.79
316,410.52,192.31,524.27,234.52,0.74
316,392.32,196.17,511.42,242.21,0.66
316,493.06,192.00,559.53,213.16,0.63
316,633.34,184.54,659.92,204.98,0.48
317,650.72,183.91,709.88,226.08,0.93
317,1097.77,174.79,1235.80,248.92,0.78
317,493.47,189.59,559.28,211.19,0.77
317,387.38,193.93,508.92,239.19,0.76
317,513.33,183.57,568.99,208.06,0.74
317,643.82,184.50,681.16,214.49,0.70
317,406.18,189.23,520.51,234.22,0.70
317,633.40,181.92,660.63,204.05,0.53
318,651.79,180.10,712.57,223.97,0.93
318,1118.23,170.59,1236.90,248.36,0.74
318,492.21,185.29,558.83,208.24,0.73
318,381.89,189.41,506.80,235.86,0.73
318,514.26,178.55,567.93,202.77,0.73
318,401.61,185.48,517.45,230.75,0.72
318,644.13,180.51,684.35,211.66,0.72
318,633.45,177.76,660.12,200.28,0.52
319,653.66,177.61,715.56,221.79,0.91
319,645.16,177.80,684.43,208.55,0.79
319,487.54,181.65,557.54,205.06,0.76
319,397.90,182.11,513.66,228.07,0.72
319,514.92,176.19,566.70,200.64,0.71
319,374.55,185.06,506.24,234.13,0.66
319,1142.82,169.62,1236.99,255.22,0.63
319,636.23,176.58,664.64,200.09,0.48
320,653.84,177.92,717.68,224.19,0.96
320,645.41,178.64,685.14,209.59,0.86
320,487.46,181.70,556.38,204.76,0.77
320,510.30,176.30,564.96,201.10,0.77
320,392.07,181.18,511.95,228.56,0.76
320,370.22,184.81,502.62,234.64,0.66
320,636.37,176.89,664.95,199.95,0.62
320,1170.74,171.95,1239.65,253.85,0.56
320,419.71,183.02,522.84,224.51,0.47
321,654.98,181.63,721.92,229.38,0.96
321,646.72,182.59,685.96,213.58,0.87
321,508.21,177.73,567.30,203.65,0.75
321,487.55,184.41,555.50,208.35,0.72
321,380.12,183.75,509.15,233.16,0.70
321,365.28,187.46,499.90,238.19,0.66
321,633.43,177.99,659.68,200.52,0.57
321,413.33,183.60,521.68,227.44,0.56
321,1201.82,180.75,1239.64,253.14,0.54
322,657.42,186.15,725.43,234.25,0.87
322,481.75,188.22,555.57,213.42,0.77
322,647.87,186.83,688.65,218.13,0.77
322,381.10,187.74,507.10,237.70,0.75
322,507.11,183.50,566.12,208.63,0.70
322,639.58,185.48,667.21,208.26,0.68
322,407.33,187.84,520.36,232.05,0.60
322,633.99,182.08,659.57,204.51,0.59
323,658.64,188.50,728.92,238.31,0.94
323,648.18,188.54,690.05,221.28,0.90
323,507.84,185.39,566.08,210.76,0.84
323,368.40,191.28,504.66,242.39,0.77
323,480.97,190.73,554.73,216.86,0.77
323,640.68,188.06,668.26,211.10,0.63
323,402.96,191.61,516.76,235.91,0.62
323,341.87,196.97,492.01,250.20,0.58
324,659.09,188.89,733.82,241.66,0.94
324,476.77,191.20,553.06,217.61,0.82
324,649.78,190.24,690.68,222.42,0.80
324,508.65,185.67,565.46,210.92,0.77
324,363.61,191.42,501.24,243.67,0.77
324,640.75,188.38,668.32,212.23,0.71
324,398.51,192.70,513.42,239.01,0.69
324,328.56,196.79,490.07,252.48,0.64
324,635.00,185.62,659.23,207.54,0.60
325,661.21,188.41,738.29,242.37,0.94
325,649.72,188.45,694.78,222.85,0.84
325,475.98,190.53,551.89,216.95,0.81
325,507.11,184.83,566.03,210.75,0.77
325,357.27,190.55,499.89,244.34,0.76
325,393.46,191.95,510.07,239.78,0.73
325,321.56,196.92,481.76,252.78,0.72
325,640.85,187.38,668.56,212.05,0.64
326,663.34,185.01,743.75,241.81,0.95
326,348.56,188.04,493.31,244.95,0.81
326,474.89,187.55,552.07,213.19,0.81
326,650.56,184.73,696.84,220.45,0.79
326,382.22,188.48,506.94,238.04,0.76
326,310.12,193.47,477.22,254.76,0.74
326,640.18,183.56,669.92,209.11,0.71
326,502.35,182.76,563.93,208.93,0.70
327,664.46,181.06,749.43,239.64,0.91
327,470.33,182.70,550.20,210.83,0.85
327,650.61,181.81,697.71,217.31,0.80
327,376.19,185.43,504.86,237.95,0.79
327,341.74,183.43,492.30,242.65,0.78
327,498.18,179.03,561.52,205.96,0.75
327,640.79,179.55,673.15,206.28,0.72
327,295.24,190.00,469.22,252.69,0.72
328,667.30,178.96,754.70,239.66,0.95
328,280.63,188.22,460.41,252.83,0.82
328,368.94,181.74,497.10,235.29,0.81
328,651.54,179.14,700.28,215.29,0.81
328,465.02,180.30,548.16,208.46,0.80
328,328.07,182.29,483.25,241.95,0.75
328,641.15,177.46,672.88,203.48,0.72
328,498.41,176.24,559.93,202.93,0.71
328,634.02,173.96,661.01,198.03,0.55
329,669.10,179.76,761.07,243.96,0.96
329,652.28,180.39,701.86,216.60,0.89
329,363.99,182.37,493.07,236.49,0.82
329,257.95,188.80,453.06,259.32,0.73
329,494.17,176.77,557.89,204.52,0.72
329,320.06,182.61,482.79,244.12,0.70
329,460.88,181.19,545.83,210.21,0.69
329,642.47,178.91,673.35,204.83,0.69
329,634.26,174.89,661.00,198.28,0.57
330,670.45,182.93,768.25,249.74,0.97
330,653.15,182.54,704.08,220.92,0.85
330,462.51,183.79,544.35,212.83,0.83
330,642.09,180.69,674.19,207.46,0.83
330,350.79,184.19,490.75,241.72,0.82
330,243.57,192.19,442.55,264.70,0.80
330,492.01,180.94,559.02,206.83,0.79
330,635.56,177.02,663.97,203.29,0.63
330,301.73,186.42,478.09,248.64,0.61
331,672.42,185.08,776.34,256.00,0.98
331,653.75,184.07,707.30,225.40,0.93
331,459.68,185.92,544.15,215.94,0.89
331,642.60,183.99,674.60,210.10,0.82
331,339.49,186.99,486.61,246.91,0.79
331,224.12,194.94,431.49,271.51,0.78
331,496.34,180.48,563.08,207.41,0.74
331,636.32,179.13,663.92,205.72,0.58
331,280.34,189.97,468.80,257.51,0.55
331,488.19,184.27,555.95,210.39,0.72
332,676.30,184.66,784.84,259.25,0.95
332,204.49,194.87,420.05,278.33,0.91
332,654.69,183.81,709.45,226.35,0.91
332,455.81,185.91,541.06,216.03,0.89
332,641.47,182.59,675.81,210.14,0.80
332,319.88,188.62,483.12,250.22,0.78
332,481.40,183.40,553.65,211.38,0.73
332,497.30,180.43,560.99,206.25,0.67
332,635.44,179.00,664.46,205.15,0.65
332,269.29,188.30,464.21,259.43,0.65
332,671.58,188.59,730.41,235.41,0.45
333,678.07,181.73,793.83,261.29,0.97
333,175.54,193.14,409.85,280.74,0.91
333,451.58,181.72,537.91,213.22,0.89
333,654.82,179.95,712.78,224.28,0.84
333,642.31,178.80,679.46,208.40,0.78
333,303.99,184.16,475.91,249.33,0.76
333,634.73,175.15,665.50,202.88,0.71
333,251.36,185.03,458.53,261.79,0.70
333,475.52,180.62,554.24,207.64,0.68
333,492.16,176.46,559.79,203.32,0.63
333,673.64,184.27,736.58,233.61,0.61
334,681.22,177.53,806.13,261.79,0.98
334,144.86,187.84,394.80,284.56,0.94
334,655.90,175.29,714.68,220.09,0.92
334,446.38,176.60,534.54,208.42,0.87
334,642.20,173.92,680.73,203.71,0.81
334,476.70,174.55,550.94,202.69,0.68
334,253.68,178.48,472.16,253.72,0.67
334,492.56,171.32,557.90,197.87,0.67
334,281.99,181.58,467.31,250.46,0.66
334,675.26,183.17,741.43,232.54,0.56
334,224.96,179.00,453.94,260.64,0.58
335,682.44,175.32,820.00,265.04,0.98
335,107.72,184.95,377.32,288.10,0.94
335,441.14,172.86,532.72,206.50,0.91
335,657.10,173.34,719.28,219.56,0.91
335,644.05,172.04,681.78,201.03,0.76
335,487.68,168.07,557.47,195.27,0.76
335,474.17,172.64,547.01,200.14,0.69
335,199.28,175.25,448.41,258.48,0.65
335,255.52,175.32,462.63,248.90,0.57
335,221.99,175.49,464.93,256.05,0.57
335,679.08,179.40,752.36,230.97,0.49
335,634.99,167.77,665.73,193.88,0.68
335,536.43,169.01,578.97,185.71,0.42
336,689.88,175.93,835.96,271.82,0.98
336,60.21,185.40,363.44,300.89,0.94
336,436.01,172.51,531.95,206.98,0.90
336,659.06,172.99,721.55,220.14,0.88
336,645.75,171.48,684.00,201.78,0.83
336,487.53,167.99,557.37,195.27,0.80
336,474.11,172.53,546.44,200.04,0.79
336,681.58,179.02,758.88,232.13,0.76
336,635.19,166.89,666.63,193.93,0.74
336,245.39,173.05,456.85,252.01,0.67
336,209.22,174.11,461.95,257.91,0.59
336,164.36,175.41,437.07,265.94,0.55
336,536.42,168.78,579.22,185.54,0.54
337,694.03,178.46,855.59,279.76,0.98
337,9.33,187.20,345.18,315.71,0.94
337,433.94,175.44,530.71,210.36,0.91
337,661.90,174.32,729.35,226.14,0.91
337,646.48,174.99,686.38,204.87,0.87
337,467.59,174.94,545.22,203.89,0.75
337,686.38,183.98,769.62,239.87,0.73
337,484.54,170.52,558.73,197.92,0.71
337,231.06,176.76,455.78,257.91,0.69
337,149.18,178.78,413.59,276.96,0.68
337,637.56,170.26,670.62,198.01,0.68
337,536.60,171.98,578.85,189.40,0.51
338,703.50,184.88,877.38,294.16,0.98
338,2.14,191.97,326.67,333.85,0.97
338,430.32,178.84,528.94,214.90,0.94
338,665.30,177.98,734.15,230.70,0.91
338,690.72,185.50,787.15,246.92,0.89
338,648.16,178.27,690.03,209.84,0.86
338,466.81,178.87,545.12,208.42,0.81
338,202.64,179.51,445.42,269.09,0.76
338,483.59,172.76,559.09,200.93,0.75
338,113.39,179.97,402.66,290.93,0.69
338,638.28,173.35,671.45,202.40,0.65
338,540.84,174.02,580.26,191.82,0.50
339,1.96,192.80,303.68,348.52,0.98
339,709.04,186.67,907.51,306.98,0.98
339,668.93,180.24,740.53,235.39,0.94
339,695.99,187.92,798.67,253.89,0.92
339,423.60,180.06,528.16,217.26,0.89
339,649.98,180.16,691.17,212.39,0.81
339,193.03,182.08,439.38,273.18,0.80
339,483.43,175.91,558.76,203.71,0.79
339,461.03,180.41,544.97,211.27,0.77
339,640.43,174.98,674.11,205.10,0.75
339,76.21,180.44,393.10,298.51,0.69
339,542.37,177.11,579.01,194.52,0.59
339,506.55,176.71,568.58,199.73,0.40
340,718.08,188.43,939.38,320.28,0.98
340,-4.21,194.46,278.97,362.12,0.97
340,701.70,187.79,815.60,262.07,0.95
340,672.50,180.12,746.51,238.21,0.93
340,652.58,179.32,695.72,213.84,0.89
340,640.39,174.47,675.00,205.78,0.84
340,157.84,181.56,428.13,281.85,0.84
340,478.31,175.32,558.92,204.98,0.83
340,419.98,180.84,528.37,218.79,0.83
340,460.61,180.21,543.24,211.80,0.81
340,39.59,179.40,383.02,308.48,0.77
340,540.00,177.00,580.51,195.14,0.56
340,504.74,176.22,570.15,200.08,0.51
340,646.26,177.93,685.07,209.75,0.70
340,631.33,177.06,655.37,195.72,0.44
341,727.64,187.56,983.01,332.99,0.97
341,-1.19,196.67,239.05,368.41,0.96
341,706.00,187.02,833.86,268.76,0.95
341,674.97,179.31,755.30,239.94,0.94
341,654.70,178.48,699.39,213.73,0.89
341,478.08,173.94,557.95,204.26,0.86
341,414.48,178.95,526.26,218.34,0.84
341,117.28,180.67,422.00,289.76,0.83
341,641.72,173.30,675.70,203.54,0.81
341,10.95,177.62,357.42,324.14,0.81
341,455.59,179.42,543.08,212.20,0.76
341,648.77,176.74,688.69,208.92,0.73
341,532.81,176.11,582.58,194.93,0.58
341,504.26,174.56,570.12,198.61,0.47
341,633.40,175.14,659.63,195.77,0.40
342,737.44,188.41,1030.06,352.45,0.98
342,713.03,184.92,844.36,271.25,0.95
342,678.37,177.27,763.65,240.83,0.94
342,410.20,176.86,524.54,219.16,0.94
342,-0.86,198.17,198.07,368.07,0.94
342,-1.47,177.21,337.36,326.98,0.92
342,455.55,177.64,541.98,209.39,0.83
342,86.17,179.68,406.40,298.43,0.82
342,655.40,176.41,701.80,211.85,0.81
342,642.94,171.30,679.52,202.38,0.78
342,476.71,170.88,558.39,203.05,0.77
342,650.46,174.74,690.22,206.99,0.60
342,505.20,172.99,570.27,196.88,0.58
342,539.34,172.95,582.99,191.97,0.49
343,754.40,190.48,1097.00,368.86,0.98
343,718.65,185.12,861.75,277.39,0.95
343,404.39,175.42,523.11,219.91,0.95
343,681.23,176.89,773.48,243.40,0.95
343,-7.23,177.80,312.30,341.94,0.94
343,657.88,176.42,706.69,212.32,0.84
343,-1.03,202.57,137.38,370.14,0.84
343,472.76,170.20,556.96,203.40,0.82
343,644.89,171.40,680.57,201.89,0.81
343,32.67,178.74,397.82,307.95,0.78
343,454.79,176.40,541.08,209.17,0.77
343,652.59,174.27,694.51,207.42,0.66
343,506.34,173.16,568.79,195.98,0.60
343,538.88,172.93,582.03,191.12,0.55
343,635.52,171.98,664.45,193.23,0.43
344,766.45,195.01,1193.91,368.52,0.97
344,-3.49,178.91,277.61,356.13,0.96
344,727.49,188.23,882.48,285.23,0.95
344,685.49,179.11,783.08,248.09,0.94
344,660.87,178.02,710.77,215.61,0.93
344,397.27,177.39,521.37,221.85,0.89
344,449.49,177.37,540.56,211.56,0.86
344,21.35,178.66,378.12,315.70,0.84
344,473.66,172.24,555.69,204.10,0.83
344,647.44,172.20,683.26,204.46,0.73
344,655.02,176.52,694.48,209.87,0.72
344,506.45,174.05,568.74,196.63,0.60
344,0.08,194.97,58.96,370.63,0.53
344,537.88,173.40,582.79,191.71,0.46
345,793.33,199.66,1235.78,367.04,0.98
345,689.48,182.12,790.17,253.47,0.95
345,735.64,193.45,899.32,295.43,0.94
345,0.36,181.19,236.55,369.24,0.93
345,663.34,180.54,714.02,219.71,0.91
345,391.32,179.45,519.00,225.58,0.90
345,10.57,185.61,349.42,326.11,0.89
345,443.29,179.88,538.85,215.19,0.85
345,656.28,179.49,698.59,214.20,0.85
345,470.41,173.96,557.93,207.29,0.80
345,647.77,175.24,685.10,208.27,0.70
345,537.30,176.93,582.80,195.35,0.60
345,499.83,176.29,567.59,200.12,0.53
346,816.11,203.90,1235.64,369.54,0.97
346,692.73,184.96,801.46,261.51,0.96
346,744.17,195.52,929.96,309.15,0.95
346,384.14,182.10,514.13,229.06,0.93
346,2.35,188.25,325.72,338.88,0.91
346,464.35,176.33,556.66,210.15,0.86
346,1.11,187.48,188.73,369.51,0.86
346,439.22,182.23,535.48,218.53,0.79
346,664.85,182.56,717.94,222.52,0.78
346,648.53,176.74,685.48,210.57,0.78
346,657.31,181.80,698.95,216.10,0.75
346,498.22,177.97,569.05,202.34,0.65
346,532.61,179.53,581.49,198.04,0.58
347,696.36,183.24,812.18,266.11,0.98
347,841.47,209.67,1235.10,369.75,0.97
347,751.37,194.72,968.63,325.30,0.97
347,1.72,187.62,289.01,354.59,0.96
347,374.32,181.14,512.16,229.97,0.93
347,665.32,182.58,720.29,222.75,0.89
347,458.77,175.29,554.81,210.02,0.84
347,432.46,181.72,533.07,219.61,0.79
347,-0.38,190.76,121.36,367.07,0.76
347,648.65,175.58,687.57,211.29,0.76
347,656.99,180.82,700.11,216.22,0.75
347,497.84,177.16,568.34,202.09,0.68
347,531.82,178.98,581.03,198.07,0.55
348,698.78,182.01,825.31,268.26,0.98
348,761.37,193.72,1005.21,341.12,0.98
348,1.13,185.51,251.38,364.88,0.96
348,871.24,214.24,1236.97,367.73,0.95
348,664.74,179.59,722.13,222.32,0.95
348,362.53,179.04,504.61,230.31,0.93
348,655.81,178.83,704.49,215.85,0.81
348,423.68,179.46,527.87,217.42,0.80
348,459.12,172.50,552.90,208.18,0.78
348,647.06,173.35,686.29,208.49,0.77
348,488.64,175.48,563.59,200.95,0.67
348,527.32,176.91,580.09,195.96,0.59
349,775.02,193.99,1054.26,362.41,0.98
349,702.39,180.90,844.08,274.08,0.96
349,351.41,176.83,499.04,232.04,0.95
349,1.06,180.91,211.58,367.78,0.94
349,930.84,219.28,1238.06,369.33,0.87
349,646.91,171.85,686.85,207.27,0.86
349,665.99,177.99,724.66,221.62,0.84
349,416.92,177.00,525.09,218.55,0.82
349,655.87,177.37,705.06,214.86,0.80
349,450.23,170.54,547.04,208.13,0.79
349,484.19,171.25,560.21,200.01,0.72
349,529.11,175.27,577.05,194.45,0.61
349,639.38,172.81,668.86,197.67,0.45
350,790.97,196.72,1122.15,370.00,0.98
350,707.97,180.41,855.85,278.74,0.97
350,339.85,176.50,493.72,233.99,0.96
350,665.86,177.40,726.94,222.54,0.94
350,-3.81,189.67,154.43,367.15,0.93
350,645.25,171.54,688.32,207.54,0.91
350,409.40,176.09,519.28,218.96,0.84
350,655.58,176.72,706.13,215.45,0.82
350,446.62,170.09,543.44,208.03,0.79
350,484.13,171.43,559.40,198.81,0.71
350,524.83,174.62,573.59,193.90,0.55
350,635.36,171.84,665.97,196.61,0.44
351,806.95,198.21,1222.20,368.42,0.97
351,712.96,181.05,875.43,288.94,0.97
351,665.56,177.56,730.08,224.07,0.95
351,644.57,171.73,688.25,207.69,0.93
351,327.91,176.74,488.87,235.58,0.92
351,655.16,176.77,708.22,216.32,0.89
351,403.32,175.74,515.67,220.07,0.84
351,442.31,169.66,539.16,208.14,0.81
351,475.10,170.32,554.24,199.16,0.75
351,-2.70,195.51,76.36,369.52,0.64
351,523.52,173.27,573.40,192.86,0.55
351,635.66,172.14,665.37,196.40,0.53
352,835.21,198.64,1233.61,368.36,0.98
352,716.57,181.72,900.54,298.42,0.98
352,313.99,176.63,480.70,239.92,0.96
352,666.90,177.62,733.63,226.28,0.95
352,643.94,171.62,689.47,209.08,0.91
352,654.81,176.59,709.38,217.37,0.88
352,435.99,169.36,537.24,208.93,0.82
352,393.67,176.13,510.27,221.10,0.81
352,469.29,169.90,552.00,199.57,0.76
352,519.57,173.28,570.87,193.03,0.56
352,634.27,171.40,665.13,197.19,0.49
353,865.14,202.82,1233.60,370.25,0.98
353,723.02,183.44,927.36,310.71,0.97
353,295.25,175.69,471.15,242.47,0.94
353,643.37,171.33,689.50,209.56,0.90
353,667.75,177.07,738.40,228.02,0.87
353,426.51,168.13,532.27,210.14,0.87
353,383.17,175.41,505.36,224.96,0.86
353,654.85,176.38,709.24,217.66,0.86
353,469.14,169.80,551.51,199.14,0.76
353,514.99,173.28,568.79,193.26,0.62
353,630.69,171.88,661.90,196.31,0.50
354,729.68,183.46,964.98,326.29,0.98
354,667.37,177.02,742.22,231.83,0.96
354,900.95,211.97,1237.65,368.44,0.96
354,274.47,174.62,466.14,245.79,0.94
354,642.95,171.51,690.58,209.95,0.87
354,372.82,176.33,499.99,226.48,0.86
354,422.08,168.15,527.87,211.33,0.85
354,654.63,176.69,709.83,219.25,0.84
354,463.66,169.27,548.73,200.02,0.77
354,630.56,171.70,661.58,196.96,0.60
354,514.92,174.26,565.78,194.08,0.58
354,639.10,176.00,669.93,201.40,0.46
354,623.09,172.16,647.16,191.28,0.44
355,740.47,183.93,1003.70,343.83,0.98
355,255.87,176.67,453.77,250.84,0.95
355,668.92,177.66,746.37,235.08,0.94
355,960.15,217.48,1239.89,370.64,0.90
355,642.65,171.72,690.90,212.86,0.88
355,654.56,177.61,714.21,222.83,0.88
355,361.38,177.53,495.93,227.44,0.84
355,411.32,168.90,524.37,212.79,0.81
355,460.25,170.31,545.53,201.40,0.73
355,511.57,174.50,563.63,194.78,0.73
355,638.36,175.77,669.25,202.72,0.49
355,630.37,172.30,661.32,198.32,0.48
356,753.00,189.54,1059.99,367.74,0.98
356,669.92,179.66,752.01,240.48,0.94
356,233.61,178.08,444.81,257.67,0.93
356,642.12,173.92,691.29,214.96,0.90
356,351.58,179.07,489.55,232.32,0.89
356,654.55,179.49,716.35,226.22,0.86
356,405.65,170.79,521.72,217.13,0.85
356,459.96,171.39,545.18,202.98,0.70
356,506.40,175.99,562.62,197.58,0.62
356,630.06,175.38,661.96,200.81,0.59
356,638.27,179.01,670.37,205.32,0.52
356,1011.75,222.10,1243.22,366.48,0.41
356,621.67,176.10,647.18,195.13,0.46
357,763.39,190.25,1143.19,367.79,0.98
357,672.69,181.10,757.81,245.95,0.96
357,204.25,180.46,435.50,267.29,0.95
357,655.21,181.53,720.59,230.31,0.92
357,642.36,174.68,693.63,219.17,0.88
357,395.35,172.70,516.91,220.67,0.86
357,335.48,180.93,483.90,236.71,0.86
357,455.70,174.43,542.11,204.97,0.77
357,505.92,177.83,560.11,198.83,0.70
357,636.98,179.73,670.73,207.98,0.67
358,783.18,190.49,1239.32,368.42,0.98
358,675.09,181.44,765.88,250.81,0.97
358,176.20,181.43,424.18,274.81,0.95
358,644.09,175.24,694.47,220.56,0.92
358,382.44,172.96,514.53,223.08,0.85
358,657.25,181.38,726.41,233.60,0.83
358,323.66,181.91,479.01,238.57,0.82
358,455.25,174.64,542.24,206.62,0.78
358,500.61,178.50,560.65,200.26,0.71
358,628.27,177.16,658.84,202.89,0.46
358,638.97,183.11,670.55,209.23,0.45
359,806.74,193.48,1238.47,369.64,0.97
359,679.15,181.97,774.49,253.81,0.96
359,141.03,182.16,414.11,282.89,0.95
359,659.41,181.01,727.74,235.02,0.91
359,644.05,175.29,697.09,221.54,0.90
359,375.13,173.71,512.66,226.75,0.87
359,312.28,182.50,474.72,243.19,0.84
359,499.22,178.71,560.68,200.92,0.79
359,450.90,174.34,539.02,207.72,0.73
359,637.85,180.33,672.24,208.73,0.50
360,838.53,195.82,1237.35,369.77,0.98
360,683.48,182.71,785.85,258.99,0.97
360,104.61,185.12,403.23,293.11,0.94
360,662.37,180.80,736.61,237.67,0.92
360,363.65,173.51,509.26,228.02,0.90
360,644.58,174.60,700.02,222.54,0.89
360,290.37,181.28,466.97,249.79,0.82
360,498.74,178.64,561.59,200.72,0.80
360,450.49,175.83,538.55,208.29,0.76
360,627.57,181.75,658.36,205.11,0.54
360,639.66,180.91,675.57,211.17,0.46
361,686.01,182.03,798.28,265.46,0.97
361,878.41,204.25,1237.11,368.84,0.96
361,64.11,186.67,388.80,301.60,0.95
361,665.47,180.96,741.78,239.55,0.90
361,274.14,182.10,459.29,251.96,0.90
361,352.64,173.58,505.70,229.42,0.88
361,646.21,174.54,705.44,225.48,0.86
361,498.98,178.36,559.82,200.79,0.77
361,444.45,174.54,537.66,209.46,0.72
361,640.58,181.23,677.11,211.65,0.52
361,627.09,182.50,658.35,205.76,0.50
362,690.41,182.33,811.96,271.94,0.97
362,13.97,187.08,369.05,308.79,0.95
362,667.62,180.40,750.41,244.53,0.94
362,647.19,173.35,708.67,226.24,0.93
362,940.26,212.28,1236.77,368.52,0.90
362,346.00,172.35,504.38,230.35,0.89
362,250.67,182.25,450.70,253.51,0.83
362,439.24,173.71,535.19,210.33,0.74
362,493.87,177.20,559.69,201.20,0.70
362,640.78,180.47,680.95,212.36,0.54
363,697.74,181.95,826.56,276.21,0.99
363,-0.51,186.08,351.80,318.04,0.98
363,669.72,179.00,756.72,246.32,0.94
363,648.89,172.21,713.68,227.04,0.91
363,337.35,170.20,503.98,231.29,0.89
363,227.55,180.05,443.02,258.71,0.88
363,434.09,171.00,532.90,209.88,0.70
363,493.66,176.43,559.45,199.94,0.68
363,642.60,178.55,682.50,210.79,0.52
364,702.65,180.97,845.34,282.88,0.99
364,-0.22,182.24,327.77,327.59,0.98
364,674.38,176.74,766.01,247.61,0.97
364,650.68,169.94,719.27,226.63,0.95
364,201.89,177.26,431.92,261.47,0.90
364,492.52,173.49,560.06,197.79,0.84
364,321.55,167.17,497.17,232.66,0.84
364,426.48,168.03,532.34,209.20,0.77
364,643.29,177.50,686.13,210.78,0.68
365,-0.38,175.90,297.81,342.71,0.98
365,708.53,179.01,868.46,290.85,0.97
365,676.48,175.18,777.29,250.46,0.97
365,653.20,167.05,724.48,226.16,0.96
365,170.82,172.42,421.77,262.68,0.94
365,313.69,163.72,497.02,229.93,0.83
365,492.73,170.41,560.18,195.15,0.79
365,422.13,164.15,529.21,207.38,0.76
365,645.11,175.73,687.48,208.52,0.54
366,715.87,177.56,894.98,300.59,0.99
366,681.01,174.06,788.88,252.90,0.97
366,-0.65,176.16,259.44,357.09,0.97
366,654.34,165.25,731.15,227.21,0.96
366,131.37,170.51,409.51,268.84,0.94
366,491.78,168.58,558.86,193.35,0.82
366,301.81,160.00,493.52,229.08,0.80
366,415.53,161.73,527.95,207.32,0.77
366,646.14,173.05,690.53,207.74,0.68
367,725.48,179.14,925.31,314.61,0.98
367,684.99,174.28,802.82,259.75,0.98
367,657.32,165.11,736.81,228.99,0.97
367,91.34,171.01,394.15,276.75,0.96
367,-0.14,179.62,213.15,370.00,0.89
367,417.72,162.12,525.94,206.40,0.82
367,486.56,168.08,559.44,194.37,0.81
367,280.25,160.11,483.92,232.43,0.81
367,647.75,174.61,693.24,209.75,0.78
368,736.67,180.36,967.77,331.66,0.98
368,690.96,176.34,818.16,266.49,0.98
368,44.42,172.44,377.62,290.09,0.95
368,660.56,166.12,742.52,234.25,0.95
368,649.40,176.02,696.81,212.31,0.89
368,418.60,163.30,525.03,208.35,0.87
368,265.51,160.23,467.36,240.27,0.83
368,-0.09,187.24,151.59,370.50,0.78
368,486.69,169.88,559.51,196.25,0.77
368,319.40,166.41,491.47,228.17,0.43
369,750.19,184.11,1017.00,357.79,0.98
369,695.97,178.41,836.02,277.63,0.97
369,2.58,174.04,364.43,304.61,0.96
369,662.36,168.39,751.88,241.06,0.95
369,485.67,172.47,559.21,199.34,0.87
369,411.22,165.51,524.68,212.50,0.85
369,651.27,178.39,700.19,216.87,0.82
369,238.98,161.13,463.48,247.14,0.81
369,294.76,166.83,485.11,236.07,0.59
369,-3.82,225.94,69.50,370.22,0.47
370,0.19,176.41,338.02,318.11,0.98
370,769.29,189.38,1081.25,369.72,0.98
370,703.18,181.30,852.25,284.79,0.96
370,665.95,169.48,757.33,245.93,0.95
370,222.48,161.44,449.27,250.44,0.87
370,404.85,166.35,523.15,214.79,0.84
370,653.18,179.21,701.75,218.27,0.83
370,485.54,174.19,558.38,200.15,0.79
370,291.53,170.80,480.57,238.57,0.66
371,-1.99,175.21,314.86,329.08,0.99
371,784.62,189.25,1175.25,369.84,0.98
371,709.72,183.15,877.58,297.42,0.97
