115,707.2807,158.21971,782.5158,323.1495,0.99988973
115,927.191,155.7894,1050.1643,328.74387,0.99987555
115,598.14996,157.19402,654.35846,280.11386,0.99985075
115,547.9738,158.8854,606.2362,287.50845,0.99980587
115,798.4035,163.72633,836.8835,302.48764,0.9997168
115,199.73381,158.86229,232.19571,220.28458,0.9983321
115,467.4577,170.87634,483.99982,218.48967,0.99563843
115,228.63576,157.87285,245.59032,208.35684,0.9953542
115,775.47034,160.05759,811.3399,303.6388,0.9917134
115,171.79478,163.64185,186.13983,195.10565,0.8486724
115,260.37613,156.12822,280.1492,198.8452,0.8307427
115,188.57637,163.49814,200.11153,196.15536,0.74816316
115,727.586,160.42502,808.15045,306.53384,0.58764815
115,976.6318,172.48682,1033.6241,316.43307,0.49740407
115,547.11957,170.4236,575.98706,263.34528,0.49415594
115,961.6144,164.99919,1018.64465,293.42734,0.25588644
115,165.4014,168.46324,195.31396,195.96677,0.24967274
115,765.32153,153.23799,792.8604,242.56915,0.18715812
115,167.0649,164.68521,179.6869,195.3654,0.17311513
115,462.936,172.2279,476.48782,213.45134,0.17165019
115,553.774,169.81233,570.1767,200.32315,0.16568033
115,567.48267,161.36458,603.00525,251.36577,0.15088789
115,997.9849,157.5667,1039.1262,268.25192,0.12439309
115,439.3361,168.33871,449.82132,193.27844,0.11881438
115,180.99086,164.87238,204.34535,196.48694,0.11128567
115,565.4829,157.17651,581.79956,186.67136,0.098248094
115,550.5106,180.55573,663.10565,266.53342,0.08635775
115,548.079,160.98518,588.4133,207.76384,0.08533985
115,552.1399,169.09335,570.6439,227.58296,0.07947696
115,578.0828,161.23172,594.30414,204.71529,0.07599961
115,190.81853,160.62762,213.41649,203.49146,0.07513175
115,768.05133,154.23676,789.1897,187.32982,0.07246705
115,545.1702,200.76347,568.06354,275.62366,0.067237645
115,795.1118,157.67166,825.0122,254.08142,0.06516801
115,473.31174,164.53769,487.42212,204.43916,0.064985916
115,565.5152,221.69374,590.45575,259.80493,0.064850904
115,578.3029,182.96211,599.10645,271.93536,0.06448544
115,783.82007,162.74083,803.89764,215.79683,0.060412146
115,968.36584,170.7805,1043.8798,256.92532,0.05954951
115,739.7867,168.36871,783.20154,284.20074,0.051142663
116,722.1053,155.85576,792.3771,323.5102,0.9998832
116,200.4238,157.9507,230.38416,223.82144,0.9996182
116,600.19775,157.8522,656.4781,279.93704,0.9995639
116,510.23462,160.16885,555.21893,270.657,0.9995042
116,950.07306,157.94048,1027.4504,318.88098,0.99942327
116,551.61237,161.57237,608.64154,285.46527,0.9984572
116,812.067,165.16376,859.2236,306.6122,0.9982749
116,776.935,153.48955,829.34406,319.4809,0.997968
116,979.4371,153.28209,1047.7567,318.17273,0.9973074
116,226.0809,157.79196,244.24039,208.24701,0.9897383
116,468.07742,171.21254,483.2622,218.5777,0.9885472
116,550.4726,163.14418,586.41516,263.29776,0.96585566
116,171.41637,162.85353,186.13506,194.31555,0.72312737
116,260.02438,156.80638,280.0777,197.812,0.6863958
116,189.32085,162.25784,201.10396,195.44662,0.4938113
116,963.4533,168.30763,1059.3279,258.85574,0.4291862
116,582.8097,167.5358,602.6745,264.0748,0.3880036
116,463.21457,172.72429,475.56906,211.17314,0.38396305
116,520.23645,160.87971,599.36676,264.49652,0.2794159
116,740.86456,190.21237,835.70056,314.9915,0.2501192
116,763.7853,155.5044,806.11707,294.24734,0.23277034
116,563.2199,162.16583,585.68506,198.94423,0.20761774
116,825.0479,166.41995,854.46295,239.76463,0.20582895
116,811.2391,165.2587,845.0609,244.43347,0.19692412
116,586.46857,160.6396,602.7269,200.75208,0.17763686
116,569.73517,161.12112,586.5816,184.78017,0.1741166
116,530.8706,179.67215,550.17535,254.50763,0.17368767
116,217.5843,158.72778,239.18022,210.52057,0.16698703
116,985.1218,162.3274,1023.0784,260.6198,0.15504792
116,473.8163,166.75768,487.52618,206.36789,0.14830165
116,1016.56165,159.96284,1051.9469,259.74207,0.13812566
116,590.9786,162.95164,627.9623,275.19336,0.1320059
116,236.10736,155.13953,251.06967,193.78957,0.10801766
116,438.79642,168.11092,449.863,193.59746,0.10195036
116,560.7721,163.61218,594.5038,228.52438,0.09224729
116,967.8536,166.03758,1017.56506,286.63248,0.08091301
116,517.21936,170.15721,541.782,253.34117,0.07900169
116,796.80896,154.31084,825.9806,262.5628,0.078491926
116,784.20337,163.63347,841.38794,250.42233,0.07058861
116,972.7506,163.5746,1055.3271,220.25446,0.06484991
116,586.2761,167.52707,638.27594,237.86311,0.06124944
116,537.86584,164.36906,551.4526,200.17859,0.0600793
116,536.8922,169.89066,553.4261,227.69583,0.05967385
116,806.3242,166.95201,824.15216,280.0723,0.053595033
117,747.1045,154.91989,803.82025,323.94287,0.99972314
117,523.4217,162.86696,555.8058,270.69528,0.999706
117,568.7174,160.59094,611.3599,287.471,0.9995414
117,199.85133,155.11827,225.37506,225.54976,0.9994985
117,792.73584,160.09438,868.74744,310.92148,0.99913836
117,986.7728,153.80171,1078.1431,319.88867,0.9990959
117,612.3426,155.63023,655.5932,275.68018,0.9976528
117,821.58014,165.32848,883.9176,308.17413,0.9974613
117,226.09128,156.83118,244.4393,205.24211,0.9964612
117,185.93877,155.87413,200.06926,198.48079,0.98968947
117,468.80988,170.0263,484.93814,219.7672,0.9876604
117,564.4506,163.17873,587.7808,271.06927,0.9520475
117,578.5393,158.78683,641.57074,274.9793,0.912976
117,260.09302,156.76952,278.81738,198.78232,0.807984
117,820.2236,153.09831,839.65594,198.69852,0.77587813
117,982.0635,165.2968,1055.0344,269.19385,0.6798598
117,771.3182,155.16238,836.222,316.43683,0.64489675
117,517.05457,166.85368,532.7072,221.48508,0.6377847
117,819.31647,159.48466,845.11096,255.38701,0.5970946
117,520.69635,170.01645,541.87134,255.61388,0.5776611
117,512.5515,168.1095,526.5972,199.48178,0.5584181
117,634.19904,170.68652,652.2966,273.07877,0.46947667
117,821.5577,152.67247,838.50775,174.19771,0.3640284
117,1027.7882,170.86913,1077.0747,310.509,0.35418773
117,509.9461,169.61676,520.96204,199.95758,0.33877194
117,174.55246,158.55669,203.00339,197.41917,0.3325343
117,172.38452,162.01643,186.62398,193.73561,0.31760123
117,587.03217,159.38913,617.7348,266.81693,0.26988155
117,520.28015,165.6245,537.10474,191.72739,0.241416
117,473.06937,165.8241,488.7297,207.8571,0.206361
117,821.9051,160.03568,857.0467,231.29788,0.2051447
117,793.6557,155.34798,810.70154,183.14311,0.18816432
117,614.59863,176.19948,638.4881,263.52618,0.14824508
117,437.52316,166.3438,448.9045,193.33685,0.14769764
117,218.76643,158.89246,236.64436,206.24844,0.13605237
117,979.7904,200.3667,1037.3085,320.71616,0.13382609
117,572.5752,161.88242,593.0468,182.51022,0.13359301
117,236.17882,155.18166,251.23694,194.49437,0.12596712
117,532.8101,177.92917,552.3366,255.51752,0.10921966
117,463.42715,170.39508,478.0111,208.09485,0.107886195
117,1028.728,157.49706,1059.5432,265.97372,0.0965782
117,839.7447,164.38556,873.4506,241.9846,0.091466084
117,565.5775,170.87845,585.59296,228.57225,0.09144113
117,564.89417,161.4775,602.1749,228.66742,0.088324435
117,533.92365,164.8933,551.4777,210.22057,0.08541132
117,518.8568,187.34486,540.06213,221.67694,0.082619466
117,605.49677,157.95705,648.15924,216.8789,0.07502507
117,581.8868,160.67175,627.97595,212.27975,0.07286785
117,580.3401,176.08763,600.7336,260.09647,0.06058095
117,567.4022,166.82463,586.83307,188.29951,0.058405384
117,801.5738,233.07028,822.3731,298.87936,0.057639267
117,166.17957,165.18277,178.21178,196.06674,0.057446085
117,785.55475,153.93376,818.6899,277.73312,0.05497901
118,197.75853,155.73145,219.35036,223.179,0.9995908
118,765.2261,155.8041,821.77246,328.8939,0.99946374
118,618.3012,154.38641,663.9341,277.10748,0.9993455
118,529.0424,159.05748,562.9094,271.23196,0.9993337
118,997.1813,153.31377,1071.0754,334.60834,0.99930954
118,585.8277,158.52428,623.2914,290.03528,0.9992717
118,825.08545,164.63925,886.50073,310.8685,0.99771404
118,1028.4021,156.52316,1090.1869,320.27518,0.9965649
118,258.53116,155.05994,277.2079,205.2762,0.9932481
118,225.51726,158.20961,244.0246,204.68042,0.9929103
118,803.236,163.25867,865.31226,314.4251,0.99284583
118,569.0263,161.30711,600.4034,267.04614,0.9815491
118,471.574,172.54398,486.6175,220.89821,0.96473163
118,187.62325,158.74374,200.21457,192.10548,0.90960723
118,515.21075,172.01749,530.3794,216.12137,0.9063205
118,835.0324,151.56679,853.2818,190.48344,0.85351855
118,1045.8556,158.30713,1078.3269,278.5925,0.5234625
118,1051.464,158.14131,1071.2302,231.85683,0.44627205
118,599.3484,164.54716,619.2062,265.1222,0.40995917
118,986.9339,162.75838,1102.5326,283.2868,0.4071275
118,599.2561,163.94809,647.51776,241.48529,0.40041795
118,168.7075,166.18324,183.90714,194.19261,0.3626941
118,835.1339,157.61421,860.1679,251.09087,0.30818987
118,991.7788,166.89578,1045.4333,294.39725,0.2649427
118,978.7983,164.96008,1073.8079,227.37358,0.23155898
118,230.70259,157.73608,249.08871,196.19933,0.19583914
118,534.9894,178.159,555.88574,268.4015,0.19295162
118,199.8341,154.91046,217.48207,191.97194,0.19052772
118,594.49646,157.68806,627.24774,224.45212,0.17539035
118,563.33856,159.61707,646.3185,254.14134,0.17019065
118,802.97736,152.42073,816.00793,185.93279,0.1678735
118,518.4306,168.68188,534.02515,189.72057,0.15223698
118,1046.628,155.29494,1065.1211,219.98941,0.118646905
118,819.67053,172.78957,870.115,265.3716,0.11636288
118,787.8916,166.99268,831.11017,306.93817,0.1157223
118,831.61017,152.23425,859.0903,202.72752,0.11166868
118,783.7985,150.75839,811.3631,183.36925,0.11018066
118,603.8423,157.95277,619.6057,182.27347,0.109084025
118,1039.3387,148.12148,1071.9413,224.21935,0.10665033
118,983.9712,216.52927,1035.8344,307.46573,0.106632255
118,1005.7121,160.87373,1060.4032,246.82053,0.102725685
118,567.94116,162.85413,621.64026,220.38063,0.09452727
118,600.8269,160.34956,619.94556,206.68799,0.093069285
118,1047.2761,195.35583,1095.1381,312.4881,0.08805247
118,508.52612,168.22798,519.4317,201.26863,0.086213544
118,520.1945,163.37764,546.38885,252.47157,0.07756032
118,625.97327,190.81105,650.5336,271.03394,0.07641038
118,166.19171,166.71246,178.01372,196.10156,0.07325807
118,604.8962,157.87411,634.7583,185.04346,0.07158558
118,581.6107,167.31061,601.6898,248.86588,0.06900978
118,513.7844,161.93385,549.5225,212.27335,0.059338983
118,622.63904,154.82408,659.32275,225.09962,0.05835847
118,179.14856,159.97226,197.26709,191.95436,0.050296523
119,628.5238,154.08485,679.2396,277.7622,0.9998704
119,1001.0587,152.32378,1114.6477,338.71585,0.9998536
119,590.51135,158.64378,640.57367,293.79254,0.9998499
119,535.49066,159.87894,576.05237,271.68625,0.9997911
119,764.2863,154.2215,850.56854,330.56738,0.9997304
119,193.29314,157.61961,216.43027,226.37325,0.9995828
119,570.6429,161.05185,603.2472,268.73624,0.99929297
119,851.9003,164.64522,890.29297,308.03735,0.9963387
119,814.181,161.72188,867.82526,325.26227,0.99534285
119,226.30727,159.84221,242.88594,204.29066,0.9951568
119,258.82715,155.45708,276.7871,205.97357,0.9949904
119,513.67615,172.51857,527.5781,217.9369,0.87850684
119,187.92194,158.77176,201.9903,191.81473,0.77939093
119,517.4035,169.22554,529.55963,205.70631,0.75288
119,1044.6803,152.41222,1111.9879,282.39633,0.72633827
119,850.5885,149.85089,869.25287,188.14899,0.6997021
119,475.2588,173.75786,490.00555,213.45924,0.550062
119,1067.2832,156.57613,1086.755,228.76343,0.43727323
119,536.354,165.96179,550.92865,199.79099,0.43577003
119,849.0045,152.68176,871.79974,214.8778,0.37389153
119,1016.30255,162.38591,1108.553,244.94856,0.30225745
119,1071.2506,156.57773,1112.2212,237.98521,0.29731575
119,534.4058,170.13135,552.7845,229.83281,0.28338024
119,1066.4352,183.39714,1090.6603,245.64984,0.19679916
119,191.89027,157.18062,206.27701,186.41678,0.1689077
119,166.68483,167.62546,184.84811,195.58401,0.16615033
119,1023.6207,156.99887,1076.9952,282.28354,0.15683213
119,832.8334,148.44438,868.313,191.29759,0.13520634
119,231.0043,159.13274,248.81935,194.21654,0.12550564
119,204.1365,157.46893,218.41788,202.4505,0.09072222
119,852.84906,156.6464,884.09796,222.83788,0.07534118
119,971.70667,179.28606,1109.865,231.28479,0.07085639
119,602.11774,159.52844,617.9246,184.85281,0.06380651
119,820.1066,156.41666,835.58704,186.30374,0.06315812
119,593.99243,175.43869,616.6904,228.64026,0.0569683
119,200.2461,156.70172,215.0509,187.97385,0.055092994
119,835.87933,210.33435,886.9241,306.40552,0.05229163
120,534.549,164.00223,586.15955,273.4065,0.9999373
120,1005.8063,154.20825,1141.2068,346.83258,0.99979466
120,768.91345,156.63869,876.9754,338.77325,0.9997584
120,190.31688,156.60744,214.95436,225.65619,0.99951327
120,593.5433,162.96739,651.9257,293.51666,0.99944013
120,631.2631,155.16827,692.16437,283.5279,0.99917465
120,224.75285,159.58278,241.80347,205.63583,0.9984262
120,259.0131,155.61998,276.1762,205.93108,0.99437886
120,839.60925,160.12625,889.8189,309.52332,0.9924988
120,573.5763,165.84843,608.7255,270.71152,0.99154365
120,861.3593,161.58525,905.4566,302.65204,0.9863744
120,514.4744,169.09384,529.8683,208.36781,0.93566185
120,868.2188,149.27599,888.01215,185.46268,0.7350359
120,1029.133,205.12906,1105.1874,313.67538,0.71553624
120,577.7937,167.71887,638.498,261.3155,0.4129157
120,877.50037,163.81212,908.769,275.9249,0.33647355
120,187.79002,157.06697,203.09619,197.21564,0.3115613
120,1053.8118,162.37416,1107.7986,302.90408,0.30942357
120,867.10785,152.55827,895.0995,217.6371,0.30053398
120,1085.5438,157.58688,1100.4471,214.26018,0.27654493
120,536.66516,168.84056,548.8718,202.39546,0.18028401
120,540.0646,169.01607,552.2894,213.99944,0.17345792
120,208.81306,162.96715,221.24739,201.6726,0.15713175
120,841.86066,162.05865,872.80225,261.39474,0.15259379
120,842.95874,158.54332,866.09,199.79004,0.13922937
120,593.083,165.18326,609.49115,191.60254,0.12733981
120,870.74084,159.22044,899.8678,191.38474,0.1211398
120,477.97,172.11057,493.02606,207.99698,0.12054921
120,634.9654,180.55927,671.4536,281.88828,0.118411854
120,511.2615,185.13953,525.4666,218.71721,0.11318587
120,1077.0524,157.90791,1120.8602,257.7704,0.10741044
120,167.14305,166.33235,184.52513,195.1087,0.106960304
120,625.06415,162.90239,661.9575,266.43573,0.09306097
120,1032.2693,162.89973,1156.7081,273.08698,0.08609372
120,563.4889,162.70781,593.5613,238.27573,0.08104538
120,1006.8151,220.48532,1075.768,317.1505,0.07891221
120,510.10425,171.906,523.1008,208.11511,0.07629965
120,1037.658,169.22491,1122.896,246.99419,0.06809993
120,614.7725,162.3056,635.4335,196.13657,0.06792902
120,190.34886,155.99794,208.4981,185.8475,0.065516606
120,546.92676,168.9587,569.4872,226.78249,0.06424198
120,615.4054,176.29973,634.99713,254.74028,0.059796587
121,538.35315,165.67871,585.3532,274.57477,0.9998778
121,187.82796,154.2957,211.33795,226.07883,0.99981207
121,776.3771,159.62912,883.5847,339.4797,0.9997843
121,1028.1917,151.26768,1135.7678,339.2764,0.9995516
121,635.3509,157.495,696.1537,286.37823,0.9993011
121,223.92116,157.98447,240.52939,205.66817,0.99920964
121,594.7105,161.97627,654.7883,292.1267,0.99877053
121,580.9682,162.6502,617.6991,270.40134,0.9984736
121,510.50497,169.4368,531.9721,219.54094,0.9970342
121,258.5846,156.13081,275.1136,205.82791,0.9930408
121,869.33905,161.66994,923.0841,309.16797,0.99233055
121,851.3861,159.05464,894.782,320.7253,0.9847303
121,479.48874,171.80957,495.01077,212.66075,0.82303506
121,886.52026,151.00687,908.3057,181.1336,0.80679744
121,854.60376,158.64423,882.5162,233.32425,0.6820875
121,208.28308,164.41994,221.31158,198.44247,0.45366767
121,886.9841,155.40746,922.62427,219.06337,0.4196772
121,870.7852,162.25986,924.86194,238.94284,0.3122381
121,893.2102,164.70505,926.9744,270.38208,0.28823325
121,1062.9462,212.78743,1130.0962,309.25516,0.25530058
121,168.13063,166.87538,182.27945,194.56844,0.20561455
121,888.2055,157.5124,914.08417,198.24608,0.20542902
121,860.30414,157.247,879.37695,203.17313,0.18762535
121,556.15155,162.68106,638.6404,276.33643,0.14030448
121,854.333,165.62154,874.41766,216.9368,0.13544135
121,508.8409,170.39789,521.65796,212.24391,0.11063786
121,188.4951,158.38164,210.48218,193.96095,0.102896005
121,548.9469,169.45888,569.6145,230.83176,0.10057756
121,558.4599,163.2612,590.45,242.23308,0.085803084
121,895.76166,188.62518,916.9547,286.72284,0.076697536
121,848.47644,166.95929,871.4704,268.11057,0.07072423
121,853.7363,158.06842,872.75885,186.7517,0.06837896
121,865.74316,169.17117,879.49274,241.19612,0.06715452
121,1029.3895,190.68082,1114.3401,309.1633,0.064008065
121,621.2937,161.76894,649.95966,192.96187,0.059292983
121,571.95056,162.01392,583.48145,184.20241,0.051434103
122,185.39493,155.4725,206.9743,224.43748,0.9998264
122,641.8218,155.66328,701.0855,284.6939,0.9998037
122,550.0099,160.10829,587.71783,274.33563,0.9996012
122,1063.6549,151.68376,1147.3447,338.33377,0.9993855
122,611.476,158.07527,657.3559,296.80005,0.99916065
122,481.15073,167.18318,497.55887,227.03436,0.9990336
122,792.151,157.12062,886.78546,332.05212,0.9989893
122,224.6447,157.88527,240.36392,206.94885,0.9985886
122,510.79477,166.41171,534.26056,219.63547,0.99847597
122,594.4705,159.77086,623.356,270.4311,0.9973724
122,258.5862,156.23885,274.58243,206.49591,0.9972972
122,874.10474,158.88382,948.81824,314.37402,0.99039584
122,818.5399,162.0877,935.77625,324.73694,0.98912
122,546.59406,165.97337,559.3948,200.82758,0.88907856
122,896.7465,149.12016,944.11993,283.74615,0.7998529
122,887.0926,147.74106,938.7379,219.64894,0.79670125
122,855.8516,156.45479,909.08966,317.7381,0.6382503
122,905.6708,145.63686,928.0857,181.89598,0.63669056
122,208.3216,166.46101,218.96233,198.23755,0.6282569
122,871.13605,160.95813,899.6369,225.63808,0.62735915
122,846.70984,159.00864,885.44885,310.67096,0.56996506
122,167.95183,164.79218,181.73459,194.1634,0.5511166
122,541.7433,168.14694,555.4953,203.41043,0.5185028
122,203.40591,171.33728,216.67659,198.8411,0.3825744
122,547.9966,170.60097,565.7602,204.30553,0.3016585
122,1101.8751,162.94954,1158.5791,330.6661,0.278192
122,878.5667,161.78432,894.96704,203.20088,0.25899902
122,868.5807,159.58102,921.0171,235.55708,0.24564898
122,567.79456,175.06181,585.0136,271.53964,0.21263102
122,869.09534,159.3267,889.3489,202.3068,0.19083689
122,543.25555,166.00215,559.11536,185.50676,0.18938845
122,637.9039,161.54672,672.8894,269.9,0.17986421
122,884.4502,161.30641,902.1136,230.06448,0.17751932
122,551.5659,176.6467,571.9602,257.77872,0.1449022
122,903.9947,175.83896,942.7738,214.94868,0.11555392
122,874.386,156.35136,927.7436,206.88303,0.1154093
122,909.61505,176.23741,930.6754,234.48886,0.108402155
122,1060.3269,190.4433,1120.7548,318.55847,0.10816346
