277,747.3135,213.11824,760.8929,289.65912,0.08584612
277,319.26898,190.00845,363.97253,263.70923,0.06593796
277,702.4692,179.65054,718.83405,202.70496,0.06488956
277,812.4922,177.49875,829.84406,206.97499,0.06282019
277,719.9098,180.48648,733.22424,211.03365,0.05763693
277,729.521,192.83026,753.74176,266.08157,0.05410311
277,705.6457,181.91489,770.1732,279.77222,0.052976362
277,723.773,184.00414,765.76587,236.75194,0.05268291
277,733.5285,183.18077,752.9733,201.59447,0.05146379
278,978.7466,174.36578,1041.9166,342.3553,0.99997544
278,779.28784,183.95555,838.1539,340.59943,0.9999536
278,307.06146,174.60158,363.2274,327.58533,0.99995077
278,637.27527,175.98006,660.895,250.93274,0.9993975
278,725.10266,183.9268,760.46204,301.02765,0.9989579
278,694.16345,188.27748,729.62476,286.38165,0.9985012
278,1053.2196,175.83217,1136.3093,346.83884,0.9978428
278,751.1851,190.78221,770.77637,285.4221,0.99078804
278,669.8868,182.43948,685.9507,245.34142,0.9630797
278,190.85326,182.25806,242.0664,312.9955,0.8921703
278,703.6339,178.672,716.8925,201.9012,0.8029198
278,777.428,185.84978,808.2054,302.67712,0.77136284
278,778.1016,179.3103,809.5335,248.6998,0.6839274
278,703.1309,188.84279,748.9047,286.27512,0.5886583
278,686.63116,180.1332,704.5935,241.51363,0.5164795
278,753.59595,194.57565,771.6429,242.00145,0.49338594
278,671.9045,182.24902,685.507,216.75456,0.46246415
278,741.4935,193.49083,773.20044,252.53343,0.4038961
278,785.5716,178.59598,805.10547,217.55183,0.3893709
278,786.68964,174.19473,803.619,198.95595,0.38670585
278,682.06433,184.17184,698.95404,238.19344,0.36384046
278,803.4634,186.43744,836.5426,272.81198,0.32934803
278,722.184,179.0109,735.4824,202.14986,0.29784492
278,692.45,181.29329,705.0814,219.02472,0.28439635
278,805.5234,180.5018,837.1814,232.33147,0.2388106
278,698.6192,177.88374,713.03125,201.78581,0.23464908
278,716.1335,179.43965,732.0837,208.34377,0.2265277
278,654.5384,180.17734,670.37604,210.13182,0.22255924
278,644.13995,177.28375,672.7674,244.7365,0.18427683
278,752.80414,192.03256,772.39764,218.74602,0.1659191
278,688.3538,180.11449,701.6887,205.79085,0.1451863
278,654.0106,184.10675,672.5406,234.42442,0.13916314
278,804.74976,178.72807,823.5511,200.93898,0.11562849
278,716.3386,188.18915,735.0041,284.04166,0.10801616
278,731.71436,182.04175,754.7942,211.60413,0.10795858
278,671.9112,179.79056,688.0166,201.25572,0.10105632
278,807.5997,181.68066,828.0057,216.29286,0.100540556
278,663.04193,195.74832,683.0944,247.8139,0.07842859
278,692.56665,184.02623,722.8656,211.59392,0.06491948
278,783.2266,178.34322,820.06696,230.37798,0.062286757
278,726.1823,184.41985,767.6097,232.79916,0.060050942
278,347.03433,178.65327,364.13492,216.4282,0.0578043
278,307.3386,183.18842,336.16962,307.60504,0.05759891
278,729.6182,180.85487,749.96027,200.80188,0.051101048
279,292.35907,172.27989,355.79974,333.2614,0.9999701
279,783.01276,181.92339,843.3808,339.45883,0.9999163
279,1000.2142,171.92735,1074.1161,349.70602,0.99981123
279,634.5769,172.20059,658.08356,249.33374,0.9994467
279,725.61487,182.39445,763.7379,297.701,0.99925107
279,1076.8257,176.33046,1158.2467,351.89056,0.9983637
279,695.98114,185.10806,729.4722,284.0097,0.9972262
279,670.7282,179.16005,685.3108,239.64914,0.983633
279,752.9055,187.3462,768.72736,285.38336,0.9773654
279,778.75433,183.23186,810.51575,309.50647,0.96044576
279,173.91454,181.68184,228.20598,313.92004,0.94115907
279,784.5673,180.41435,812.8629,261.02704,0.8847648
279,686.7863,178.58394,704.92615,242.32942,0.83171415
279,787.2569,176.40341,807.26324,225.72179,0.8160495
279,826.2198,187.46223,844.5974,219.29495,0.7580155
279,778.9206,179.86676,795.1874,282.79257,0.4736053
279,717.3153,182.81375,735.26245,286.0132,0.4688811
279,806.94556,186.10866,845.1033,218.2747,0.43552476
279,788.8354,173.18393,805.991,202.55336,0.23837602
279,653.05,178.30568,667.6934,208.04005,0.23153107
279,813.1067,179.58623,830.61945,201.9116,0.21080531
279,689.37445,183.25238,718.03265,270.01746,0.15978283
279,688.1259,179.371,702.5719,212.0153,0.1591314
279,753.23773,198.74689,772.7755,255.21043,0.14279021
279,749.9182,192.4833,780.36224,271.69803,0.12342659
279,728.199,194.27908,773.3977,252.94128,0.118068285
279,795.69073,187.86093,840.6494,285.50098,0.11511175
279,785.8306,185.0501,819.7745,230.93817,0.09555502
279,755.9631,186.2128,771.6167,218.08804,0.08725537
279,720.82513,176.6388,734.5359,202.47609,0.080412455
279,817.8561,190.13414,845.2154,261.88397,0.06790039
279,696.94696,176.6894,712.9974,201.9459,0.06546025
279,765.66205,169.14815,824.11096,297.34314,0.06403912
279,757.2366,192.72272,775.2824,235.45055,0.06385076
279,734.18567,180.20813,756.738,198.24751,0.058065716
279,727.9804,182.47209,756.929,218.70038,0.05229493
280,278.46133,169.64052,352.60388,337.70847,0.9999771
280,1024.5426,164.63394,1101.9697,361.86505,0.9999572
280,790.48193,179.04253,849.8828,340.32794,0.9999149
280,1110.0055,175.75761,1202.775,363.0905,0.99919254
280,632.83026,170.48033,659.0803,245.293,0.9991666
280,725.56494,175.89825,763.0658,294.80524,0.99861443
280,696.2893,181.23683,731.1471,281.28754,0.997832
280,668.6344,176.24428,684.26685,235.03062,0.98194915
280,786.55725,177.4058,816.79285,305.9322,0.9759863
280,754.389,181.62604,778.1089,279.7462,0.9689613
280,791.6536,170.72614,813.35614,231.89232,0.9565346
280,742.8593,178.37912,770.83923,284.47968,0.95451295
280,155.0821,178.51277,211.18353,316.3274,0.9291461
280,689.43726,173.09503,708.5383,231.19307,0.89907587
280,719.78577,177.3232,737.2076,277.17914,0.47202954
280,684.6372,179.94366,698.23346,230.25783,0.42842546
280,730.30505,185.10173,751.932,275.15683,0.40993756
280,730.7009,183.98491,776.7475,250.78902,0.32738623
280,727.19244,171.10083,743.75867,195.26372,0.23269135
280,787.7437,167.37755,803.4548,203.26503,0.2077487
280,793.4769,181.54393,816.3553,262.91443,0.20733052
280,785.64966,172.75441,808.81836,259.6183,0.18995449
280,750.36456,178.21568,772.3502,220.29013,0.18873663
280,690.57025,177.92415,713.2349,257.1294,0.18405358
280,816.68854,184.97023,848.9905,265.1755,0.18401904
280,749.1862,178.70291,768.707,202.445,0.16092065
280,815.6463,174.63504,831.11676,200.3792,0.14601932
280,795.4459,166.74484,814.13745,187.52411,0.12843172
280,697.35925,170.44652,713.0472,204.98666,0.12749037
280,730.79803,176.82164,790.66187,288.14313,0.1187583
280,824.01196,182.25008,849.6169,217.08852,0.113032565
280,782.2366,188.11496,833.3103,284.39044,0.10832027
280,782.937,194.50436,802.4472,303.64844,0.100950174
280,653.1136,174.01317,666.5243,208.41557,0.09383868
280,759.3466,194.14201,778.0362,248.34569,0.09293733
280,1038.7823,167.54669,1155.0979,368.0241,0.09195936
280,748.76105,179.1499,781.604,239.7154,0.08542456
280,648.6153,190.1231,670.0351,242.84367,0.080927886
280,691.0778,169.6867,719.0712,221.4001,0.07724368
280,758.15344,177.92978,777.0666,228.1253,0.076525114
280,811.9956,177.31644,840.0004,211.96175,0.055239663
281,1051.5293,160.82828,1129.418,361.74426,0.99997246
281,261.48145,168.61726,342.92178,343.14587,0.99994504
281,796.9463,178.10513,858.15314,342.14813,0.99969876
281,631.2006,169.84317,654.0842,242.32887,0.9994361
281,727.847,174.37816,764.1994,295.85016,0.99925524
281,698.07855,175.56052,732.96423,281.05948,0.9986848
281,1148.4457,166.01978,1227.065,366.281,0.9962244
281,789.64594,171.98817,817.837,295.5147,0.98519737
281,756.1955,181.79108,783.1174,282.07452,0.98211116
281,792.02,169.1652,815.8054,241.9961,0.97515184
281,671.3527,172.62544,687.0868,229.86203,0.96592426
281,133.8131,174.7896,194.54497,327.90082,0.91995794
281,753.9143,182.76099,770.6572,284.19547,0.6605245
281,687.2881,176.07166,705.85596,228.72812,0.6406844
281,1183.1774,198.56717,1238.0,321.8736,0.50091887
281,670.96265,171.1453,686.0443,199.13495,0.4375136
281,811.8747,175.17293,826.19714,201.75938,0.38941547
281,798.8583,176.874,834.45355,283.66452,0.35149595
281,752.188,175.15068,786.2349,242.02432,0.3249124
281,780.2691,179.46553,812.60657,261.11264,0.3030258
281,722.869,180.76071,737.8238,259.89056,0.2991178
281,1214.9474,215.46472,1236.5613,291.4869,0.2492556
281,776.4674,187.7786,796.7138,258.1891,0.18610355
281,792.08606,218.10544,810.204,306.52298,0.1587498
281,1211.2947,197.74994,1234.1007,267.9483,0.15632944
281,823.3518,174.78877,841.7629,201.84381,0.15230636
281,830.7811,184.34634,860.33563,281.49133,0.15081154
281,792.52716,169.2738,818.61176,205.86435,0.14498746
281,752.1404,175.52455,770.9847,232.59943,0.14452243
281,826.0896,178.74213,856.8753,214.84291,0.14013894
281,759.3719,177.58307,778.0021,221.81543,0.13921617
281,713.79803,170.72046,727.2528,199.19295,0.119644746
281,761.88385,172.97937,776.40686,204.47852,0.119583
281,666.2921,181.04137,682.2002,243.75308,0.11919658
281,733.59094,180.02222,777.2481,232.92337,0.11809063
281,804.80035,187.44614,860.0435,256.21317,0.1112467
281,764.3748,195.99718,782.9635,251.2224,0.1000201
281,798.4861,170.07817,829.4175,238.15434,0.09723865
281,710.57196,178.48352,781.76105,283.2688,0.088629164
281,808.5546,176.83005,857.9649,227.76482,0.076271415
281,794.85187,189.50768,813.157,266.54105,0.06412036
281,707.2816,167.07202,718.61646,188.704,0.06166112
281,753.8471,174.75317,767.42444,202.42484,0.05846027
281,704.2818,176.03172,724.7459,244.0896,0.055299368
281,645.587,171.57448,673.0892,236.6768,0.050432928
282,242.82297,165.87828,332.71036,345.29025,0.9999639
282,807.4235,173.53229,867.38153,343.98132,0.9998994
282,1082.9113,159.96617,1170.2004,365.4358,0.9998878
282,628.502,163.69827,652.4463,240.45232,0.99868244
282,701.8249,174.0681,736.376,278.55597,0.99765885
282,758.71967,180.22942,783.8516,282.1466,0.9920685
282,729.1531,181.48575,766.7585,292.25165,0.99105775
282,113.31772,169.62799,175.97032,338.68362,0.98821604
282,791.9433,183.0192,820.0236,312.91608,0.97487384
282,670.89624,166.20877,684.56244,208.27887,0.97216946
282,1186.1527,158.31175,1238.0,363.75266,0.96885747
282,795.50616,167.43753,815.94196,191.23924,0.91223276
282,796.8881,168.34921,820.9355,211.80992,0.7939138
282,730.61005,181.03546,748.68286,279.60565,0.71580213
282,702.3599,164.68063,714.2188,194.44785,0.7134269
282,709.58386,172.7706,754.43933,288.1203,0.6910349
282,788.3675,179.23256,850.32776,316.73422,0.6609892
282,714.40454,164.6801,726.8938,195.47818,0.47437328
282,688.0423,169.9179,701.98,210.17802,0.39954013
282,798.56616,184.64119,816.3097,272.4138,0.20152317
282,812.1162,162.602,827.87256,188.0552,0.17837732
282,740.79297,173.32965,769.59344,268.50934,0.16523136
282,806.71466,170.08597,827.8066,200.91557,0.15642126
282,724.085,161.3117,738.4509,187.6212,0.14085838
282,830.2311,170.20125,849.2243,196.0351,0.12963334
282,830.5725,174.11061,852.7361,211.33635,0.115631066
282,784.1826,178.75424,830.94,259.84805,0.099777155
282,759.6116,170.22993,775.1599,198.50818,0.09307791
282,773.14374,182.16745,797.75336,263.24445,0.08986132
282,759.5854,177.88518,778.1383,224.09901,0.08943599
282,716.04034,183.02103,737.8158,268.42676,0.08009362
282,765.74414,199.16386,785.0925,268.42535,0.07642686
282,700.6829,167.03215,717.365,225.29771,0.07588511
282,811.6018,174.26962,861.96765,248.51024,0.07490714
282,638.4868,162.84248,653.7614,190.65015,0.0738784
282,731.39594,169.8854,747.949,194.65895,0.064783
282,820.67645,176.34723,867.0525,222.6468,0.05610325
282,733.2059,178.80579,776.8518,241.22696,0.050551597
283,226.85689,164.2811,316.66797,357.5333,0.99998164
283,812.9249,169.2365,876.3387,343.7835,0.99996626
283,1115.7017,160.81526,1221.3434,370.5736,0.9997311
283,625.5507,159.29594,648.1359,237.87346,0.99745363
283,704.8826,172.08148,734.6109,277.0809,0.9968251
283,730.9664,172.93007,770.2137,293.472,0.9963276
283,793.8784,163.46274,824.5318,304.13184,0.99344975
283,91.87194,171.27188,155.0398,335.67206,0.9827576
283,759.99445,173.2807,785.1948,281.8215,0.9808405
283,1214.3395,242.94087,1234.8925,318.1426,0.9623611
283,670.50635,164.00137,684.07153,208.84685,0.96149266
283,731.26434,177.68564,748.1633,282.1171,0.81384736
283,686.8402,165.2256,702.9322,209.43176,0.7038224
283,706.3938,162.82597,717.469,188.88748,0.6845011
283,727.0932,161.0599,740.8049,187.96924,0.57358193
283,797.5359,165.29538,823.2033,225.99268,0.5326946
283,1198.3712,235.96039,1238.0,321.4782,0.42178854
283,799.12396,181.83417,849.53156,279.94543,0.25791523
283,781.65936,192.15459,802.05475,256.56738,0.2551647
283,794.5905,165.01761,826.9954,197.60097,0.25493106
283,640.54614,159.38658,653.65845,182.34158,0.2209817
283,765.22815,175.41939,802.05853,262.15067,0.21670929
283,701.35034,165.71701,713.6687,199.30974,0.20100644
283,816.15607,158.2726,831.9713,186.55336,0.1977458
283,750.0441,166.70567,765.5334,187.8082,0.16057083
283,816.68286,179.30812,875.70245,262.62006,0.14779769
283,1204.712,258.90125,1236.7698,298.30878,0.14612594
283,654.64996,159.82176,667.72296,187.55635,0.13566978
283,829.07874,166.65425,875.85443,228.47577,0.10877544
283,1191.4922,201.61584,1231.162,316.16962,0.08962585
283,830.1504,165.62746,853.58813,192.93063,0.08124903
283,758.26434,162.90848,775.7378,183.79654,0.08013667
283,816.1542,150.16382,831.69434,175.45287,0.07813061
283,765.5006,164.26039,780.25366,187.47247,0.070011795
283,797.7341,161.69743,818.8423,186.75803,0.057359498
283,703.22687,171.3885,764.94836,276.8714,0.052466694
284,818.8971,166.68958,886.11865,346.94427,0.9999305
284,1159.7698,148.58067,1238.0,370.6417,0.99981993
284,205.5301,162.33202,297.30826,363.20212,0.9998073
284,732.9741,170.66809,770.76135,292.58444,0.99907184
284,619.9132,158.26122,645.0597,237.23213,0.99865854
284,709.15515,171.6913,736.5085,279.14575,0.9970753
284,59.319225,172.69768,127.31738,341.09552,0.9954118
284,797.06647,168.99922,833.4376,313.45792,0.9949728
284,763.99426,173.47026,790.2756,280.09933,0.99394715
284,669.8503,163.20393,683.2529,207.38884,0.9756663
284,799.89417,159.95297,827.8811,214.0954,0.93879277
284,729.42285,175.60591,747.1301,277.9079,0.9029165
284,797.9653,161.29425,826.15436,261.78882,0.8337995
284,728.2034,159.91478,740.8946,183.27773,0.8071689
284,687.08563,164.18477,701.2308,209.21101,0.7465484
284,706.6466,161.38239,718.3424,190.78465,0.6740415
284,815.2824,177.78156,848.9136,316.53204,0.6293662
284,728.7494,165.06146,743.58936,200.07588,0.6134238
284,833.74097,162.86095,858.07916,191.35121,0.47537023
284,828.01385,162.9246,848.68195,190.7221,0.39646018
284,799.91925,159.7426,822.6506,188.45949,0.3567667
284,747.2553,178.32814,767.70325,277.78268,0.32529032
284,765.5379,165.26973,783.80396,187.19064,0.26672545
284,757.7479,163.38072,776.62054,184.16638,0.24761537
284,773.4997,171.42046,796.7529,261.74564,0.22542112
284,701.9111,163.56984,715.3011,197.728,0.20788231
284,834.6537,168.883,887.8573,229.80058,0.1981806
284,812.5072,159.54866,833.98444,187.86226,0.19149001
284,751.2935,166.50648,767.79376,187.12807,0.18457188
284,760.4406,163.35376,780.7959,196.61955,0.1788488
284,821.57794,160.74928,852.0224,207.18065,0.16664259
284,796.2634,171.84602,813.46936,249.14723,0.15412258
284,819.3126,169.8068,850.9716,258.1194,0.14548272
284,792.55475,158.79898,853.15344,283.13614,0.13943984
284,819.40216,177.40158,884.2658,269.80356,0.121399455
284,796.9306,158.33537,838.37256,195.9252,0.10757069
284,706.5746,170.01424,764.54175,278.7112,0.08801186
284,756.9682,163.96803,791.0602,220.99802,0.07594294
284,754.36053,176.17589,796.2976,245.27415,0.073425554
284,782.6625,186.48453,800.0037,257.16223,0.07088447
284,720.0782,172.42065,792.2659,265.71503,0.06991795
284,658.8265,162.23933,672.13885,197.0697,0.069895044
284,720.99634,164.95158,737.55316,196.55458,0.054464746
284,588.74286,169.73799,600.495,192.74754,0.053216223
284,784.0133,163.81815,820.40356,305.43277,0.0521432
284,617.7284,159.4683,642.20593,185.44633,0.051334344
285,823.6383,166.41129,891.76056,352.2205,0.9999422
285,181.23938,159.48141,272.95648,369.90128,0.99992037
285,727.20734,165.5077,770.83856,294.02957,0.9995561
285,613.93933,156.85893,640.60913,236.55255,0.9983284
285,710.0692,172.54584,737.812,279.42822,0.9982522
285,798.8396,169.11041,840.92255,320.153,0.99793327
285,27.276184,170.2062,103.68284,362.1824,0.9977397
285,765.7538,169.12256,793.3246,279.71002,0.99079555
285,800.2673,154.2454,832.5634,219.39099,0.9486049
285,669.4108,162.43863,682.91455,209.52002,0.945656
285,1205.85,182.63567,1238.0,372.3548,0.92860377
285,722.7737,162.70192,738.21136,187.47813,0.91160846
285,685.91705,163.0085,697.90295,209.02861,0.885798
285,825.99646,161.57002,842.6847,188.52821,0.73945177
285,705.9887,160.92717,719.21,193.1221,0.7267387
285,728.6688,173.28387,746.9294,275.3563,0.66576135
285,1208.5063,194.90999,1236.4436,302.38266,0.51804775
285,743.58826,162.06284,760.7826,181.99788,0.5167307
285,701.93353,162.15372,717.19403,202.69893,0.5001946
285,795.623,156.42836,827.2676,261.74048,0.4552057
285,760.6415,161.89275,783.0706,199.41995,0.42811853
285,765.11145,162.60046,786.24493,185.77783,0.29562035
285,841.68463,160.49127,861.8059,184.71605,0.28071925
285,766.74725,163.20033,793.5115,195.86821,0.27702805
285,1020.3778,157.50278,1050.5056,224.85155,0.2622896
285,802.0436,155.17102,826.3796,185.47852,0.23885584
285,662.7425,160.84773,676.9821,201.9354,0.22299245
285,739.30743,161.97482,753.88464,184.0994,0.20356873
285,654.8166,158.53865,666.47174,191.86185,0.13441676
285,751.37146,174.48128,769.53125,264.4086,0.12820527
285,817.0175,176.72289,850.4856,305.0987,0.12721083
285,796.88007,157.32417,818.0272,226.66402,0.11591403
285,783.2073,175.75153,801.7248,256.82886,0.11254424
285,1201.0375,280.68677,1238.0,372.5059,0.102745384
285,793.48553,175.5307,810.50256,252.78911,0.07421805
285,1198.2025,152.81287,1238.0,309.68988,0.07370515
285,738.4929,163.89053,769.2419,191.48314,0.073303744
285,757.26166,165.63069,817.4419,272.10516,0.06501052
285,759.495,163.00896,791.43646,228.7126,0.05894258
285,846.54877,171.73044,888.2518,244.65561,0.057883527
285,717.7094,167.58661,737.25165,201.19052,0.055660203
285,803.3413,161.7741,889.22076,280.94678,0.05427566
286,150.65422,153.2616,245.47096,373.0022,0.9998808
286,828.5678,165.58865,906.49426,358.51575,0.99975806
286,730.77734,163.30142,772.8842,292.41333,0.9996437
286,601.4533,155.3494,637.7105,235.57672,0.99942553
286,801.32336,161.72522,839.8426,322.21887,0.99864405
286,712.5353,172.08502,739.76337,273.09555,0.99778193
286,765.77246,163.98454,795.71356,277.63162,0.99565375
286,3.5953157,169.87585,69.95113,324.696,0.9915827
286,801.3401,153.06924,838.9456,221.68172,0.912797
