194,1000.05536,192.41173,1020.69196,250.7066,0.088777505
194,1200.3088,346.24744,1218.3788,369.78247,0.0852028
195,988.912,157.94107,1023.152,260.24615,0.9991398
195,969.70496,160.93515,1007.2127,257.13776,0.99891174
195,972.59326,174.3349,999.20746,236.08244,0.33324358
195,971.5326,155.5836,1036.654,254.19908,0.2918168
195,519.6235,176.73543,531.0619,198.31299,0.23014359
195,592.40594,168.29979,603.9893,192.87239,0.21682373
195,975.36304,165.98314,1001.0179,208.47415,0.18282789
195,588.8838,167.61041,599.00226,191.06194,0.14045005
195,984.82806,154.43826,1015.5028,227.45193,0.11953717
195,1200.0182,346.3546,1218.1971,369.78247,0.095038034
195,1000.28064,157.43639,1020.9521,242.69328,0.07258441
195,881.8914,155.00647,894.23456,194.38385,0.051013727
196,984.0741,158.11993,1021.9342,257.47733,0.99825674
196,992.3878,163.91586,1049.9985,260.22794,0.90102154
196,1001.6246,166.4753,1022.86127,258.4578,0.36761758
196,519.54144,176.04335,531.3907,198.60031,0.31878927
196,980.5901,157.32565,1011.46387,227.65335,0.3167978
196,1006.56537,159.56848,1019.87665,223.83609,0.1278716
196,592.956,169.64558,604.0385,192.612,0.09093948
196,588.8455,169.04419,598.8076,191.50931,0.0733365
196,983.89844,169.58435,1013.6237,209.08334,0.065864794
196,883.1016,159.80501,894.52374,193.7708,0.053609814
196,1200.4619,346.10663,1218.4523,369.78247,0.050048407
197,992.3263,158.6903,1021.379,253.05673,0.9940935
197,1004.422,169.80849,1047.6335,255.13742,0.97925264
197,984.8432,158.01752,1013.8144,234.3989,0.50128675
197,1016.86505,183.94293,1043.6825,245.78487,0.36223403
197,519.9897,176.02533,531.7599,197.08801,0.23693492
197,985.33496,148.80273,1051.768,250.02437,0.21050857
197,988.8027,162.61871,1044.003,219.30551,0.19040522
197,1034.2894,187.09834,1050.6415,236.13991,0.10777781
197,589.0698,168.52429,598.6135,191.60582,0.10685357
197,593.05225,169.6788,604.01556,192.58412,0.09223622
197,988.6457,163.99834,1016.7479,207.40671,0.091461785
197,543.79956,175.73334,554.2642,197.12788,0.09107554
197,983.1459,164.32181,1000.8385,217.05806,0.07421495
197,1200.3082,346.31818,1218.253,369.78247,0.07081105
197,1004.1756,165.36673,1022.31683,242.37216,0.05263794
198,994.9543,152.22865,1054.802,256.18518,0.9959586
198,996.9396,154.71297,1019.8926,254.2096,0.9846101
198,1036.4891,161.7174,1054.6174,257.8647,0.38900027
198,1020.4593,159.57588,1052.515,255.55707,0.38731816
198,1038.0398,155.94615,1051.6823,224.47137,0.2221682
198,520.0829,173.62558,531.14087,196.04057,0.18440452
198,592.97363,169.31967,604.0657,192.93982,0.12723266
198,589.829,168.71182,599.21295,191.63747,0.10405452
198,1199.7904,346.44165,1218.1842,369.78247,0.08371741
198,994.1002,164.2474,1014.2395,216.48297,0.07145676
198,1039.2787,191.43498,1057.0425,252.02902,0.067931175
198,1000.3813,153.19489,1053.3424,211.1155,0.06305863
199,1034.4598,163.89293,1076.0669,252.2462,0.9948388
199,1002.96356,157.0113,1043.0931,259.17816,0.9928731
199,1003.2529,157.83437,1023.42944,254.2928,0.977984
199,1008.42444,153.30959,1074.3575,259.3784,0.20218298
199,592.6247,169.03522,603.8922,192.34358,0.1994751
199,1039.1193,159.00697,1059.1704,239.20186,0.15733781
199,589.8615,168.35072,599.646,191.4782,0.14238204
199,519.6908,171.86441,531.24866,197.33958,0.12973794
199,1200.4255,346.13492,1218.1704,369.78247,0.06686199
199,543.7955,176.08232,554.0479,196.6646,0.06483656
200,1038.872,158.50073,1082.9685,254.07222,0.9986821
200,1003.6829,163.74313,1043.0406,252.48135,0.9748531
200,1005.77277,158.69164,1025.231,253.98149,0.8121303
200,1003.0734,221.15862,1021.9391,250.81087,0.45802844
200,1010.54553,173.68623,1089.1272,246.41261,0.22614138
200,519.4096,171.666,531.19244,196.12886,0.2060381
200,1006.8813,170.59581,1020.13306,218.92877,0.1815918
200,592.5683,169.12402,603.74023,192.28755,0.1652328
200,1036.8628,168.31364,1066.8518,243.89723,0.13534358
200,544.00854,175.32542,554.4458,196.42404,0.12625597
200,1008.8895,204.94739,1083.1445,252.42685,0.06751206
200,587.90955,170.12366,600.62646,191.81291,0.055451497
200,1058.056,172.3764,1074.8319,225.69295,0.051311295
201,1037.8992,156.98375,1079.0612,250.39871,0.999496
201,1010.86523,155.64981,1054.9633,250.75003,0.9961253
201,1031.5952,154.14764,1063.7661,234.99767,0.39348194
201,544.4407,175.31386,554.74304,196.37221,0.20894773
201,592.9543,169.36888,603.8013,192.53416,0.18783212
201,1200.5627,345.81372,1218.3561,369.78247,0.06483858
201,1008.241,171.0,1019.26086,215.4708,0.06422322
201,588.3664,169.84764,600.6642,192.14313,0.06143635
202,1048.9315,153.76979,1088.1724,252.87433,0.9995623
202,1033.192,153.90521,1059.3356,244.30212,0.9957088
202,1053.306,155.42757,1072.3177,223.05138,0.44524246
202,1012.6681,153.52484,1054.8651,246.12794,0.3446194
202,592.1758,168.58289,603.79846,192.23889,0.21354865
202,1007.0133,152.08807,1021.3486,215.55019,0.15322301
202,588.4086,168.64336,598.7563,191.47003,0.10573257
202,1050.9849,172.20517,1079.3893,238.45738,0.09721025
202,544.76636,175.2154,555.08344,195.64717,0.056765072
202,1038.0021,152.80147,1057.5814,187.12895,0.052262492
202,1200.7163,345.7159,1218.2585,369.78247,0.051689737
203,1037.3723,153.35931,1065.6997,249.73987,0.99973696
203,1059.8037,154.39737,1093.4073,249.57068,0.99946445
203,592.38715,168.4732,603.5361,192.20425,0.30850622
203,1053.478,154.47699,1069.9728,246.43703,0.2517609
203,588.4916,167.97137,598.24554,191.64449,0.1635206
203,1058.6633,155.14888,1079.2876,237.0788,0.10236874
203,1199.8976,346.0825,1218.0559,369.78247,0.100204505
203,1007.38324,171.45276,1019.39905,213.805,0.07121488
204,1067.4724,156.01926,1103.8938,252.18259,0.99961793
204,1040.8177,153.51097,1074.4408,248.53857,0.999295
204,592.5203,168.13217,603.46515,192.3064,0.44604743
204,1070.299,155.67053,1090.3689,223.2431,0.3011192
204,587.6911,168.01024,598.0515,192.06033,0.15463975
204,1075.9314,151.32654,1093.6511,169.89325,0.11011662
204,1200.9026,345.80008,1218.528,369.78247,0.061265588
205,1069.8434,155.11514,1117.671,251.21378,0.99986756
205,1042.217,152.96556,1082.7913,246.8698,0.9996642
205,592.6598,168.45598,603.2366,192.7019,0.26797497
205,586.7963,168.6555,596.695,192.23112,0.15505855
205,1200.2279,346.14526,1218.2806,369.78247,0.08538813
206,1048.9077,151.31635,1089.0043,250.19337,0.99969363
206,1078.3777,153.51266,1119.6154,250.89993,0.9986473
206,592.59955,168.64151,603.26733,192.06534,0.19603117
206,1053.2769,157.53384,1079.1445,226.78079,0.1855153
206,1105.9122,152.80115,1128.4321,217.78395,0.17838109
206,586.8584,168.234,597.29126,191.49472,0.11351294
206,1101.3754,154.54243,1118.3019,223.80756,0.08658799
206,1087.4573,153.91626,1105.8525,184.41832,0.06646227
206,1086.3556,156.21077,1109.0219,221.89684,0.05928048
206,1104.4384,161.47868,1121.2163,246.8424,0.051671192
207,1088.9512,150.35722,1126.1608,249.07347,0.9995722
207,1059.522,149.15845,1093.6934,243.71036,0.99810433
207,1005.25806,146.39934,1019.4963,213.30138,0.627962
207,1087.0664,152.50487,1111.3767,236.91966,0.33622113
207,1006.6646,148.37231,1037.1171,212.68549,0.28158954
207,1063.8872,148.74768,1117.8169,248.0058,0.25023723
207,592.1067,169.33447,603.04047,192.92776,0.16976936
207,586.4734,169.16373,597.52,192.34184,0.092753306
207,1200.4163,345.82785,1218.2421,369.78247,0.06789385
208,1065.8256,147.57845,1101.94,245.23158,0.9996666
208,1096.3904,151.04916,1134.3722,247.49287,0.9993316
208,1074.9825,148.64758,1122.73,246.80374,0.84973824
208,1005.79254,146.85355,1019.88837,215.61736,0.30448207
208,592.10205,169.02287,603.53064,193.20294,0.13050821
208,1121.6257,160.95418,1136.5482,242.53612,0.119983815
208,1200.5332,346.1491,1218.4619,369.78247,0.09403445
208,1070.034,150.59479,1111.8318,215.28787,0.05587091
209,1070.2671,149.42049,1114.2982,247.48238,0.9996977
209,1103.2327,151.91608,1156.5868,245.79033,0.9990243
209,1082.3699,151.63022,1140.5598,244.28468,0.9672976
209,1100.0961,152.08127,1132.245,227.61662,0.5034003
209,592.48267,167.83745,604.29175,194.6941,0.28465632
209,1005.7422,145.97835,1019.80817,216.0981,0.18877256
209,1101.5764,157.5394,1118.0825,238.37921,0.15409146
210,1104.7866,150.71663,1157.4724,247.55556,0.99984884
210,1074.5569,149.19092,1118.4149,246.82346,0.99957126
210,1112.6796,153.96463,1134.4999,219.54868,0.28104997
210,594.538,168.74426,606.87915,194.91983,0.1587908
210,1092.5068,155.9863,1144.0251,226.08617,0.13351291
210,1108.6263,164.45699,1127.1632,215.1074,0.070040636
210,1200.0554,345.85596,1218.0089,369.78247,0.06513623
211,1078.1145,147.40883,1130.0504,243.59256,0.99988747
211,1114.5654,153.34932,1158.1224,238.33597,0.9993981
211,1116.9066,150.57384,1137.1643,241.69037,0.89491045
212,1090.2194,144.59174,1134.8932,242.97638,0.99987745
212,1125.8944,147.84152,1161.8009,244.18405,0.9993824
212,1102.7748,144.35858,1154.1136,244.66292,0.36665875
212,1111.7838,149.7786,1135.2804,239.04604,0.18047336
212,1097.1182,152.13289,1124.2975,232.38051,0.10182244
212,1200.3945,346.1979,1218.3723,369.78247,0.05827572
213,1102.5471,143.66173,1142.9584,239.14104,0.99951625
213,1136.0143,150.94922,1170.3994,243.1521,0.9993461
213,1114.2211,144.50607,1165.7373,243.08078,0.7454489
213,522.25836,177.29036,533.2181,200.00792,0.06514673
213,1200.6033,346.17105,1218.4342,369.78247,0.052498166
214,1108.9857,144.58519,1143.0264,240.64885,0.99979395
214,1139.7168,147.99664,1182.6173,243.56874,0.9997265
214,519.0577,172.94629,530.16504,198.87512,0.7240921
214,1109.028,154.37029,1121.9229,223.14061,0.19504584
214,1168.9191,154.21005,1191.6619,222.97864,0.07634828
214,1144.6852,155.68013,1168.6421,211.65364,0.06203353
214,1119.6039,153.5526,1171.1128,224.38068,0.062023748
214,1200.7054,345.83194,1218.6476,369.78247,0.057633974
214,1163.3463,181.90872,1184.5024,232.76428,0.050873775
215,1113.9602,143.96999,1153.0615,239.78908,0.9997476
215,1144.3829,149.12729,1185.986,242.95865,0.9993162
215,1111.2395,151.98776,1135.1149,221.12947,0.30538067
215,519.28143,175.72646,530.55774,197.73512,0.22411406
215,1164.9784,157.11467,1192.451,239.22542,0.19427338
215,1200.7146,346.10495,1218.6884,369.78247,0.10192225
215,1112.2748,161.02405,1125.1625,217.90858,0.1012186
216,1116.5814,144.31837,1163.2672,241.1444,0.9998456
216,1154.1282,145.44547,1193.4095,239.16835,0.9990465
216,518.8772,174.90959,531.8787,198.85677,0.14043705
216,1118.5498,152.97467,1134.0641,218.59071,0.12801452
216,1200.3466,346.2617,1218.3375,369.78247,0.06784549
217,1125.513,142.24866,1164.5552,237.90048,0.99963725
217,1161.0199,143.91527,1196.9006,233.12978,0.9982191
217,1179.3792,146.03596,1201.1152,229.66653,0.52853525
217,1130.9053,151.05122,1154.7098,210.15448,0.27934697
217,517.6252,178.96333,532.1979,198.30307,0.088222034
217,1163.7245,148.0297,1183.515,203.66634,0.05608352
218,1136.241,141.29788,1169.8601,236.69365,0.99923646
218,1166.597,143.66524,1207.0386,237.55217,0.99869245
218,1134.8063,146.5553,1156.349,224.08582,0.757346
218,521.16296,174.81705,531.8308,196.98575,0.21415639
218,1195.2256,204.79053,1217.4597,235.69794,0.098649345
218,543.8945,175.68666,554.64935,197.06667,0.07144045
218,1194.9557,164.54404,1215.756,237.19229,0.06503369
219,1139.4443,139.52834,1174.9427,237.60052,0.9997025
219,1171.852,145.78783,1220.3822,240.4496,0.9983183
219,544.19635,175.84338,554.45844,197.19914,0.11273597
219,518.44214,174.17372,531.8872,197.95232,0.094279505
219,1200.492,346.3086,1218.149,369.78247,0.056763284
220,1145.3503,139.93051,1185.5934,237.35901,0.999613
220,1178.1906,144.8007,1214.4968,238.86421,0.9982187
220,1201.249,147.76312,1221.9084,239.9652,0.9766129
220,1196.7742,147.38702,1216.9205,201.52885,0.8077635
220,588.8391,166.8596,599.7302,192.0912,0.41865247
220,1191.346,160.77078,1224.0,202.40953,0.31738403
220,518.5274,174.16765,532.2279,197.79472,0.10433023
220,582.4182,166.98373,595.23663,192.17654,0.07817099
220,1201.0446,345.58112,1218.3822,369.78247,0.05674105
220,543.7932,176.33873,553.8629,196.92567,0.056242548
220,1158.9825,162.45123,1224.0,228.2334,0.05577579
220,1138.8027,143.84573,1177.7968,209.5492,0.054297004
221,1149.5029,142.19592,1195.3413,235.94246,0.99979
221,1185.2155,141.70912,1224.0,236.99841,0.95317966
221,1191.5431,146.64671,1216.3345,207.57732,0.40159926
221,1200.3606,140.91306,1222.5138,165.11398,0.3881387
221,592.7131,168.08105,603.8098,192.10196,0.38088587
221,520.9344,174.27412,531.8875,196.83507,0.21736753
221,1175.5789,143.94264,1213.7515,214.5974,0.18570738
221,1155.7494,134.31189,1218.2688,227.2477,0.097456165
221,1200.633,345.94672,1218.5458,369.78247,0.0903792
221,544.064,176.10045,553.9712,196.98521,0.08662074
222,1153.5662,141.27036,1200.3939,234.93109,0.99977785
222,1198.9512,142.00894,1224.0,236.72227,0.9668551
222,1202.4181,160.09947,1224.0,198.42088,0.66141766
222,1202.9082,143.11278,1219.3192,171.01752,0.46750006
222,521.2263,173.78804,532.31714,196.82599,0.31704676
222,1201.7064,194.94614,1220.6619,235.24559,0.29769343
222,592.501,167.96466,604.22125,191.72174,0.22757302
222,1163.7386,148.9321,1217.8412,222.51613,0.13077386
222,1196.5417,182.55362,1224.0,217.93729,0.11573723
222,543.9917,175.9045,554.10187,196.88348,0.10292318
222,1162.8029,147.59439,1186.5057,190.98555,0.065687224
222,587.8881,169.04373,601.08856,192.51399,0.06086282
222,1156.8074,157.28506,1190.649,221.20604,0.056153025
223,1165.6252,137.60985,1206.9056,237.77731,0.9981353
223,1203.1357,145.64095,1223.1168,192.01231,0.88433486
223,592.6205,168.27893,603.88666,191.39172,0.520035
223,1200.7244,151.69466,1221.995,234.78807,0.29858485
223,520.8488,174.46378,531.79126,197.49956,0.29229105
223,1201.7719,140.14568,1220.3348,166.2417,0.24269365
223,587.75854,169.09087,600.6263,191.78137,0.13013284
223,544.1324,175.98701,554.02515,196.96696,0.11578297
223,1197.9395,133.74406,1224.0,208.332,0.076441765
223,1165.6877,151.12462,1184.3184,206.2897,0.07145607
224,1174.3767,136.60493,1214.7909,234.90752,0.9971221
224,1201.7798,144.88956,1222.4915,189.01524,0.32530263
224,590.587,168.0385,601.53625,191.08379,0.3050929
224,520.62384,173.98885,531.67944,197.56227,0.2520004
224,1191.6104,142.70941,1218.6401,232.89204,0.08964229
224,1200.6615,345.87976,1218.6016,369.78247,0.08524739
224,544.10834,175.54416,554.4447,197.08923,0.07858124
225,1176.8802,136.17879,1221.2188,234.82552,0.9990583
225,592.27734,168.7087,603.6927,191.97227,0.3068676
225,1192.7952,140.95093,1219.2965,203.37904,0.18828045
225,518.17926,173.66069,532.05945,197.63882,0.17234175
225,1174.7683,138.85199,1201.7496,224.16383,0.17190316
225,544.1528,175.01205,554.4603,196.95335,0.1158787
225,587.3535,169.39821,600.11487,192.15323,0.096363656
226,1184.2587,137.83995,1224.0,232.92801,0.99863213
226,1187.7242,148.83054,1221.6238,186.14943,0.16594386
226,591.8003,169.15103,603.51044,192.90799,0.1524987
226,1181.3834,147.5103,1201.386,219.64476,0.14914028
226,521.04297,173.51619,532.0019,195.8207,0.1483356
226,882.41876,157.13872,894.40204,193.5996,0.11827854
226,1187.0162,196.9329,1220.9369,226.91559,0.11107352
226,1188.493,174.78508,1217.372,230.76566,0.071255594
226,1195.3645,139.26819,1215.4579,170.48424,0.06876143
227,1189.3264,138.98865,1224.0,230.77628,0.9958235
227,1197.9536,140.06453,1216.2117,170.75539,0.695347
227,1191.9817,173.71152,1220.4679,231.17886,0.67027587
227,1190.1396,147.6367,1220.3574,189.28003,0.64549255
227,1194.8549,200.84982,1216.0219,232.5916,0.47902897
227,592.5361,168.52776,603.76434,192.63506,0.32314822
227,1186.4377,148.50316,1208.9353,209.97467,0.30216685
227,589.50055,167.76804,599.5044,192.23615,0.26240945
227,520.71716,173.91924,531.7421,196.68544,0.22846997
227,1190.0532,215.17537,1220.5479,234.4112,0.061556496
227,1201.816,132.17288,1219.51,153.25522,0.055826344
227,882.19086,157.502,894.4665,193.49007,0.052764032
228,1194.668,135.34912,1224.0,219.73955,0.99062645
228,1198.7509,138.15915,1220.0519,182.53966,0.86713415
228,1200.27,199.26215,1224.0,228.16281,0.68261373
228,520.65375,173.50378,531.8422,196.779,0.33249304
228,882.51465,157.50789,894.28217,192.81914,0.3209848
228,592.5891,168.88644,604.10596,193.28291,0.27806693
228,588.8341,167.90916,599.09595,192.17683,0.26036137
228,1197.4404,180.38045,1224.0,212.93515,0.10501756
229,1199.3286,133.22331,1224.0,228.56123,0.9730854
229,1200.2032,139.54477,1222.1261,187.05014,0.7579622
229,592.68445,168.22969,603.8991,192.90509,0.70112115
229,589.4601,166.9863,599.4506,192.3314,0.62710845
229,520.55164,173.40408,531.9782,197.37868,0.34276327
229,1206.5276,175.60558,1224.0,230.05385,0.18357559
229,1198.1049,158.82162,1224.0,195.58643,0.112172596
229,1202.8694,199.09596,1224.0,225.91455,0.095850535
229,596.85516,168.81508,606.6037,193.00024,0.059354234
229,544.0803,175.88734,553.8312,196.67686,0.0567164
229,567.93884,167.7448,578.6256,193.01486,0.051024348
230,1205.0813,140.0624,1224.0,231.73871,0.89678246
230,592.9914,168.33275,604.1278,193.07913,0.82085234
230,587.8639,167.29996,598.36554,192.40814,0.75680584
230,1203.6724,148.55066,1224.0,191.10535,0.3920331
230,520.75055,173.1727,532.2097,196.78593,0.2752854
230,567.99066,168.66417,578.773,193.14323,0.15148643
230,1197.3188,148.2054,1217.6643,221.57175,0.110034674
230,597.20135,169.27592,606.9594,193.44083,0.07227055
230,543.9289,175.0669,553.881,196.70218,0.07096766
230,1200.5436,345.80154,1218.4149,369.78247,0.05599143
230,583.6189,168.29158,601.7925,186.85023,0.051023483
231,588.2669,167.28801,598.69885,192.47643,0.8133516
231,592.7397,168.63817,603.71967,193.57547,0.7796178
231,1208.6794,146.46051,1224.0,230.99312,0.2781823
231,518.24835,174.1544,532.1486,197.72693,0.12649259
231,1210.1803,151.14265,1224.0,193.37997,0.11555096
231,544.1331,174.06711,554.6405,196.92293,0.06415926
232,588.1905,167.01285,598.6886,192.69139,0.85935485
232,593.145,168.24948,603.7178,193.11891,0.85771334
232,1210.3354,160.133,1224.0,220.52246,0.22839336
232,518.1481,173.70796,531.99817,197.00606,0.18205799
232,567.4528,169.05832,578.9312,193.94656,0.08539842
232,544.09174,172.76865,554.6782,196.871,0.058500033
232,1209.8336,199.36098,1224.0,227.51157,0.0524959
232,1200.8429,346.04913,1218.4312,369.78247,0.05036521
233,592.9139,168.8307,604.0207,193.91931,0.811832
233,588.5593,167.69759,598.813,192.60886,0.7701532
233,520.65356,173.21281,532.0495,196.39009,0.35723907
233,567.1456,168.95041,578.52435,193.61661,0.1398945
233,1200.1322,346.20618,1218.1854,369.78247,0.13913324
234,592.55164,168.86673,603.7988,193.63072,0.78958464
234,588.34503,167.65901,598.8382,192.68283,0.7588115
234,520.4261,172.89983,531.7935,196.69814,0.28075528
235,588.0514,167.5641,598.6338,192.79071,0.7669582
235,592.7761,168.63496,603.9358,193.02261,0.76382875
235,520.85077,172.58171,532.33307,197.01668,0.4686444
235,566.7743,168.29814,578.1854,193.04291,0.1588139
235,544.32947,173.7759,554.8495,196.92883,0.05140324
236,592.83344,168.98254,603.9203,193.33783,0.77759373
236,588.407,167.95444,598.9619,192.55693,0.72642803
236,520.4864,173.52823,531.7727,197.12311,0.33399424
237,587.92834,168.96542,599.13727,192.73091,0.6528834
237,592.0628,169.54492,603.653,193.23137,0.5711813
237,520.58887,173.42528,531.8707,195.54799,0.24728753
237,882.30786,157.28725,892.19336,187.45828,0.0523842
237,1200.7693,345.77365,1218.4653,369.78247,0.051470954
238,587.3996,168.8298,599.28534,193.2039,0.763063
238,591.555,169.65744,604.14,194.15932,0.64843434
238,520.53094,173.0303,531.86237,196.06006,0.3945423
238,882.34357,158.47078,893.32666,194.5814,0.28084815
238,565.6927,168.86104,578.8557,193.33743,0.107824
238,1200.5062,346.20078,1218.3015,369.78247,0.07019257
239,587.211,169.00165,599.6382,192.8228,0.7719793
239,591.7369,169.63437,603.87085,193.4984,0.69499356
239,566.31476,168.13261,578.3539,194.44133,0.5017386
239,520.4294,173.64873,531.6488,196.22865,0.3306993
240,587.8884,168.33107,599.59796,192.87288,0.6521265
240,592.0584,169.5431,603.94464,193.52333,0.64340436
240,565.1303,167.91432,578.012,194.60193,0.29517916
240,520.7022,173.19502,531.95435,195.35228,0.26951864
240,1200.7385,345.8794,1218.4899,369.78247,0.05594182
241,591.0891,170.02254,603.9577,193.49168,0.44130468
241,520.5314,173.36172,531.6243,195.95761,0.16719659
241,586.38513,169.12967,599.6492,190.57948,0.1176268
242,590.8828,170.1113,604.09955,193.63313,0.28971586
242,520.48724,172.79362,531.4129,195.29564,0.27264407
242,1200.5215,346.1368,1218.3105,369.78247,0.05415155
243,520.3294,172.72772,531.5635,195.49364,0.24963278
243,591.46246,169.91736,604.2518,193.85666,0.17268057
243,587.7846,168.68904,599.84753,193.03682,0.101832315
243,1200.2485,346.16687,1217.8792,369.78247,0.06737084
244,520.32684,171.95921,531.6711,196.96693,0.46395954
244,590.7771,169.7566,604.2491,193.69106,0.18115173
244,587.2177,168.6819,599.73254,192.47226,0.13148807
244,1200.4323,346.03198,1218.488,369.78247,0.10355258
245,520.196,171.94511,531.78937,195.83734,0.34251246
245,591.56396,170.00316,604.34216,193.1761,0.29559803
245,587.5241,168.8143,599.74316,192.49634,0.24410264
245,1200.9406,345.7428,1218.6102,369.78247,0.05987479
246,591.0749,169.56049,604.178,193.49545,0.57797456
246,520.3361,171.96565,531.5839,195.62686,0.34684667
246,586.9514,168.85385,599.7421,192.98561,0.34269926
246,1200.4525,346.35635,1218.2443,369.78247,0.075589426
247,592.59393,169.49655,603.94257,193.10838,0.7038567
247,520.49164,172.45636,531.654,195.40976,0.30961123
247,587.71515,169.13078,598.22205,192.81761,0.26335877
248,592.57416,169.28914,603.93066,193.04585,0.5219039
248,520.31,172.36238,531.7091,195.4094,0.2141824
248,588.0016,168.83426,598.4553,192.58258,0.12601897
248,1200.5515,346.0273,1218.5055,369.78247,0.103586026
248,882.1946,156.58008,894.67255,193.38568,0.06447234
248,583.5883,169.3192,596.2181,188.0441,0.054856416
249,592.6967,169.35667,604.0113,193.54459,0.53984535
249,520.1965,172.42181,531.19006,195.5876,0.21423519
249,882.4031,156.90086,894.76013,192.63815,0.20809276
249,1200.6488,345.83234,1218.3933,369.78247,0.08048554
250,592.8015,169.6848,603.8325,192.7975,0.40093082
250,520.07806,172.98927,530.51105,194.56067,0.24170758
250,588.6795,169.78435,600.2725,192.28954,0.19726354
250,882.49506,156.85666,894.88556,193.07384,0.09246785
250,567.9819,168.84029,578.3093,194.20009,0.07449739
251,592.06024,169.10121,603.56085,192.69572,0.6158225
251,520.2224,172.46672,531.0068,194.88141,0.25692105
251,586.4835,170.02592,598.58246,192.1293,0.10165996
251,544.23914,171.68954,554.11206,196.08165,0.06701436
251,575.88293,168.93755,588.4733,192.90242,0.052257
252,520.7134,172.6618,531.83105,195.34409,0.3175048
252,591.31934,169.29054,604.5639,192.75978,0.20257643
252,882.3779,156.9591,894.737,193.20895,0.09449564
253,882.4523,156.47328,895.0971,193.45108,0.44182682
253,519.97406,172.47447,531.2156,196.78854,0.40243596
253,591.1709,168.75807,604.35535,192.6311,0.39406952
253,544.1351,170.75726,553.75085,196.5011,0.24642476
253,1200.81,345.96124,1218.3834,369.78247,0.0713321
254,520.2989,171.79776,531.41736,196.85678,0.46498197
254,590.84973,168.91692,604.56,192.4683,0.35112074
254,882.25385,156.78833,894.67804,193.16113,0.21197578
254,543.61444,170.1202,553.863,195.82266,0.14961478
254,1200.1993,346.01788,1218.2317,369.78247,0.06610425
255,543.7759,170.02466,553.549,195.4652,0.43917674
255,519.23175,174.9853,532.27936,197.49895,0.286267
255,591.25525,169.13449,604.9077,192.54039,0.2672089
255,882.6174,156.47333,894.87823,193.56198,0.14080396
255,1200.8052,345.79224,1218.448,369.78247,0.07179703
256,592.16614,168.99203,603.9367,192.82307,0.46538013
256,1200.4565,346.2015,1218.1558,369.78247,0.111568615
256,519.4233,175.77864,531.7515,197.59425,0.107399136
256,587.5672,167.78918,600.15674,190.13998,0.077247165
256,543.4504,170.55531,554.33765,195.5042,0.059095126
257,588.9166,167.86227,600.3675,193.15999,0.6285755
257,568.27826,168.39229,579.3454,193.78877,0.07533759
257,1200.9939,345.97385,1218.4938,369.78247,0.06362958
258,882.4281,156.23343,895.1433,193.19972,0.5805887
258,592.83777,167.85297,604.1513,193.79613,0.5333415
258,588.40216,166.71512,598.9195,192.98927,0.5217516
258,518.1716,173.56093,531.1272,196.99986,0.2231119
258,566.15027,172.6212,577.2671,194.47385,0.19639447
258,542.7271,169.40942,558.1519,193.30716,0.07824787
258,1200.4608,346.2313,1218.2427,369.78247,0.056149375
259,592.8126,167.75478,604.2755,193.87987,0.5528558
259,588.2746,166.41533,598.91815,193.05338,0.5188762
259,566.1921,172.69145,577.31036,194.63573,0.15664421
259,519.09906,172.96904,531.4823,194.6485,0.077117465
259,1200.131,345.99216,1218.3926,369.78247,0.050949574
260,592.5607,168.27744,604.36926,193.96298,0.6060921
260,587.55743,167.38815,598.6158,192.97086,0.49994767
260,882.4659,156.60036,894.79895,193.52646,0.3976387
260,564.69324,169.57515,578.05176,194.53612,0.3196644
260,1200.168,346.17465,1218.0321,369.78247,0.08133971
260,519.48236,173.67657,532.08386,192.92203,0.06103385
261,592.59515,167.68771,604.1331,193.33873,0.6358012
261,588.6854,167.41429,599.27625,192.66638,0.2903648
261,519.234,174.42302,530.95245,196.93184,0.17727277
261,565.75574,170.09462,578.0769,194.71423,0.14621796
261,1200.3085,346.1757,1218.1873,369.78247,0.10757762
262,592.41986,168.20787,604.0214,193.31923,0.5720872
262,567.4859,167.93575,577.42163,194.57028,0.3502512
262,882.48627,156.95604,894.6709,193.1214,0.09549349
262,519.3747,173.9865,530.8187,197.01358,0.08959849
262,588.23505,165.95062,600.2488,189.5134,0.08403686
262,1200.3057,346.08176,1218.2688,369.78247,0.06823713
262,542.19116,172.78297,554.1096,195.74393,0.065032706
263,592.5899,168.344,604.0497,193.07756,0.7323425
263,567.17773,168.88103,577.2593,194.37946,0.23941171
263,1200.6532,346.2844,1218.1418,369.78247,0.12019675
263,587.5997,166.31293,599.56537,189.5485,0.11880809
263,882.5708,157.17746,894.7983,193.21286,0.06697089
264,592.9596,167.96474,604.25507,193.22691,0.7337523
264,588.0054,166.56769,600.3619,190.10933,0.19359785
264,568.75055,169.72697,578.848,194.57405,0.13058512
264,542.5337,171.99364,554.37256,196.10612,0.09055338
265,543.113,171.24228,552.99414,195.122,0.6788714
265,592.7088,168.47575,604.2814,193.17264,0.57841265
265,588.4611,165.80623,600.75977,189.33394,0.15154198
265,568.8154,168.41957,579.18677,194.58443,0.14366828
265,1200.5791,345.90872,1218.5665,369.78247,0.069471836
266,592.8047,168.67789,604.1667,192.88556,0.29093048
266,588.48126,168.53326,600.3699,192.48204,0.1539617
266,542.24115,170.15071,555.1657,193.78381,0.09243665
266,568.4922,167.31595,579.42633,194.7089,0.050177533
