149,750.5422,178.25882,763.7482,217.62012,0.67383486
149,716.9248,174.27492,755.33923,246.86232,0.5468319
149,736.92334,175.18092,757.43884,217.61504,0.22254884
149,739.75604,167.85402,752.8122,186.2914,0.1612216
149,636.85443,171.36812,646.9013,200.34584,0.11237703
149,742.6623,174.65506,764.1003,223.92462,0.10971666
149,941.91046,206.84415,955.32184,231.27463,0.074363686
149,619.012,168.82654,628.49445,196.29224,0.07317357
150,766.1238,171.9851,781.1267,217.85358,0.9928208
150,625.2327,171.51334,636.3934,201.62143,0.9676509
150,456.4613,170.11754,471.5398,208.77113,0.9646811
150,724.9826,168.16139,759.4903,243.6078,0.55894446
150,461.95358,167.54004,476.13748,204.17001,0.3839796
150,732.96875,169.7792,755.6376,211.49014,0.18297042
150,750.27325,170.34415,764.4244,214.13239,0.11116289
150,739.1204,166.5587,763.4378,227.76744,0.07459612
151,770.73566,174.69044,784.6464,214.81364,0.9806543
151,625.5175,171.76709,636.48944,201.37659,0.97388643
151,455.70413,169.34839,470.26077,206.92108,0.9292066
151,734.84875,169.11446,767.74023,241.93233,0.774443
151,741.5813,170.16797,765.29443,207.22705,0.24712792
151,638.94104,171.12648,649.6483,200.27626,0.053658176
152,625.88696,171.97507,636.21765,200.4191,0.96617293
152,748.81696,165.54088,786.0024,232.08339,0.38097
152,766.74036,167.14804,784.54395,209.16376,0.21699797
152,458.983,165.3861,471.4451,204.06837,0.18881746
152,638.68005,170.71889,649.1217,200.5616,0.13439871
152,750.95245,167.48875,775.30304,209.49733,0.12492622
152,555.8922,170.24007,566.9542,193.74123,0.118386045
152,750.3945,161.9315,767.5297,187.45345,0.07759976
152,741.78467,163.11578,760.2772,196.18518,0.07471182
152,454.8267,166.92218,467.17386,203.79898,0.06695316
153,624.5497,166.28062,638.99304,199.29845,0.99364203
153,452.7649,160.57399,466.9621,201.38332,0.44174555
153,750.84436,165.78041,767.97876,192.16557,0.28433162
153,558.189,166.22389,568.13763,189.44792,0.12305167
153,756.57477,162.07997,798.549,224.44975,0.09612922
153,764.3574,168.57608,791.7792,204.58499,0.059864637
154,627.4713,168.77284,638.4679,198.03795,0.9799661
154,449.75043,158.43144,466.06616,201.46303,0.9107247
154,754.44415,169.01067,770.93695,199.72102,0.3175912
154,769.54333,165.6312,810.1472,238.98828,0.14003022
154,717.0909,153.54076,730.1517,174.10066,0.058114003
155,626.89716,169.67325,639.32733,200.5701,0.97284895
155,555.5594,167.70912,564.95245,193.57976,0.32511923
155,449.03763,161.0697,463.27493,202.09146,0.25209063
155,633.552,169.15926,645.76685,200.3405,0.17851436
155,559.19464,166.79594,567.18195,192.33232,0.14990526
155,776.7491,166.59895,820.10443,223.1744,0.14949809
155,755.51215,169.2755,770.8919,211.84798,0.105501376
155,552.702,167.815,560.90137,190.41415,0.103992335
156,627.8701,170.61131,639.8474,200.5685,0.95266676
156,759.50397,173.86769,777.55743,219.06905,0.82777476
156,778.9271,173.08063,797.2246,215.9949,0.7390657
156,555.62305,169.23933,565.1631,195.04442,0.690081
156,632.4809,169.52287,644.9744,201.27113,0.29825583
156,802.4585,168.65996,833.9192,201.57445,0.19643952
156,789.948,167.36066,833.91724,216.64069,0.19218269
156,637.4436,170.1653,647.38,201.38594,0.10026263
156,448.0443,164.15392,461.90887,202.20561,0.08019277
156,561.47473,167.30396,569.6084,187.99896,0.07992081
156,800.41833,167.65953,822.74854,236.82942,0.070956886
156,801.9071,165.26225,820.1516,194.34422,0.06422248
157,782.75366,171.59056,797.72974,216.83638,0.98795646
157,628.20984,171.75093,640.8916,202.1139,0.973924
157,762.43066,174.98164,781.2228,219.84343,0.9189289
157,813.59937,169.28883,855.45764,233.7014,0.4711643
157,813.0581,168.78174,842.0115,202.7024,0.4646142
157,632.76306,169.9529,645.17346,202.35384,0.37219074
157,558.0064,169.33916,567.987,191.53883,0.3140569
157,445.72205,165.13004,459.86584,203.80609,0.30417004
157,804.19806,163.35744,817.8653,192.6335,0.21217746
157,801.48157,166.95503,832.7623,218.6273,0.15491031
157,538.96515,168.99632,552.4699,197.79716,0.12966362
157,612.0399,164.4244,619.2013,183.30534,0.092088506
157,804.12335,176.54114,847.42633,213.81879,0.08711169
157,543.5413,170.73843,554.8392,195.59436,0.07562236
157,641.1503,172.09521,653.05255,203.56186,0.07195492
157,801.8081,166.72638,817.75415,208.65085,0.052056804
158,786.28845,172.3135,800.2616,217.59378,0.9860036
158,629.6189,171.1295,642.0404,201.66264,0.9769942
158,764.67035,174.58278,781.6159,221.21965,0.8622559
158,443.25363,164.6928,456.86142,205.49315,0.70755017
158,540.09155,169.79259,552.09534,192.912,0.48030445
158,825.2119,167.58212,872.8668,239.1908,0.44089827
158,611.4304,166.57094,619.3645,183.43626,0.28524294
158,830.033,167.7107,856.8636,200.08685,0.2679181
158,795.71576,166.95049,814.0805,212.3188,0.2416879
158,750.3489,157.0498,763.79236,180.7883,0.20279007
158,804.61646,168.2858,817.3004,209.07285,0.14263377
158,819.89124,170.7435,868.0958,213.0271,0.10645175
158,0.0,129.19302,22.400425,330.2504,0.072754785
159,789.53436,171.58586,804.8571,216.8564,0.99327093
159,440.11206,164.05933,454.74573,208.91171,0.9791669
159,629.72217,171.02275,641.70447,201.62083,0.9733838
159,766.33655,172.09775,786.4811,221.02289,0.935114
159,555.412,169.06223,565.9675,194.31686,0.7441377
159,766.33606,165.4718,781.7212,186.68701,0.5215642
159,537.91705,174.45102,549.32684,198.21136,0.4892629
159,838.30096,165.60728,886.3035,220.0891,0.39002153
159,560.46,168.01021,569.16644,192.5981,0.3170333
159,750.6082,154.9864,763.9261,180.40791,0.29328567
159,549.5257,172.29922,559.0444,197.90546,0.26297647
159,643.64233,168.93779,654.3241,196.93779,0.17428479
159,611.4558,165.66779,619.4784,182.95969,0.12470681
159,542.2755,175.03743,555.2666,203.83406,0.0725176
159,846.40906,166.10281,872.34045,201.7616,0.064949766
159,557.4301,173.56674,569.5396,200.66476,0.05851702
160,793.9692,172.99854,808.02875,218.03253,0.98590195
160,630.80743,173.03352,642.4993,202.43861,0.92652756
160,769.732,175.79283,788.60785,205.89217,0.6070529
160,441.0415,167.65433,453.16113,206.1872,0.42034113
160,557.2518,170.04065,567.91473,192.31534,0.22816081
160,853.9028,168.00589,910.86774,248.52325,0.2020091
160,536.2982,178.97156,549.3439,198.5278,0.19665
160,639.008,172.43481,648.9627,204.83594,0.1593609
160,610.42865,167.20789,617.78046,185.03067,0.15819009
160,552.0894,167.60419,562.8809,192.37177,0.098293304
160,548.76337,174.00189,559.2211,197.59756,0.09544205
160,822.1216,181.22433,852.72205,217.60861,0.060615413
160,780.8082,174.4975,807.3148,218.79636,0.058869224
160,1117.6222,189.64389,1131.278,241.38004,0.05206915
161,794.9867,173.4148,810.03394,220.46484,0.9952028
161,769.4242,174.699,793.28784,225.28348,0.9263757
161,632.1247,173.81961,645.9727,202.57141,0.70492584
161,551.93427,174.69432,561.88446,197.01137,0.6998178
161,876.6858,167.42574,926.7638,219.19215,0.3943599
161,822.6476,178.69356,854.0939,216.25102,0.31849733
161,557.45514,171.66747,567.2216,194.33205,0.28923866
161,769.30994,174.36076,791.4525,201.33815,0.24564472
161,533.2912,177.53387,547.4388,197.01889,0.22952247
161,818.50977,174.96011,834.8789,215.19672,0.14047743
161,883.9213,167.23497,918.0595,203.65285,0.13463241
161,811.78394,173.36443,827.1616,212.62727,0.13269518
161,900.5134,166.64542,925.75574,206.0766,0.12964964
161,636.7718,177.47948,648.9091,205.09584,0.098226234
161,643.50854,168.02031,653.36584,185.71376,0.07998008
162,797.7611,175.64297,816.2748,222.82413,0.98719424
162,633.0542,172.2055,646.1134,205.13745,0.9643273
162,774.99176,177.61874,793.5562,225.58548,0.9466752
162,551.7751,173.78763,562.4058,197.26715,0.6038614
162,856.90173,182.13377,879.73206,242.54149,0.52894574
162,896.9764,172.30647,943.8504,219.53572,0.43190566
162,773.3068,173.09808,792.79425,197.75726,0.31901762
162,607.9795,164.2905,616.3982,186.83884,0.30449164
162,556.8402,171.73135,566.8522,193.35492,0.1663608
162,920.921,172.58344,944.1808,234.21942,0.10895025
162,903.2103,172.97314,933.55884,203.35315,0.10058705
162,917.6185,170.97687,941.8699,204.13663,0.06553335
163,801.7904,179.645,820.98975,225.53008,0.99026734
163,633.21136,172.00703,646.5417,207.11903,0.9516176
163,775.6012,175.37538,800.3696,233.27596,0.93920225
163,551.5746,175.68973,560.7792,200.73422,0.6337803
163,831.60614,186.14912,863.7708,224.46971,0.56084794
163,607.8018,165.73785,616.7663,192.03552,0.50918365
163,777.3056,175.82892,796.37067,202.56665,0.47752377
163,841.7821,186.35947,880.04016,240.71307,0.42513755
163,639.1932,169.33517,651.1629,190.77795,0.15239803
163,603.6965,162.62569,616.10443,187.13396,0.14213175
163,862.959,192.84247,883.45667,247.11475,0.1325424
163,565.38806,170.98897,573.9492,191.45454,0.118531056
164,807.2534,179.72731,827.026,228.65276,0.9972119
164,780.856,179.52382,800.6624,234.33595,0.94900906
164,638.0129,175.62355,649.8924,206.62962,0.8983873
164,550.4553,177.58458,560.0731,203.84871,0.87355673
164,605.0124,164.46092,615.6059,192.42336,0.78456736
164,567.3086,174.13322,574.8657,198.95946,0.5927532
164,637.63745,171.32611,651.47595,192.99927,0.5298441
164,820.88855,161.49098,835.5625,214.49123,0.28629294
164,633.91046,172.14572,653.06415,212.45135,0.14676023
164,557.0298,176.64522,569.083,202.36507,0.10932353
164,773.5979,157.05545,787.40967,185.24478,0.109295554
164,942.8682,176.59836,991.08856,253.794,0.10552706
164,632.28973,173.43048,643.7867,206.58774,0.07652219
164,826.749,176.88684,848.16895,227.48965,0.07144957
164,834.73535,193.69629,863.99756,227.65189,0.064381585
165,811.07324,175.30241,828.2854,224.52556,0.99579006
165,872.35944,179.7848,896.139,248.11766,0.95808315
165,638.846,170.80469,651.14374,205.16888,0.8277706
165,783.3093,177.11923,801.9375,213.08041,0.80482733
165,633.0164,169.29868,645.892,204.81631,0.643399
165,550.15045,175.765,560.341,200.93117,0.4799827
165,606.5088,163.24226,616.1185,187.46028,0.3364399
165,838.33813,187.40413,877.16077,224.91536,0.19640984
165,631.0961,171.41711,640.76764,203.67651,0.13736589
165,836.3656,188.82326,858.6461,223.40233,0.13323712
165,429.35236,167.00787,439.81354,209.96118,0.09297816
165,828.65063,177.98395,850.3323,223.01062,0.06529269
165,826.77124,174.21573,842.78674,213.46716,0.0648095
166,815.2674,172.47882,832.4482,219.52191,0.9693391
166,785.2233,175.09068,808.75055,226.92488,0.96821564
166,640.0925,165.73154,653.3673,204.48969,0.94721586
166,633.1619,166.95984,646.75446,203.47406,0.6649714
166,548.9206,175.10023,560.1938,199.6674,0.51551723
166,567.83984,169.14978,575.34644,190.51575,0.49250248
166,1221.3292,172.83493,1241.8885,199.71841,0.4093022
166,980.52295,168.69978,1042.6292,251.8907,0.40167567
166,602.37695,161.15352,614.1726,185.52391,0.19112898
166,784.4027,174.33273,806.0421,200.60059,0.18244943
166,608.2986,157.09329,616.4241,185.62427,0.12590857
166,635.62585,164.13603,655.49646,186.80443,0.08071105
166,90.460464,176.69865,125.01631,272.07297,0.08044143
166,1218.511,183.82,1242.0,244.79257,0.05626005
167,821.8015,171.554,837.1842,219.12776,0.98979163
167,640.67175,164.36469,654.27893,204.52042,0.9759961
167,788.61285,174.85025,808.9167,224.16226,0.8327695
167,633.6205,166.91852,647.4324,202.71844,0.81374925
167,567.343,167.28366,575.296,187.34323,0.68658084
167,788.3598,172.84796,807.0373,201.18118,0.60713255
167,1012.1093,168.36955,1067.3138,258.7665,0.42615163
167,548.75885,173.19844,560.4742,196.59917,0.4094082
167,607.4122,158.28477,615.10846,184.59926,0.24203566
167,603.32684,160.93738,613.8006,183.16626,0.099875025
168,641.51184,167.90192,654.327,206.6734,0.9487313
168,823.23663,168.42418,842.0358,220.75441,0.8369163
168,791.45667,174.192,810.50354,230.41039,0.82620513
168,633.4119,168.40132,645.1652,203.5644,0.49913228
168,790.782,173.4345,809.1128,203.12611,0.42548662
168,548.26447,173.73196,558.3547,201.6843,0.27979884
168,565.5938,169.09785,573.2753,189.72878,0.21195383
168,601.55,160.53773,613.1514,185.52629,0.16141887
168,35.577995,173.87338,71.81225,270.4143,0.15219139
168,855.5568,179.7187,882.2166,224.96986,0.14390524
168,550.5271,172.0239,563.7201,197.55441,0.08522303
168,772.3791,164.03763,788.68024,189.83777,0.07744301
168,1046.097,171.60252,1098.0052,241.5768,0.07547311
168,776.2824,157.97293,793.75397,186.63992,0.06301517
169,640.78284,165.49709,654.2533,207.23134,0.9902109
169,828.87933,175.41537,844.00726,222.16574,0.9860195
169,794.65594,175.2774,814.08014,219.74707,0.85020614
169,565.9112,165.18875,574.5876,185.76892,0.82093525
169,600.65155,158.32993,613.2432,184.69864,0.699251
169,633.0513,165.85262,644.151,203.35551,0.60411775
169,848.2119,185.68614,870.66724,224.48964,0.23130389
169,1067.0884,175.48566,1127.0288,275.02722,0.20391004
169,871.4861,189.97095,911.2041,233.13477,0.10729359
169,889.89746,181.88239,911.7251,215.29532,0.09659921
169,636.6089,164.72923,656.13525,192.541,0.050463308
170,640.9955,165.06119,654.96277,206.47916,0.98630905
170,831.9265,173.33257,848.7484,223.48866,0.9832435
170,632.9119,167.09839,643.9919,202.27554,0.767216
170,797.04315,179.78868,819.76385,217.86806,0.60540205
170,564.6096,165.66406,572.07874,185.2286,0.5248384
170,545.88416,167.65662,556.32764,192.85431,0.48203918
170,1111.599,179.19872,1167.4166,246.95967,0.37680507
170,600.26086,161.09056,612.0851,181.6396,0.35059944
170,833.3542,171.3412,861.0467,224.86995,0.12863706
170,1108.14,178.51715,1146.5284,213.2309,0.1226866
170,630.14026,168.09045,640.1305,201.36508,0.09051414
170,869.8166,185.0802,900.3648,234.67773,0.08324956
170,1100.2268,178.53596,1161.978,283.606,0.078087725
170,1121.2473,178.10484,1158.6523,219.27708,0.050945196
171,639.5694,161.77013,654.04535,206.7483,0.99281836
171,832.86273,172.17812,853.6716,224.45671,0.9331343
171,563.73956,162.3757,571.5087,185.58444,0.8446421
171,546.4102,163.66977,558.2514,187.40723,0.6840659
171,773.7615,165.20387,788.22986,186.39137,0.56013143
171,878.3511,184.44897,919.9586,236.50723,0.5502301
171,631.40283,166.35063,643.59314,201.48744,0.24740675
171,797.8954,173.91165,817.522,205.54453,0.22655676
171,798.1784,175.92964,822.37006,222.3784,0.14593957
171,897.2687,180.55208,918.9955,211.90547,0.13148578
171,1135.9136,179.39618,1197.1155,278.86005,0.11463383
171,597.09204,161.03998,607.0416,181.54001,0.1084454
171,1145.937,180.37224,1194.623,237.71788,0.06927269
171,798.36304,169.2887,813.34106,190.15909,0.05973267
172,834.2766,171.88861,857.81116,225.55417,0.9937416
172,638.6546,164.24663,652.28204,205.8036,0.98856354
172,560.40454,165.98396,570.36816,186.53575,0.87204665
172,594.3069,159.03659,605.11365,183.04468,0.72007644
172,630.8261,164.95328,642.3837,200.73819,0.5764902
172,625.4848,164.81676,637.9594,199.49425,0.45476732
172,1161.3455,176.87654,1225.4595,271.24814,0.40788892
172,615.16534,159.5644,624.65533,181.8178,0.37625048
172,621.70807,160.5383,634.262,186.28708,0.20178908
172,797.0513,174.9969,821.047,206.13768,0.14997865
172,870.851,180.87193,895.9549,230.98033,0.13596724
172,881.35815,190.45251,922.9032,236.58435,0.09257519
172,877.54333,180.78856,895.0145,205.75514,0.09165614
173,635.59033,168.77242,648.29614,209.06184,0.9846095
173,830.5712,170.93884,859.49066,224.91168,0.9535839
173,1217.5312,173.05713,1241.1628,198.45084,0.87900275
173,542.15784,168.29343,551.95044,196.8559,0.81674707
173,557.2671,167.85158,566.4658,188.72691,0.6467813
173,873.35095,181.15224,897.1354,229.20424,0.5423122
173,879.1098,181.18518,897.58746,206.47891,0.43848833
173,623.4836,167.52989,634.73615,195.2835,0.41281918
173,545.49414,167.38588,554.1649,191.30928,0.35687608
173,1208.7517,173.74165,1240.0032,222.757,0.30326217
173,1201.6495,170.68704,1242.0,256.46234,0.27527663
173,626.9075,171.25368,636.85803,201.58882,0.17248026
173,1199.3119,175.07603,1236.3998,207.86241,0.15890405
173,619.9617,166.29152,633.308,183.5486,0.15687305
173,619.23834,167.0438,630.78217,195.39322,0.11826236
173,591.716,162.40294,599.3223,184.57692,0.07905434
173,800.4663,178.7461,826.58765,237.45786,0.06881909
173,1218.8057,167.0181,1236.9424,187.52667,0.058340613
174,633.66016,164.47078,647.2661,206.3918,0.9949256
174,619.5587,166.79141,631.02686,201.97635,0.92206156
174,845.00305,162.79878,862.2833,218.27519,0.812433
174,531.69135,170.60275,544.27655,195.85345,0.40099126
174,590.355,157.02306,598.4933,184.97874,0.36714277
174,552.3476,168.07343,560.04266,187.54388,0.34978908
174,629.8913,164.59666,641.19684,201.33266,0.2864175
174,1222.0433,175.33047,1241.735,203.08038,0.17927977
174,797.18634,175.31485,816.4146,204.32874,0.17627904
174,584.38104,164.90247,594.617,186.32513,0.14662798
174,870.40283,177.48195,897.0591,227.07603,0.12594414
174,616.17993,168.37215,626.29016,201.88829,0.11329305
174,829.71606,178.31976,846.68445,217.13525,0.08112244
174,875.7941,177.06013,897.09174,201.50047,0.07733789
174,874.1951,182.30438,914.99774,228.47061,0.07277544
174,531.4381,167.35396,549.1282,188.0352,0.06474367
174,1219.9259,185.16954,1241.8529,218.16194,0.06296691
175,629.4512,165.64822,641.8473,203.93256,0.99049497
175,616.2372,171.14001,628.88257,202.11884,0.9073894
175,870.4646,179.76042,896.3346,229.63414,0.5022565
175,882.8691,183.34937,924.815,237.08945,0.29249787
175,845.39166,169.86375,870.8869,224.53151,0.2894629
175,795.9243,177.59631,815.2086,206.66046,0.23889749
175,530.7316,167.4854,540.1066,190.98457,0.19696704
175,878.709,179.35529,896.10754,203.64539,0.17107214
175,547.6613,166.8508,554.8914,186.61823,0.15968856
175,793.2737,180.96832,820.92944,214.45895,0.062171385
175,875.0336,184.0173,908.7421,235.30505,0.054697275
176,624.75555,167.18001,639.1978,208.13402,0.98605263
176,529.5076,167.36073,538.56976,194.22075,0.89847726
176,531.88324,166.69383,541.5496,190.01207,0.86692965
176,542.5968,166.86725,550.89624,189.4768,0.76483446
176,608.95355,171.67377,623.7575,203.27316,0.5970799
176,872.8455,183.22426,897.17804,237.39198,0.30928385
176,790.8094,177.14731,809.4128,214.20001,0.224409
176,534.5288,166.89938,547.3358,187.8628,0.16688667
176,883.9809,187.33797,922.24567,240.33958,0.1579348
176,877.4991,182.48418,896.7568,207.2628,0.13541335
176,844.35297,173.43275,864.3691,226.4752,0.13291459
176,576.2288,160.62071,586.15826,182.63481,0.09998433
176,624.845,165.09335,643.40967,192.40012,0.08698129
177,619.53424,168.75656,633.32904,206.12866,0.98023784
177,606.7572,172.02942,620.6111,206.04614,0.96953624
177,601.51044,174.05899,616.2188,205.93875,0.41769516
177,600.4575,171.02919,611.7815,198.25319,0.34442297
177,623.7663,167.52364,644.2802,187.1473,0.22903173
177,534.14905,170.70831,542.21277,193.99588,0.16833436
177,890.8568,191.60217,922.0165,243.01569,0.10312204
177,868.5098,187.7043,896.59796,240.61665,0.0704294
177,847.54645,183.5357,869.98016,233.79318,0.061780788
178,613.521,170.49248,626.0272,206.01836,0.9881704
178,599.4456,170.30605,612.94415,204.91951,0.9531455
