70,2,692.5936,181.5279,756.9658,230.7507,3.7716,1.4072,1.6189,4.3358,3.6097,1.7173,23.6103,-7.8044,-7.9535
70,2,664.2706,180.0095,708.9678,213.1452,2.7123,1.4321,1.6114,3.7843,3.5026,1.7872,33.9212,-7.8779,-7.9793
70,2,0.0000,0.0000,1241.0000,374.0000,0.9929,1.5071,1.6892,4.0837,3.3691,1.6289,1.7561,-8.0093,-9.0321
70,2,366.7482,177.6379,438.2480,203.8278,0.5689,1.6990,1.7972,4.2550,-13.8112,2.0236,48.0702,-3.1537,-2.8750
70,2,157.1298,172.3450,258.0961,205.9360,-0.2712,1.5581,1.6591,3.8929,-19.1367,1.5342,34.3398,-6.2620,-5.7566
71,2,754.2036,180.5097,974.2543,312.4818,7.7705,1.5160,1.7150,4.3538,3.3911,1.6526,10.7225,-7.8589,-8.1562
71,2,704.6539,168.5805,823.0027,258.6757,7.5152,1.7816,1.7526,4.3341,3.2752,1.6968,16.4391,-7.8583,-8.0506
71,2,862.0502,191.7404,1241.0000,374.0000,7.0028,1.4120,1.5071,3.3729,3.3186,1.6129,5.9755,-7.8167,-8.3018
71,2,688.6309,181.8352,756.2576,232.7099,3.6887,1.4132,1.6194,4.1786,3.4219,1.7243,22.9030,-7.8220,-7.9677
71,2,659.8875,181.0683,707.5587,214.9747,3.4445,1.4238,1.6468,4.1731,3.3065,1.8282,33.4354,-7.8876,-7.9847
71,2,538.4430,175.5472,610.1963,198.9155,-1.8373,1.5932,1.7124,4.9125,-2.4821,1.7839,50.2741,-3.1502,-3.1007
71,2,222.1962,164.6564,307.3571,198.1344,-2.1805,1.5513,1.7127,3.3667,-16.6004,1.1711,34.6638,-2.9032,-2.4593
72,2,758.2575,180.5586,1002.2750,325.3170,7.4507,1.5315,1.7005,4.3286,3.3441,1.6618,10.0466,-7.8740,-8.1854
72,2,706.5589,168.2847,829.0197,261.5709,6.8307,1.7579,1.7045,4.3060,3.2106,1.6715,15.7549,-7.8604,-8.0568
72,2,883.1813,192.3811,1241.0000,374.0000,5.5834,1.4231,1.5503,3.2999,3.3043,1.6119,5.3087,-7.8195,-8.3506
72,2,657.1652,180.7567,707.2702,215.7575,3.5756,1.4367,1.6800,4.3038,3.1660,1.8194,32.7872,-7.8939,-7.9887
72,2,688.9954,183.1159,757.8676,235.6588,3.5322,1.3961,1.6080,4.2589,3.3345,1.7420,22.1761,-7.8136,-7.9601
72,2,354.1858,180.3402,428.3474,207.7152,-1.8122,1.7088,1.7972,4.2329,-14.1677,2.2049,46.7410,-3.0445,-2.7513
72,2,189.0853,162.3944,289.2230,197.5272,-1.9949,1.5645,1.7026,3.8072,-17.1035,1.0984,33.3624,-3.3527,-2.8820
73,2,706.1662,166.9651,838.9252,265.6747,8.4421,1.7648,1.7324,4.2787,3.1433,1.6592,15.0551,-7.8724,-8.0733
73,2,765.1416,181.9200,1034.6648,340.2252,7.5701,1.5136,1.6888,4.3428,3.2893,1.6579,9.3313,-7.8675,-8.1954
73,2,687.7245,182.1521,761.7271,236.7426,4.2235,1.4148,1.6521,4.3091,3.2770,1.7212,21.6202,-7.8240,-7.9716
73,2,913.1740,193.0476,1241.0000,374.0000,3.9315,1.4514,1.5590,3.1746,3.2995,1.6254,4.6219,-7.8300,-8.4193
73,2,656.2595,182.0379,705.1414,216.0982,3.3695,1.3609,1.6228,4.1783,3.0318,1.7960,32.0876,-7.8889,-7.9816
73,2,352.4932,177.8136,419.9946,205.7426,1.3361,1.7221,1.6958,3.7364,-14.2402,2.0445,45.9064,-6.1745,-5.8750
74,2,774.0754,181.5332,1080.1072,358.7601,8.5076,1.5264,1.6968,4.3908,3.2730,1.6564,8.6328,-7.8629,-8.2128
74,2,709.0228,167.5628,848.3340,271.1407,7.5826,1.7488,1.7025,4.2730,3.0924,1.6592,14.3327,-7.8704,-8.0777
74,2,688.4070,183.9091,764.0989,239.5721,4.2029,1.3763,1.6014,4.2906,3.1989,1.7289,20.8663,-7.8278,-7.9770
74,2,654.5322,182.6795,705.8128,218.1456,3.4437,1.3817,1.6506,4.0446,2.9314,1.8357,31.3082,-7.9006,-7.9924
74,2,941.9029,193.2712,1241.0000,374.0000,2.8656,1.4571,1.6299,3.6315,3.2812,1.6154,3.7656,-7.8250,-8.5028
74,2,522.0779,179.0941,604.3405,203.8499,-2.1182,1.6022,1.8715,5.3836,-3.1226,2.0278,48.2239,-6.3122,-6.2474
75,2,784.4067,182.1262,1140.9563,374.0000,8.2069,1.5187,1.6975,4.4040,3.2571,1.6482,7.8884,-7.8667,-8.2440
75,2,712.5701,165.5255,862.6177,277.0407,7.9574,1.7699,1.7127,4.3362,3.0769,1.6533,13.6309,-7.8673,-8.0837
75,2,654.8684,180.6977,708.2723,218.2465,4.4992,1.4405,1.6868,4.1542,2.9236,1.7966,30.6734,-7.8968,-7.9903
75,2,689.6868,182.7237,770.7913,241.7016,4.2578,1.4089,1.6515,4.2728,3.1811,1.7133,20.1162,-7.8279,-7.9816
75,2,993.0045,195.6059,1241.0000,374.0000,2.9631,1.4579,1.5987,3.4207,3.2528,1.6080,3.0503,-7.8429,-8.6126
75,2,342.0857,176.7405,413.0035,202.8881,-1.9869,1.5107,1.7315,4.5758,-14.3972,1.7652,44.8611,-7.4955,-7.1864
75,2,514.1566,178.2394,595.8717,203.9393,-2.0077,1.6417,1.9968,5.2495,-3.5984,2.0039,47.5453,-6.2930,-6.2174
76,2,716.7402,164.1508,880.5189,284.2027,8.9923,1.7762,1.7328,4.3309,3.0610,1.6472,12.8519,-7.8668,-8.0944
76,2,798.6627,179.6213,1225.1350,374.0000,7.8171,1.5626,1.7090,4.3633,3.2478,1.6493,7.0858,-7.8676,-8.2805
76,2,654.1231,180.0035,710.1174,218.5714,5.3388,1.4407,1.7188,4.3244,2.8687,1.7591,29.9640,-7.8958,-7.9897
76,2,691.6744,182.0323,773.0880,243.1951,4.7884,1.4087,1.5957,4.1603,3.1136,1.6814,19.3535,-7.8234,-7.9796
76,2,1061.4175,199.9972,1241.0000,374.0000,1.4791,1.4851,1.6393,3.7628,3.1497,1.6369,2.1073,-7.7806,-8.6982
76,2,331.8054,178.5843,406.7443,207.9041,-0.2771,1.7189,1.6967,3.9500,-14.5298,2.0718,43.5665,-3.1101,-2.7897
76,2,521.0943,177.8141,596.9879,202.1464,-0.4914,1.5303,1.9202,4.8154,-3.2857,1.8586,46.7908,-6.3008,-6.2306
76,2,249.0154,189.1493,366.2210,231.9995,-1.8222,1.6726,1.7125,4.1285,-12.4607,2.3666,29.8096,-3.1798,-2.7866
77,2,722.8819,160.7821,901.6871,291.9785,8.1478,1.8008,1.7238,4.3444,3.0662,1.6348,12.0872,-7.8672,-8.1088
77,2,815.1886,183.3070,1241.0000,374.0000,6.9675,1.4922,1.6738,4.3395,3.2277,1.6152,6.3274,-7.8704,-8.3222
77,2,694.6306,181.0420,783.9359,245.5011,4.6377,1.4222,1.6432,4.3196,3.1569,1.6584,18.6557,-7.8267,-7.9909
77,2,655.2341,179.8047,711.0635,219.1282,4.5196,1.4306,1.6270,4.1723,2.8294,1.7314,29.1263,-7.9049,-8.0001
77,2,319.1205,177.6964,401.0433,207.2482,1.6759,1.6900,1.7532,4.2830,-14.7572,1.9832,42.6757,-6.3726,-6.0412
77,2,576.6031,180.8337,605.8023,206.5371,-1.4233,1.5444,1.6610,3.5380,-1.2040,2.0756,46.2662,-7.8190,-7.7926
78,2,730.5853,159.3295,924.9091,298.6693,8.0437,1.7616,1.6779,4.3165,3.0639,1.5903,11.2929,-7.8693,-8.1266
78,2,836.1818,178.9348,1241.0000,374.0000,6.5730,1.5165,1.7185,4.3313,3.2426,1.5813,5.5506,-7.8656,-8.3704
78,2,657.2727,178.5014,715.0718,218.1862,5.4851,1.4099,1.6579,4.2927,2.8722,1.6492,28.4317,-7.8942,-7.9932
78,2,698.8325,181.0576,792.1332,247.1609,5.1709,1.3890,1.6428,4.2872,3.1640,1.6166,17.8710,-7.8192,-7.9908
78,2,309.9810,176.8148,399.1625,208.7120,1.9793,1.7944,1.8367,4.5731,-14.8247,2.0305,41.9660,-6.3645,-6.0266
78,2,726.3795,190.9489,770.7377,219.5853,-1.6038,1.4574,1.6291,3.7415,7.7887,2.5343,41.0448,-4.7639,-4.9494
79,2,739.2549,157.4366,956.0991,307.5803,8.5967,1.7392,1.6947,4.2872,3.0868,1.5603,10.5126,-7.8674,-8.1444
79,2,658.8173,178.2149,717.7960,219.0877,5.4909,1.4081,1.6405,4.2488,2.8619,1.6287,27.5760,-7.8912,-7.9929
79,2,702.7067,179.7333,803.5854,250.1489,5.0613,1.4083,1.6394,4.3706,3.1805,1.5918,17.0707,-7.8240,-8.0042
79,2,862.5028,180.9723,1241.0000,374.0000,4.1932,1.5286,1.7210,4.2942,3.2802,1.6076,4.8864,-7.8628,-8.4254
79,2,314.5548,174.1259,394.7131,209.0080,1.3485,1.9313,1.7651,4.0178,-14.5356,2.0055,41.1397,-3.2575,-2.9195
80,2,747.6740,154.8117,992.6290,320.5880,8.7980,1.7423,1.7058,4.3259,3.0960,1.5524,9.7563,-7.8659,-8.1634
80,2,661.3427,176.6570,722.8589,218.3244,6.0511,1.4007,1.6252,4.2068,2.9137,1.5528,26.7830,-7.8985,-8.0051
80,2,707.9368,178.8642,812.4070,252.2695,5.3290,1.4002,1.6137,4.3298,3.1850,1.5541,16.3170,-7.8156,-8.0042
80,2,894.3187,178.9960,1241.0000,374.0000,3.1977,1.5333,1.6553,4.1227,3.2470,1.5858,4.1210,-7.8783,-8.5105
80,2,308.4656,173.3175,393.4987,206.0475,-1.8863,1.7928,1.8015,4.1246,-14.5542,1.8192,40.5674,-3.0846,-2.7419
81,2,759.0706,154.0974,1034.9147,337.9986,8.0788,1.7400,1.6993,4.2974,3.1057,1.5622,8.9807,-7.8601,-8.1818
81,2,663.8334,176.0872,727.8393,219.0897,6.3714,1.4049,1.6472,4.2188,2.9589,1.5308,26.0347,-7.8937,-8.0049
81,2,712.8533,178.7153,825.6769,256.7194,5.2126,1.4074,1.6033,4.2907,3.2022,1.5508,15.5145,-7.8220,-8.0209
81,2,923.3469,183.0258,1241.0000,374.0000,2.4063,1.5032,1.7586,4.0271,3.2847,1.5806,3.4569,-7.9100,-8.6275
81,2,302.4945,174.4778,388.5793,207.1078,1.5574,1.7419,1.7429,4.1249,-14.5090,1.8332,39.6488,-3.2188,-2.8699
81,2,512.5346,170.7541,602.6464,197.9749,-1.4987,1.5796,1.8217,5.2296,-3.1026,1.4574,42.8497,-6.3096,-6.2374
82,2,770.6851,151.6511,1094.7223,359.7726,8.6113,1.7433,1.7334,4.3388,3.1312,1.5654,8.2164,-7.8578,-8.2088
82,2,666.7759,175.5354,732.0596,220.6570,6.3637,1.4297,1.6103,4.2360,2.9898,1.5313,25.2644,-7.8910,-8.0068
82,2,718.6581,177.8453,842.6368,261.1318,5.6256,1.4228,1.6429,4.2914,3.2505,1.5396,14.7572,-7.8223,-8.0341
82,2,986.7341,184.9781,1241.0000,374.0000,1.5011,1.5268,1.7013,4.0921,3.2670,1.6051,2.6032,-7.8847,-8.7283
82,2,290.9984,173.1431,386.4510,208.0435,1.3327,1.8278,1.8407,4.4797,-14.5882,1.8436,38.8901,-3.2155,-2.8585
83,2,786.0270,148.4976,1167.4967,374.0000,8.8423,1.7248,1.7130,4.3697,3.1454,1.5472,7.4381,-7.8527,-8.2376
83,2,669.9088,175.5968,737.4366,221.9067,6.5533,1.4196,1.6176,4.2103,3.0362,1.5205,24.5002,-7.8858,-8.0070
83,2,724.6769,177.9827,858.2198,266.7914,5.9656,1.4203,1.6312,4.2494,3.2522,1.5343,13.9370,-7.8223,-8.0460
83,2,288.4312,173.4448,382.8478,209.4128,1.2011,1.8541,1.7846,4.3276,-14.4975,1.8859,38.1907,-3.1754,-2.8145
83,2,1048.3094,233.6412,1241.0000,374.0000,-0.4112,1.4351,1.6392,3.7099,3.4402,1.7947,2.3421,-7.9583,-8.8732
83,2,526.6655,171.0665,614.5395,198.2222,-1.5690,1.5177,1.7211,4.9155,-2.2696,1.4175,41.2734,-3.1774,-3.1225
83,2,1023.5762,123.5023,1157.8403,168.7857,-1.9488,1.5831,1.7349,3.7874,17.4357,-0.1542,26.3489,-6.3288,-6.9086
84,2,803.5281,143.5547,1241.0000,374.0000,7.1439,1.7461,1.6833,4.3213,3.1458,1.5649,6.6187,-7.8572,-8.2826
84,2,672.6862,176.3009,742.9521,223.7630,6.0557,1.3998,1.6174,4.2508,3.0685,1.5232,23.7402,-7.8829,-8.0092
84,2,730.7684,178.1807,877.5756,273.8434,5.9259,1.4260,1.6410,4.3381,3.2733,1.5393,13.1940,-7.8219,-8.0589
84,2,279.2491,174.5253,379.9253,208.7057,2.3559,1.7176,1.7991,4.5346,-14.5031,1.8063,37.4047,-6.3482,-5.9804
85,2,823.8876,134.7211,1241.0000,374.0000,6.5076,1.7531,1.7706,4.3235,3.1912,1.5564,5.8891,-7.8417,-8.3165
85,2,740.3828,178.0427,896.5295,279.7449,6.4723,1.4147,1.6163,4.2462,3.2981,1.5192,12.4118,-7.8124,-8.0653
85,2,674.6524,175.3482,748.8677,224.9683,5.8528,1.4143,1.6060,4.2304,3.0780,1.5006,22.9254,-7.8926,-8.0237
85,2,274.8819,172.6302,375.2570,210.4312,2.3568,1.8642,1.8439,4.4124,-14.4578,1.8529,36.7095,-3.2360,-2.8630
85,2,1064.3416,127.4227,1205.0426,170.3135,-1.3039,1.4162,1.6374,3.6844,17.9204,-0.0908,24.8094,-3.1755,-3.7958
86,2,748.1897,178.5748,922.5342,289.2162,6.2989,1.4116,1.6170,4.3090,3.3095,1.5208,11.6177,-7.8130,-8.0829
86,2,845.6424,128.4980,1241.0000,374.0000,5.8493,1.7403,1.7431,4.2685,3.1701,1.5558,5.1408,-7.8434,-8.3697
86,2,677.9097,175.6426,755.8137,226.5300,5.4636,1.3981,1.6038,4.1760,3.1252,1.4917,22.1774,-7.8976,-8.0351
86,2,268.9586,171.0400,371.0802,208.0738,2.7602,1.7963,1.8281,4.3661,-14.4339,1.7080,35.9895,-3.1775,-2.7983
86,2,1071.5757,129.5740,1217.6396,176.1576,-0.8082,1.4956,1.6284,3.6746,17.6655,0.1058,24.0131,-3.1600,-3.7887
87,2,756.2727,179.1669,949.4674,300.1885,7.7911,1.4245,1.6200,4.2948,3.3212,1.5386,10.8979,-7.8145,-8.1018
87,2,680.0959,176.5432,763.5932,229.1005,6.0597,1.3805,1.6295,4.2628,3.1508,1.5008,21.4237,-7.9011,-8.0445
87,2,876.9138,131.3273,1241.0000,374.0000,4.1412,1.7026,1.6947,3.9945,3.1395,1.5619,4.4534,-7.8329,-8.4153
87,2,260.7390,173.3565,368.5934,210.0912,1.9308,1.7390,1.8373,4.5186,-14.3770,1.7639,35.2134,-6.3324,-5.9471
88,2,767.6859,179.5793,987.6625,312.0267,7.8671,1.4108,1.6604,4.3242,3.3589,1.5252,10.1092,-7.8051,-8.1162
88,2,684.1531,176.2269,770.9309,231.6737,6.8517,1.4021,1.6455,4.2416,3.1899,1.5084,20.6565,-7.8909,-8.0413
88,2,909.5465,99.3121,1241.0000,374.0000,3.2958,1.7353,1.7169,4.0216,3.1480,1.5631,3.7107,-7.8377,-8.5021
88,2,258.6305,172.4824,363.3350,211.0215,2.4885,1.7837,1.8507,4.2550,-14.2478,1.7662,34.4691,-3.2124,-2.8228
88,2,527.0518,170.5921,621.6168,202.6766,-1.7886,1.6280,1.7848,4.8073,-1.8394,1.5129,37.5453,-3.1242,-3.0751
89,2,779.9354,180.5254,1027.0137,327.2889,7.1844,1.4142,1.6356,4.2480,3.3719,1.5362,9.3379,-7.8079,-8.1434
89,2,686.6041,176.8838,777.8186,234.6919,6.9730,1.3999,1.6144,4.2342,3.1936,1.5229,19.9255,-7.9013,-8.0572
89,2,249.3483,172.9808,361.0071,212.8054,3.3394,1.8070,1.8138,4.4609,-14.2235,1.8128,33.7547,-6.3297,-5.9334
89,2,957.8162,93.3049,1241.0000,374.0000,3.0818,1.6832,1.6620,3.6466,3.1525,1.5378,3.1488,-7.8427,-8.5824
89,2,542.1396,169.7029,632.4606,201.0302,-1.1773,1.5569,1.6980,4.4947,-1.1905,1.4000,36.7717,-3.1700,-3.1375
90,2,793.4956,180.8865,1079.9022,345.9513,6.9823,1.4215,1.6635,4.2756,3.4063,1.5412,8.6034,-7.8022,-8.1665
90,2,690.2618,177.0827,787.3917,237.8359,5.8969,1.4039,1.6439,4.3294,3.2300,1.5289,19.1759,-7.8946,-8.0582
90,2,1012.5995,99.6009,1241.0000,374.0000,2.1413,1.6187,1.6376,3.6696,3.1391,1.5571,2.4427,-7.8490,-8.7012
90,2,240.4600,171.9055,355.4894,212.9917,2.0457,1.8240,1.7741,4.4939,-14.2391,1.7816,33.0099,-3.1819,-2.7773
90,2,587.4440,180.4073,625.8408,213.4177,-2.1845,1.4893,1.7112,4.1277,-0.1522,1.8838,35.6108,-7.8130,-7.8082
91,2,808.1057,182.4798,1138.3859,369.3752,7.1953,1.4094,1.6183,4.2968,3.3961,1.5430,7.8545,-7.8013,-8.1947
91,2,695.0473,177.8527,795.9255,241.5128,6.2241,1.4069,1.6440,4.2789,3.2663,1.5495,18.4518,-7.8870,-8.0587
91,2,231.8168,171.2441,351.6391,215.1469,2.3110,1.9002,1.9424,4.5195,-14.2120,1.8302,32.3303,-3.1995,-2.7880
91,2,0.0000,0.0000,1241.0000,374.0000,0.8533,1.5362,1.6909,3.9378,3.2784,1.6338,1.6397,-7.9357,-8.9723
92,2,825.0422,183.3590,1234.6616,374.0000,6.7132,1.4234,1.6901,4.3364,3.4305,1.5583,7.0746,-7.7964,-8.2306
92,2,699.0502,177.7920,806.0488,244.8626,6.6114,1.4102,1.6278,4.2803,3.2808,1.5456,17.6582,-7.8904,-8.0703
92,2,225.2310,170.9642,344.7887,215.1899,2.6873,1.8692,1.8586,4.3984,-14.1728,1.7890,31.5683,-3.2079,-2.7888
93,2,703.4804,177.6073,816.5217,248.3302,6.7766,1.4209,1.6271,4.2694,3.3069,1.5465,16.9493,-7.8895,-8.0781
93,2,844.5921,185.7526,1241.0000,374.0000,5.8760,1.4002,1.6680,4.3169,3.4295,1.5528,6.3481,-7.7953,-8.2704
93,2,217.2469,170.8917,340.1314,217.9940,2.8370,1.9458,1.8439,4.4083,-14.1226,1.8644,30.8569,-3.2004,-2.7742
94,2,707.8486,177.9251,828.0860,252.3541,7.4942,1.4163,1.6235,4.2438,3.3144,1.5448,16.1734,-7.8904,-8.0881
94,2,866.7672,184.3599,1241.0000,374.0000,5.3321,1.4296,1.6667,4.3265,3.4361,1.5541,5.6210,-7.7965,-8.3211
94,2,209.3723,171.6365,335.2976,217.4525,3.0076,1.8454,1.8445,4.3931,-14.0490,1.7960,30.1253,-3.2068,-2.7735
95,2,713.1026,176.9754,840.0590,255.3620,7.7249,1.4213,1.5919,4.2234,3.3311,1.5215,15.4494,-7.8931,-8.1007
95,2,894.5039,188.3411,1241.0000,374.0000,4.4821,1.4140,1.6707,4.2256,3.4371,1.5654,4.9082,-7.7946,-8.3768
95,2,201.7846,170.3855,329.2922,217.9960,3.6420,1.8776,1.8272,4.3248,-14.0074,1.7799,29.4288,-3.1699,-2.7289
95,2,504.0593,172.4139,620.7609,212.7059,-2.1272,1.7559,1.9426,5.0882,-2.1148,1.7364,32.4234,-6.2797,-6.2146
96,2,718.0139,177.4322,856.3866,260.9643,7.4563,1.4218,1.6164,4.3164,3.3548,1.5287,14.7074,-7.8905,-8.1096
96,2,928.8444,187.3665,1241.0000,374.0000,3.6481,1.4607,1.6786,4.1929,3.4388,1.5885,4.2181,-7.7799,-8.4293
96,2,191.5849,169.1317,324.5295,218.5394,3.3562,1.9035,1.8210,4.4043,-13.9767,1.7598,28.7408,-3.1560,-2.7067
96,2,464.7092,160.9115,507.5734,198.4163,-1.5779,1.6233,1.6178,3.9437,-5.6915,1.1061,33.2636,-7.9381,-7.7697
97,2,723.9417,177.0516,871.3277,265.8087,7.1709,1.4278,1.6043,4.2415,3.3631,1.5212,13.9594,-7.8915,-8.1222
97,2,969.8218,187.1259,1241.0000,374.0000,3.1049,1.4936,1.6989,4.0710,3.4566,1.6039,3.5070,-7.7951,-8.5313
97,2,180.6438,169.4765,317.8169,219.8203,2.8000,1.8862,1.8686,4.3890,-13.9667,1.7594,28.0333,-3.1715,-2.7128
97,2,619.0811,175.1173,637.1780,189.8099,-1.4170,1.3828,1.5665,3.2677,1.7213,1.6075,70.0790,-7.8874,-7.9115
98,2,729.3234,177.2237,889.4115,272.5566,7.2085,1.4368,1.6185,4.3058,3.3723,1.5299,13.2532,-7.8880,-8.1309
98,2,171.7738,169.4781,310.1964,220.2753,2.3212,1.8538,1.7980,4.3096,-13.9194,1.7303,27.3113,-3.1790,-2.7113
98,2,1017.1445,193.7767,1241.0000,374.0000,2.0752,1.4812,1.6503,4.3045,3.5054,1.6237,2.7553,-7.8365,-8.6897
98,2,619.8102,175.8539,637.2325,191.5354,-0.0138,1.4621,1.5859,3.5285,1.7487,1.7590,69.7161,-4.7138,-4.7384
99,2,737.2188,176.8866,909.4269,280.0980,7.4936,1.4559,1.6007,4.3665,3.3991,1.5381,12.5539,-7.8804,-8.1380
99,2,159.3086,166.7279,303.0831,221.0134,3.1808,1.9296,1.8473,4.3273,-13.9239,1.7115,26.6188,-3.1638,-2.6857
99,2,1087.2738,204.6161,1241.0000,374.0000,0.9315,1.4527,1.6366,3.8408,3.5213,1.6364,2.2591,-7.8525,-8.7944
99,2,530.4146,181.8944,563.0331,200.9392,0.7231,1.3740,1.6786,4.3160,-4.9304,2.1089,56.4311,-4.5892,-4.5021
99,2,488.8192,186.2376,575.2158,225.0014,-2.0606,1.4901,1.5548,3.3931,-3.1734,2.0493,29.2599,-6.3573,-6.2495
100,2,744.8209,177.3392,931.2921,287.7609,8.4753,1.4505,1.5801,4.3404,3.4123,1.5375,11.8477,-7.8822,-8.1551
100,2,147.3826,165.0879,296.7555,221.0966,3.7953,1.9354,1.8839,4.3464,-13.8831,1.6667,25.9274,-3.1658,-2.6782
100,2,621.5571,175.9535,639.2499,191.5598,-0.6235,1.4227,1.6153,3.4233,1.9291,1.7230,68.2187,-4.6669,-4.6946
101,2,752.9828,177.5937,955.5995,295.5242,7.4910,1.4352,1.5731,4.3055,3.4125,1.5223,11.1271,-7.8784,-8.1676
101,2,134.2969,163.6118,288.9622,221.8658,2.4951,1.9590,1.9046,4.3552,-13.8834,1.6479,25.2533,-3.1585,-2.6600
101,2,525.8231,177.7661,554.4824,201.4507,-0.4555,1.6451,1.6943,3.8893,-5.1103,2.0181,52.8798,-4.7038,-4.6075
101,2,621.7775,175.7590,639.8370,190.2420,-1.1004,1.3039,1.5414,3.3616,1.8996,1.5815,67.3287,-7.8675,-7.8953
102,2,762.2078,177.2043,987.8864,305.6523,6.7027,1.4437,1.5999,4.3486,3.4438,1.5196,10.4463,-7.8720,-8.1812
102,2,118.1679,163.3806,281.8587,223.0614,3.5335,1.9437,1.9031,4.4656,-13.8656,1.6349,24.5235,-3.1743,-2.6641
102,2,622.5578,175.1163,642.3645,191.0316,0.0137,1.4171,1.6437,3.5612,2.0755,1.6314,66.6124,-7.7699,-7.8006
102,2,522.9198,177.8571,553.7551,200.4043,-1.1836,1.5188,1.6769,3.9188,-5.1021,1.8892,51.4757,-4.6757,-4.5770
103,2,771.4644,178.9930,1020.6093,318.3427,7.5539,1.4249,1.5814,4.2448,3.4288,1.5254,9.7071,-7.8778,-8.2068
103,2,104.6768,163.9311,272.4104,223.9092,3.1987,1.8988,1.8434,4.4439,-13.8543,1.6160,23.8346,-3.1736,-2.6517
103,2,519.8549,177.4878,549.3192,201.1824,0.8263,1.5460,1.6882,4.1218,-5.2116,1.8799,49.9664,-4.7316,-4.6278
103,2,623.7020,175.9393,641.6945,191.6560,-0.2686,1.3824,1.5874,3.4296,2.0722,1.6714,65.9049,-7.8058,-7.8367
104,2,783.9795,179.0458,1064.1405,334.7230,7.2886,1.4414,1.5749,4.2694,3.4484,1.5368,8.9990,-7.8704,-8.2244
104,2,87.1240,163.4302,262.6060,224.9111,3.9292,1.8839,1.8340,4.4877,-13.8561,1.5948,23.0952,-3.1727,-2.6371
104,2,512.0013,179.1215,550.1244,203.0835,0.6583,1.4886,1.6210,4.1469,-5.2443,1.9249,48.1098,-4.5899,-4.4814
104,2,519.5129,178.3027,544.1401,201.3299,-0.3415,1.5404,1.6730,3.8727,-5.5563,1.9421,51.2250,-7.9494,-7.8415
104,2,623.6349,176.2510,642.6609,192.4998,-1.3957,1.4142,1.5387,3.4367,2.0489,1.7293,65.2592,-7.8747,-7.9055
105,2,796.0261,178.8901,1116.4797,355.5252,7.0715,1.4716,1.5906,4.2692,3.4555,1.5587,8.3026,-7.8670,-8.2478
105,2,75.8135,163.0382,251.8129,226.2192,3.6529,1.8838,1.8134,4.3439,-13.8178,1.5908,22.4519,-3.1565,-2.6099
105,2,511.6077,181.3962,546.4473,204.8115,0.7754,1.4072,1.6022,3.7127,-5.2265,1.9818,46.6593,-4.6441,-4.5327
105,2,623.6656,176.5319,642.7632,191.9153,-0.2005,1.3193,1.5872,3.4484,2.0746,1.6569,64.5036,-7.7864,-7.8180
106,2,809.1721,180.9381,1181.1691,374.0000,7.5119,1.4523,1.5774,4.2782,3.4417,1.5610,7.5828,-7.8674,-8.2779
106,2,55.6724,163.9857,241.2332,230.3818,3.4985,1.9134,1.8586,4.3965,-13.8316,1.6575,21.7361,-3.1477,-2.5863
106,2,505.4903,180.2707,543.6130,205.2984,1.4626,1.4589,1.6500,3.5725,-5.3207,1.9404,45.0158,-4.6185,-4.5011
106,2,621.9388,178.2248,642.1247,194.6446,-0.2158,1.3905,1.5510,3.4524,1.9077,1.8798,64.0087,-7.8932,-7.9224
107,2,824.2277,182.5213,1241.0000,374.0000,5.8396,1.4602,1.6102,4.3121,3.4528,1.5814,6.9085,-7.8608,-8.3063
107,2,36.5535,163.1916,231.4184,231.8273,3.5015,1.9124,1.8265,4.4624,-13.8166,1.6428,21.0652,-3.1632,-2.5883
107,2,499.6615,182.1391,537.1843,208.4501,1.6474,1.4564,1.6041,4.0599,-5.4983,2.0417,43.4496,-4.6750,-4.5494
107,2,621.4707,178.9311,641.8172,194.3738,1.2476,1.2848,1.5761,3.4455,1.8468,1.8311,63.1502,-7.8834,-7.9121
107,2,575.8566,182.7742,629.8713,229.6314,-1.6772,1.3575,1.6202,3.3793,-0.2958,1.7015,23.3316,-7.8738,-7.8605
108,2,839.7159,182.6701,1241.0000,374.0000,5.2025,1.4729,1.6846,4.3022,3.4773,1.5868,6.2302,-7.8666,-8.3547
108,2,7.7619,162.0914,218.1691,234.8811,3.5789,1.9566,1.8526,4.6390,-13.9378,1.6670,20.3668,-3.1612,-2.5670
108,2,493.5626,182.6705,532.9679,208.6325,2.1349,1.3880,1.6353,3.9324,-5.6253,1.9874,42.0806,-4.6748,-4.5423
108,2,622.0716,178.0793,641.0518,194.8938,0.0481,1.3943,1.6020,3.4407,1.8299,1.8602,62.6466,-4.6924,-4.7210
109,2,0.0000,161.8039,205.3489,235.8320,4.6978,1.9257,1.8370,4.5658,-13.9038,1.6380,19.7089,-3.1506,-2.5424
109,2,857.7103,182.1185,1241.0000,374.0000,3.9984,1.5116,1.6732,4.1493,3.4302,1.6099,5.5960,-7.8639,-8.3896
109,2,487.7650,183.6562,529.3568,209.9001,2.4789,1.3480,1.5714,3.6589,-5.6794,1.9821,40.4937,-4.6378,-4.4988
109,2,620.1337,177.8508,641.0395,194.2234,-0.3864,1.3403,1.5983,3.5469,1.7180,1.7814,61.9550,-7.8809,-7.9081
