44,2,1033.0416,184.1475,1157.6432,231.7532,4.4026,1.4632,1.6442,3.3684,16.3025,1.5951,23.7588,-7.9540,-8.5506
44,2,602.5835,172.3002,637.7248,201.8455,2.0256,1.4734,1.5792,3.6983,0.7348,1.0647,37.1477,-7.9046,-7.9259
44,2,1166.2909,182.7269,1217.0298,216.7643,-1.8367,1.3197,1.5554,4.1540,24.6587,1.4203,29.7838,-4.0227,-4.7105
45,2,1092.1047,184.2397,1223.0000,234.7061,5.5312,1.5828,1.7163,4.0217,19.1770,1.7236,24.5286,-4.7603,-5.4190
45,2,953.9598,181.5685,1068.1466,232.4603,5.1797,1.6029,1.6784,3.5725,13.7177,1.6425,24.1865,-7.9232,-8.4350
45,2,1031.7094,184.0515,1157.5111,231.7179,4.3721,1.4649,1.6413,3.4445,16.2932,1.5936,23.7882,-7.9495,-8.5453
45,2,602.2451,172.3635,637.3342,202.0233,1.8695,1.4801,1.5819,3.8523,0.7160,1.0742,37.2462,-7.9019,-7.9227
45,2,1167.3385,183.5545,1215.3556,216.7462,-1.7442,1.3019,1.4933,3.9204,24.9298,1.4406,30.0726,-4.0063,-4.6948
46,2,1092.8344,184.6484,1223.0000,235.2854,5.0267,1.5839,1.7108,3.9396,19.1461,1.7396,24.4661,-4.7746,-5.4338
46,2,954.5140,181.6971,1069.3063,231.6331,4.8277,1.5693,1.6878,3.6247,13.7310,1.6136,24.1654,-7.9110,-8.4235
46,2,1032.1526,184.0792,1158.5107,231.3608,4.3544,1.4519,1.6503,3.4073,16.3063,1.5815,23.7683,-7.9674,-8.5640
46,2,602.9279,173.0708,637.1538,202.5527,2.5034,1.4687,1.5515,3.3045,0.7295,1.0988,36.9130,-7.9038,-7.9251
47,2,1092.4017,184.6015,1223.0000,235.1275,5.3433,1.5799,1.7133,4.0290,19.1692,1.7342,24.4964,-4.7619,-5.4210
47,2,954.0175,181.4311,1068.7494,232.7402,5.2099,1.6168,1.7148,3.5846,13.7260,1.6513,24.1847,-7.9122,-8.4242
47,2,1031.5504,184.1099,1157.8691,232.5382,4.1761,1.4869,1.6341,3.4544,16.2896,1.6177,23.7787,-7.9569,-8.5528
47,2,602.4927,172.8245,637.0578,202.0182,2.3928,1.4543,1.5585,3.3509,0.7152,1.0721,36.9361,-7.9068,-7.9277
48,2,1095.8398,183.9951,1223.0000,234.4324,5.1523,1.5870,1.6971,3.8736,19.1771,1.7179,24.4713,-4.7322,-5.3920
48,2,1032.6102,184.1956,1156.9639,231.5818,4.6613,1.4578,1.6313,3.3651,16.3040,1.5916,23.7863,-7.9615,-8.5576
48,2,954.1000,182.2605,1069.2626,233.1980,4.5443,1.5984,1.6892,3.6374,13.7320,1.6635,24.1819,-7.9139,-8.4262
48,2,602.5944,173.1516,636.8693,202.6566,3.8026,1.4708,1.5512,3.1060,0.7141,1.1046,36.8385,-7.9088,-7.9297
48,2,403.9821,164.0461,432.4145,184.0958,-2.0508,1.5659,1.5873,3.4993,-15.0193,0.2808,57.0209,-7.9217,-7.6674
49,2,1094.2980,183.9216,1223.0000,234.0050,5.7961,1.5723,1.6963,3.9652,19.1600,1.7006,24.4729,-4.7374,-5.3968
49,2,954.6225,181.7820,1069.6530,232.0012,5.2521,1.5773,1.6886,3.6193,13.7353,1.6247,24.1591,-7.9145,-8.4273
49,2,1031.1499,184.0968,1157.6144,231.3386,4.0562,1.4522,1.6584,3.4203,16.2946,1.5827,23.7987,-7.9649,-8.5605
49,2,603.4517,173.5680,637.0134,202.8662,2.5667,1.4609,1.5601,3.2622,0.7405,1.1154,36.9135,-7.8908,-7.9124
50,2,954.5264,181.4540,1068.1344,231.5640,5.7084,1.5787,1.7014,3.5393,13.7130,1.6140,24.1598,-7.9119,-8.4240
50,2,1093.6354,184.8544,1223.0000,234.7394,5.3534,1.5629,1.6730,3.9633,19.1702,1.7265,24.5153,-4.7508,-5.4096
50,2,1032.2679,184.2645,1157.0076,231.8548,4.0755,1.4631,1.6366,3.3606,16.2929,1.5993,23.7771,-7.9676,-8.5636
50,2,601.9890,172.3120,638.0540,202.4851,1.9756,1.5038,1.5819,3.5546,0.7270,1.0958,37.0631,-7.9200,-7.9412
51,2,1092.8451,184.1746,1223.0000,234.9505,5.3740,1.5893,1.7292,4.0278,19.1800,1.7274,24.4801,-4.7605,-5.4203
51,2,955.0258,181.3912,1069.7502,232.6609,4.6106,1.6148,1.7282,3.5867,13.7488,1.6478,24.1661,-7.9028,-8.4159
51,2,1032.1390,184.1869,1158.5476,232.1852,4.4917,1.4735,1.6601,3.4319,16.3047,1.6070,23.7688,-7.9527,-8.5492
51,2,602.7598,172.4823,637.5829,201.9591,1.9013,1.4712,1.5786,3.8929,0.7364,1.0712,37.2687,-7.8981,-7.9194
51,2,1161.2433,180.9311,1216.3917,214.9401,-2.1055,1.3897,1.5148,3.5452,25.3594,1.4098,30.8316,-4.1190,-4.8038
52,2,954.3712,181.5185,1069.3611,231.8256,6.0284,1.5842,1.7090,3.6195,13.7460,1.6220,24.1943,-7.9087,-8.4212
52,2,1091.7013,184.5847,1223.0000,234.6961,5.5795,1.5686,1.7583,4.0359,19.1794,1.7224,24.5224,-4.7574,-5.4163
52,2,1032.1117,184.1944,1157.9453,231.7251,4.5325,1.4602,1.6369,3.4111,16.3073,1.5940,23.7841,-7.9651,-8.5614
52,2,600.9105,173.6271,638.6374,203.3803,2.4485,1.4814,1.6052,3.1580,0.7133,1.1393,36.8513,-7.9498,-7.9707
53,2,1093.0496,185.1968,1223.0000,235.2392,5.9736,1.5630,1.6802,3.9653,19.1496,1.7394,24.4867,-4.7638,-5.4226
53,2,954.5985,181.7394,1068.3444,231.5584,5.4785,1.5666,1.6728,3.5836,13.7177,1.6124,24.1630,-7.9136,-8.4258
53,2,1032.3513,183.9853,1157.3231,231.8821,4.3167,1.4733,1.6318,3.3797,16.2973,1.5995,23.7757,-7.9652,-8.5613
53,2,602.9562,173.1170,636.9458,202.5397,1.9416,1.4648,1.5636,3.2949,0.7242,1.0974,36.8786,-7.8959,-7.9171
53,2,1156.3719,182.5654,1221.1010,218.4474,-1.6508,1.4454,1.6210,3.9164,25.3223,1.5418,30.8176,-4.1677,-4.8519
54,2,1093.0864,184.6147,1223.0000,235.0821,5.8845,1.5778,1.7083,4.0275,19.1744,1.7324,24.4859,-4.7541,-5.4136
54,2,954.6395,182.0442,1069.5869,232.4579,4.7732,1.5825,1.6873,3.6309,13.7395,1.6396,24.1688,-7.9115,-8.4243
54,2,1033.2925,184.0490,1157.2957,231.6037,4.4944,1.4638,1.6487,3.3239,16.3073,1.5920,23.7633,-7.9608,-8.5575
54,2,602.6734,172.7223,637.2601,202.1628,2.4495,1.4697,1.5553,3.7048,0.7264,1.0816,37.1856,-7.9037,-7.9248
55,2,1091.5636,184.1229,1223.0000,234.0697,5.7495,1.5674,1.7169,4.0019,19.1575,1.7038,24.5286,-4.7663,-5.4245
55,2,954.3690,181.8936,1069.4471,231.8175,5.6045,1.5671,1.7015,3.6049,13.7207,1.6186,24.1465,-7.9135,-8.4260
55,2,1031.9099,184.0740,1158.1731,231.6435,4.1974,1.4617,1.6488,3.4235,16.3068,1.5912,23.7847,-7.9616,-8.5578
55,2,602.9399,172.6189,637.0010,202.5224,2.4987,1.4926,1.5664,3.4169,0.7271,1.0994,37.0314,-7.8960,-7.9172
56,2,1092.7692,183.6161,1223.0000,234.4510,5.4665,1.5976,1.6997,4.0221,19.1729,1.7149,24.5137,-4.7522,-5.4111
56,2,954.6793,181.5072,1070.7057,232.0071,4.7850,1.5869,1.7238,3.6214,13.7476,1.6242,24.1499,-7.9122,-8.4256
56,2,1032.8130,183.7846,1158.3409,231.2561,4.3093,1.4599,1.6549,3.3815,16.3079,1.5787,23.7568,-7.9592,-8.5560
56,2,602.2021,172.7240,637.5698,201.8822,2.3721,1.4532,1.5545,3.4041,0.7209,1.0658,36.9890,-7.9203,-7.9413
56,2,1169.6885,177.1763,1223.0000,213.6672,-1.5849,1.5278,1.6351,3.6751,26.3598,1.3889,31.5725,-4.0897,-4.7819
57,2,1094.3669,184.1295,1223.0000,233.3374,5.4082,1.5461,1.6756,3.9410,19.1705,1.6824,24.5035,-4.7416,-5.4007
57,2,954.9251,181.5778,1069.9213,232.1297,5.1641,1.5892,1.7024,3.5798,13.7394,1.6291,24.1460,-7.9175,-8.4307
57,2,1032.3992,184.3131,1157.3462,231.6520,4.2248,1.4543,1.6389,3.3764,16.2961,1.5923,23.7722,-7.9621,-8.5583
57,2,602.2644,172.1653,637.7010,202.0629,2.2114,1.4916,1.6097,4.0652,0.7250,1.0760,37.3410,-7.8967,-7.9176
57,2,1167.6665,180.4979,1214.4105,214.5103,-1.9778,1.3787,1.4818,3.6004,25.2409,1.3788,30.5226,-4.0269,-4.7142
58,2,1093.4476,184.4873,1223.0000,234.7400,5.3707,1.5738,1.7404,3.9676,19.1843,1.7235,24.4839,-4.7574,-5.4172
58,2,954.2081,181.5076,1069.3955,232.0384,5.3021,1.5876,1.7071,3.6531,13.7177,1.6249,24.1530,-7.9010,-8.4134
58,2,1032.6989,184.4082,1158.5643,231.6366,4.4040,1.4494,1.6740,3.3763,16.3093,1.5907,23.7563,-7.9579,-8.5547
58,2,602.8403,172.6931,637.1146,201.9869,1.9522,1.4622,1.5674,3.4545,0.7273,1.0727,37.0523,-7.8986,-7.9198
59,2,1094.8606,184.4195,1223.0000,234.5265,5.5318,1.5734,1.7119,3.9260,19.1954,1.7205,24.4984,-4.7399,-5.3997
59,2,954.4367,181.7202,1068.9050,232.7311,4.8962,1.6059,1.7019,3.5549,13.7328,1.6510,24.1758,-7.9205,-8.4330
59,2,1031.7573,183.7621,1157.1720,231.1782,4.6309,1.4600,1.6494,3.3895,16.2922,1.5782,23.7880,-7.9622,-8.5580
59,2,602.8502,173.1547,636.7292,202.1226,2.6639,1.4427,1.5368,3.1230,0.7167,1.0770,36.8117,-7.9058,-7.9268
60,2,954.9736,181.7020,1069.5652,231.7211,5.7334,1.5708,1.6839,3.5818,13.7273,1.6152,24.1333,-7.9181,-8.4311
60,2,1094.8751,183.9912,1223.0000,234.2907,5.7195,1.5815,1.6850,3.9374,19.1737,1.7125,24.4916,-4.7334,-5.3928
60,2,1031.9989,183.6647,1158.0098,231.9610,4.3224,1.4850,1.6396,3.4177,16.2902,1.5996,23.7617,-7.9620,-8.5582
60,2,602.3813,172.9079,636.8241,202.2444,2.0890,1.4624,1.5652,3.5520,0.7064,1.0841,37.0557,-7.9005,-7.9212
61,2,1093.9135,184.6458,1223.0000,234.2599,5.8624,1.5562,1.6703,3.9356,19.1652,1.7119,24.5094,-4.7509,-5.4097
61,2,953.9822,181.7859,1069.2751,232.3822,5.1247,1.5932,1.7321,3.5957,13.7428,1.6408,24.2015,-7.9109,-8.4232
61,2,1031.6797,184.3493,1157.7004,232.2926,4.4463,1.4717,1.6453,3.4213,16.2907,1.6111,23.7781,-7.9601,-8.5560
61,2,602.7524,173.0083,637.6975,202.8219,2.1939,1.4854,1.5859,3.1404,0.7386,1.1123,36.8364,-7.9073,-7.9289
62,2,1092.1672,184.3319,1223.0000,234.7408,5.3922,1.5796,1.7269,4.0229,19.1706,1.7238,24.5147,-4.7567,-5.4155
62,2,953.8754,181.6012,1069.2405,232.7444,5.2191,1.6096,1.7095,3.6434,13.7360,1.6504,24.1977,-7.9084,-8.4206
62,2,1032.5913,184.0830,1157.2212,231.5417,4.4076,1.4590,1.6421,3.3698,16.2900,1.5886,23.7617,-7.9564,-8.5526
62,2,603.0703,172.4245,637.6385,202.2053,2.2700,1.4845,1.5771,3.3654,0.7458,1.0821,36.9619,-7.9003,-7.9221
63,2,1094.3317,184.0317,1223.0000,234.3855,5.3184,1.5804,1.7399,3.9378,19.1846,1.7129,24.4703,-4.7479,-5.4080
63,2,955.0717,182.2563,1069.9983,232.2640,5.0373,1.5705,1.7372,3.6001,13.7551,1.6353,24.1702,-7.8985,-8.4117
63,2,1033.0675,184.2717,1157.6344,232.1774,4.6153,1.4723,1.6447,3.3695,16.3063,1.6087,23.7638,-7.9531,-8.5497
63,2,603.0716,173.1211,637.7165,202.3080,3.1498,1.4544,1.5427,3.2024,0.7481,1.0868,36.8768,-7.9151,-7.9369
64,2,1095.7346,184.0636,1223.0000,234.4315,5.2262,1.5826,1.7009,3.8565,19.1687,1.7159,24.4474,-4.7450,-5.4051
64,2,1031.8411,184.0933,1156.9331,231.6633,4.8090,1.4630,1.6238,3.4195,16.2952,1.5932,23.7982,-7.9573,-8.5530
64,2,953.9890,181.5228,1070.0308,233.1160,4.6418,1.6222,1.7128,3.6289,13.7362,1.6601,24.1704,-7.9177,-8.4303
64,2,603.7547,173.0265,637.0550,202.1701,2.6511,1.4534,1.5464,3.1516,0.7500,1.0809,36.8651,-7.8919,-7.9138
65,2,1093.7534,184.6918,1223.0000,235.2324,6.0241,1.5828,1.7254,3.9475,19.1789,1.7401,24.4846,-4.7553,-5.4149
65,2,954.2852,181.9437,1068.4200,232.1038,5.1853,1.5772,1.6800,3.5807,13.7227,1.6306,24.1787,-7.9184,-8.4305
65,2,1032.3126,184.3418,1157.4631,231.2739,4.5923,1.4419,1.6493,3.4020,16.3035,1.5810,23.7855,-7.9507,-8.5469
65,2,602.8781,173.0258,636.9871,202.0659,2.2164,1.4479,1.5458,3.3117,0.7246,1.0754,36.9448,-7.9041,-7.9253
66,2,1094.3612,184.6423,1223.0000,234.5931,6.2245,1.5637,1.7056,3.9216,19.1587,1.7189,24.4572,-4.7516,-5.4112
66,2,954.3455,182.1863,1068.9611,232.0490,5.6421,1.5633,1.6641,3.6086,13.7140,1.6255,24.1482,-7.9215,-8.4339
66,2,1031.0439,184.2037,1158.2496,231.6697,4.1595,1.4589,1.6824,3.4235,16.3080,1.5933,23.8063,-7.9652,-8.5611
66,2,602.7630,172.6429,637.2092,202.3858,2.0135,1.4820,1.5803,3.6142,0.7259,1.0906,37.0670,-7.8947,-7.9158
67,2,1032.1356,184.0934,1157.7347,231.5529,4.7240,1.4589,1.6471,3.4325,16.3064,1.5892,23.7905,-7.9474,-8.5436
67,2,1091.9404,184.4131,1223.0000,235.1512,4.7129,1.5877,1.7425,4.0703,19.1904,1.7351,24.5166,-4.7582,-5.4175
67,2,954.4603,181.7002,1068.3928,231.5532,4.2089,1.5678,1.6870,3.5675,13.7120,1.6122,24.1548,-7.9144,-8.4266
67,2,602.8846,172.2888,637.7740,201.6467,1.9262,1.4662,1.5792,3.8244,0.7452,1.0563,37.2574,-7.8997,-7.9213
67,2,1166.4156,179.8705,1217.6433,215.9697,-1.5372,1.4175,1.5743,3.9540,24.6556,1.3930,29.7957,-4.0336,-4.7212
68,2,1093.1796,184.2558,1223.0000,234.3911,5.3152,1.5732,1.7058,3.9504,19.1473,1.7142,24.4922,-4.7499,-5.4086
68,2,1031.7782,183.8909,1157.9072,231.7097,4.6642,1.4703,1.6519,3.4075,16.2953,1.5931,23.7761,-7.9642,-8.5603
68,2,955.7145,182.3027,1066.8353,231.1362,3.9358,1.5366,1.6473,3.4591,13.7172,1.6030,24.1590,-7.9199,-8.4322
68,2,601.1785,173.3823,638.3821,203.3327,2.2143,1.4901,1.5983,3.3153,0.7128,1.1361,36.8966,-7.9381,-7.9589
69,2,1092.4182,184.6135,1223.0000,234.3841,5.9157,1.5586,1.7457,3.9651,19.1493,1.7130,24.4918,-4.7546,-5.4133
69,2,1031.4064,184.1070,1158.2662,231.5158,4.3750,1.4571,1.6667,3.4163,16.3075,1.5879,23.7952,-7.9683,-8.5644
69,2,956.6000,182.1251,1067.6577,230.9818,3.2034,1.5359,1.6772,3.4007,13.7107,1.5956,24.0933,-7.9164,-8.4296
69,2,602.6177,173.1605,637.1183,202.8863,2.6160,1.4817,1.5825,3.1901,0.7206,1.1160,36.8732,-7.9007,-7.9218
70,2,1093.3029,184.2560,1223.0000,234.3254,5.2991,1.5703,1.7159,3.9619,19.1761,1.7113,24.4959,-4.7596,-5.4190
70,2,1032.9816,184.1347,1157.9148,232.2768,4.1784,1.4804,1.6667,3.3554,16.3063,1.6118,23.7586,-7.9541,-8.5508
70,2,957.7084,183.0459,1068.0233,231.3825,3.0796,1.5192,1.6515,3.5689,13.7981,1.6131,24.2156,-7.8786,-8.3924
70,2,602.5919,172.5253,637.4399,201.7623,2.0428,1.4589,1.5726,3.5084,0.7286,1.0611,37.0733,-7.9052,-7.9264
71,2,1094.2241,184.7112,1223.0000,233.8406,5.1412,1.5390,1.6661,3.9055,19.1475,1.6968,24.4759,-4.7563,-5.4153
71,2,1032.3071,184.2093,1157.3568,231.8199,4.0980,1.4617,1.6236,3.3878,16.2837,1.5959,23.7570,-7.9654,-8.5615
71,2,602.4448,172.7324,638.0947,202.8049,2.1804,1.4989,1.5869,3.2639,0.7408,1.1119,36.9200,-7.9170,-7.9386
71,2,960.0311,184.0687,1067.2573,231.7904,1.8181,1.4969,1.6040,3.4428,13.8138,1.6280,24.1816,-7.8820,-8.3968
72,2,1094.5184,184.5874,1223.0000,234.7465,5.4247,1.5724,1.7068,4.0122,19.1851,1.7260,24.5036,-4.7183,-5.3777
72,2,1030.1924,184.0198,1158.8859,231.4395,3.8277,1.4558,1.6748,3.4929,16.3002,1.5837,23.8073,-7.9663,-8.5620
72,2,955.9690,181.6862,1065.8969,228.6927,2.2601,1.4843,1.6101,3.5717,13.7435,1.5282,24.2334,-7.8938,-8.4056
72,2,603.0148,172.6557,637.6208,202.1046,2.2036,1.4695,1.5673,3.5237,0.7446,1.0782,37.0798,-7.9023,-7.9240
72,2,890.6449,155.2831,993.4968,200.3048,-1.8327,1.9631,1.7539,4.1364,15.5186,0.8638,32.6470,-5.7418,-6.1835
73,2,1030.9792,184.3347,1157.6199,231.7250,4.9974,1.4579,1.6738,3.4769,16.3211,1.5973,23.8478,-7.9416,-8.5370
73,2,1092.5806,184.7542,1223.0000,234.6303,4.7821,1.5527,1.7270,4.1006,19.1702,1.7127,24.4528,-4.7555,-5.4155
73,2,603.1624,172.8730,637.8506,202.4118,3.5352,1.4716,1.5793,3.2414,0.7533,1.0918,36.8812,-7.9029,-7.9249
73,2,955.4860,183.1296,1067.8684,230.4489,2.9466,1.4891,1.5959,3.5447,13.8040,1.5865,24.2912,-7.9442,-8.4569
74,2,1032.0885,183.9510,1158.2653,231.8187,4.1476,1.4717,1.6491,3.4255,16.3121,1.5968,23.7860,-7.9588,-8.5551
74,2,1089.5205,184.4973,1223.0000,234.4719,4.0652,1.5588,1.7594,4.2383,19.1899,1.7100,24.5530,-4.7552,-5.4138
74,2,954.8558,182.5300,1068.3635,227.4728,2.7186,1.4093,1.6267,3.6340,13.7444,1.4843,24.2037,-4.7762,-5.2885
74,2,602.7143,173.0469,637.3278,202.4468,2.6241,1.4661,1.5435,3.2574,0.7292,1.0946,36.9323,-7.9142,-7.9355
75,2,955.2080,182.4748,1070.1665,232.6760,3.5139,1.5751,1.7106,3.5860,13.7610,1.6480,24.1687,-7.9130,-8.4264
75,2,1032.1373,184.4250,1158.2299,231.7900,3.2082,1.4563,1.6826,3.4013,16.3281,1.5985,23.8076,-7.9529,-8.5493
75,2,1096.4628,184.9102,1223.0000,233.3079,2.1776,1.5184,1.7000,3.9284,19.2061,1.6839,24.5204,-4.6960,-5.3556
75,2,601.7131,172.4468,637.6584,202.0114,2.1516,1.4736,1.5896,4.1850,0.7081,1.0724,37.3738,-7.9071,-7.9276
76,2,953.9821,182.3318,1067.3003,233.5215,4.2042,1.6116,1.7019,3.5443,13.7171,1.6793,24.2078,-7.9109,-8.4223
76,2,1031.0354,184.4809,1159.6689,232.5255,2.6434,1.4719,1.7180,3.3786,16.2924,1.6159,23.7458,-7.9874,-8.5840
76,2,602.5518,173.5574,638.4662,203.4065,2.5395,1.4875,1.6107,3.1612,0.7529,1.1417,36.8615,-7.9153,-7.9373
76,2,1091.9285,184.7637,1223.0000,236.3644,2.3689,1.6152,1.7184,3.9912,19.1645,1.7755,24.5122,-4.7725,-5.4312
77,2,955.4265,182.0822,1070.7921,231.7354,4.6479,1.5558,1.7159,3.5950,13.7424,1.6141,24.1134,-7.9096,-8.4234
77,2,1090.2866,184.1589,1223.0000,237.7164,2.6571,1.6791,1.7850,4.0977,19.2013,1.8172,24.5516,-4.7722,-5.4311
77,2,1032.5166,185.5673,1156.5919,233.2786,2.6422,1.4617,1.6074,3.4530,16.3190,1.6455,23.8275,-7.9363,-8.5320
77,2,601.6697,172.8940,638.0770,203.1428,2.3520,1.5070,1.6220,3.3044,0.7189,1.1283,36.9270,-7.9180,-7.9390
77,2,1024.3477,182.4046,1223.0000,253.4027,-2.1163,1.4349,1.6501,3.7328,11.3627,1.4791,15.3095,-6.3610,-6.9911
78,2,955.8368,182.1498,1068.6532,232.6471,4.7529,1.5856,1.6685,3.5236,13.7277,1.6464,24.1283,-7.9142,-8.4273
78,2,1032.9170,185.3808,1153.4207,230.3420,3.5250,1.3827,1.5374,3.3501,16.3090,1.5597,23.8663,-7.9560,-8.5507
78,2,603.0818,172.8089,637.7607,202.7204,3.3750,1.4903,1.5791,3.2141,0.7490,1.1073,36.8719,-7.9034,-7.9253
78,2,1096.7981,185.6764,1223.0000,236.9860,2.3463,1.6015,1.7478,3.9045,19.1661,1.7951,24.4402,-4.6869,-5.3470
79,2,955.3058,181.8699,1068.7360,232.0219,4.7378,1.5769,1.6947,3.5117,13.7238,1.6274,24.1349,-7.9165,-8.4294
79,2,1029.0321,184.8139,1156.1357,230.0078,2.8383,1.3872,1.5875,3.5741,16.3094,1.5448,23.9197,-7.9618,-8.5556
79,2,602.6646,173.0662,636.9933,202.1477,2.5603,1.4496,1.5322,3.3427,0.7189,1.0792,36.9552,-7.9115,-7.9325
79,2,1094.7422,186.4790,1223.0000,234.7668,2.4285,1.4996,1.7181,4.0033,19.1888,1.7238,24.4721,-4.7288,-5.3889
80,2,954.9762,181.7422,1069.1270,231.8646,4.1692,1.5757,1.6942,3.5424,13.7257,1.6215,24.1396,-7.9192,-8.4320
80,2,1031.3298,183.8643,1156.9965,229.9234,2.7218,1.4199,1.6260,3.3976,16.3232,1.5421,23.8459,-7.9820,-8.5775
80,2,603.0370,173.0999,637.1714,202.6076,2.5576,1.4715,1.5508,3.2720,0.7337,1.1026,36.9313,-7.9034,-7.9248
80,2,1095.3597,187.4076,1223.0000,235.6719,1.7492,1.4809,1.6363,3.9816,19.1353,1.7387,24.3240,-4.7852,-5.4469
81,2,954.7160,181.7278,1069.7208,231.9590,4.4309,1.5773,1.6736,3.6352,13.7373,1.6228,24.1587,-7.9157,-8.4286
81,2,1030.9583,184.4325,1156.0962,229.2189,2.8935,1.3798,1.5997,3.4725,16.3424,1.5231,23.9114,-7.9604,-8.5552
81,2,601.9958,172.8013,638.0534,202.1804,2.1262,1.4647,1.5651,3.4554,0.7278,1.0810,37.0299,-7.9271,-7.9483
81,2,1087.5752,184.2745,1223.0000,235.0938,1.5505,1.5948,1.6724,3.9074,19.0205,1.7369,24.5262,-4.8250,-5.4798
81,2,1086.3157,189.0995,1223.0000,325.4830,-2.1021,1.4597,1.6078,3.8666,7.7935,1.6041,9.8313,-7.1772,-7.8334
82,2,955.1174,181.8120,1071.9530,232.0615,4.2894,1.5761,1.7377,3.6086,13.7647,1.6245,24.1297,-7.9185,-8.4327
82,2,1029.9977,184.7198,1155.5386,231.1078,2.2659,1.4243,1.5747,3.5842,16.2987,1.5782,23.8963,-7.9360,-8.5299
82,2,602.0814,172.5833,637.6716,202.2663,2.0640,1.4797,1.5721,3.4704,0.7202,1.0852,37.0289,-7.9174,-7.9384
82,2,1098.3281,187.4166,1223.0000,232.7675,-0.1606,1.3988,1.5659,4.1407,19.1711,1.6609,24.6135,-4.5915,-5.2485
83,2,955.2803,182.0497,1071.1948,232.0742,4.4226,1.5694,1.7320,3.6099,13.7646,1.6267,24.1466,-7.9090,-8.4229
83,2,1031.7596,184.2020,1158.6406,230.5888,2.4368,1.4260,1.6657,3.5059,16.3435,1.5606,23.8394,-7.9352,-8.5315
83,2,602.6240,172.6273,637.3737,201.7657,2.2045,1.4542,1.5581,3.6540,0.7278,1.0615,37.1520,-7.9059,-7.9271
83,2,1093.8121,185.4476,1223.0000,234.3032,2.0152,1.5253,1.6648,3.9902,19.1629,1.7112,24.5026,-4.7426,-5.4014
84,2,603.3279,172.9698,637.1913,202.4164,3.9606,1.4674,1.5491,3.1461,0.7415,1.0923,36.8421,-7.9007,-7.9223
84,2,954.8586,182.1256,1069.7323,233.2518,3.8875,1.6059,1.7033,3.5675,13.7447,1.6659,24.1611,-7.9201,-8.4331
84,2,1029.7379,183.5993,1161.7422,230.3322,1.7846,1.4328,1.6466,3.6520,16.3530,1.5459,23.8406,-7.9714,-8.5679
84,2,1098.8512,185.9796,1223.0000,234.0687,1.3546,1.4976,1.6574,3.9359,19.2053,1.7031,24.4780,-4.6674,-5.3278
84,2,926.8952,149.1120,1020.9365,187.4743,-2.1336,1.5687,1.6683,4.4100,16.0885,0.2854,31.1564,-4.7615,-5.2359
85,2,954.0107,182.5638,1069.4427,233.5343,4.4962,1.6000,1.7449,3.6175,13.7385,1.6762,24.1913,-7.9012,-8.4135
85,2,602.4693,172.6034,638.1312,202.0361,2.0423,1.4671,1.5883,3.6592,0.7417,1.0736,37.1137,-7.9099,-7.9314
85,2,1095.6359,184.9051,1223.0000,235.0467,1.5454,1.5742,1.7334,3.8509,19.1825,1.7390,24.4792,-4.7304,-5.3902
85,2,1027.8027,185.5862,1156.3542,231.8152,1.3168,1.4142,1.6102,3.6108,16.2933,1.6001,23.9256,-7.9630,-8.5562
86,2,954.7048,182.1195,1068.9769,232.8840,4.5624,1.5979,1.7238,3.5707,13.7503,1.6577,24.1986,-7.9056,-8.4181
86,2,602.5945,172.5158,637.3039,202.0329,2.3092,1.4716,1.5620,3.4430,0.7247,1.0737,37.0120,-7.9068,-7.9280
86,2,1034.5737,186.1118,1156.6343,232.3337,1.9957,1.4126,1.5872,3.3993,16.3291,1.6155,23.7857,-7.9264,-8.5233
86,2,1096.5525,185.3905,1223.0000,235.0642,1.4944,1.5507,1.6952,3.7689,19.1135,1.7327,24.3642,-4.7507,-5.4111
87,2,955.4297,182.1596,1070.1200,232.0598,4.0528,1.5640,1.6917,3.6209,13.7430,1.6253,24.1354,-7.9052,-8.4186
87,2,1096.4653,184.7228,1223.0000,234.0374,2.8779,1.5462,1.6602,3.9194,19.1941,1.7044,24.4766,-4.7260,-5.3862
87,2,602.6102,173.5387,637.9778,203.2775,2.5849,1.4806,1.6080,3.2282,0.7411,1.1342,36.8550,-7.9053,-7.9270
87,2,1028.5410,186.1720,1155.2439,231.3272,2.3922,1.3789,1.5655,3.6158,16.2967,1.5863,23.9384,-7.9525,-8.5455
87,2,359.6865,165.4150,397.2049,196.1507,-0.2728,1.5797,1.6603,4.0297,-12.2914,0.8045,38.4923,-8.0909,-7.7861
88,2,954.2147,182.1889,1069.7726,232.2430,4.3099,1.5751,1.7171,3.5681,13.7660,1.6376,24.2162,-7.9288,-8.4416
88,2,1093.8153,184.1481,1223.0000,234.2245,3.6191,1.5690,1.6851,4.0116,19.1689,1.7060,24.4806,-4.7451,-5.4046
88,2,1026.9022,186.2094,1157.6681,233.2087,2.5709,1.4356,1.6539,3.6798,16.3293,1.6449,23.9766,-7.9574,-8.5506
88,2,601.2809,173.3891,637.5311,202.7710,2.0711,1.4644,1.5882,3.2126,0.6955,1.1101,36.9004,-7.9292,-7.9496
88,2,1025.1099,190.3382,1223.0000,267.6998,-0.3757,1.5184,1.6726,3.8772,11.8811,1.7756,16.4266,-7.9871,-8.6055
89,2,1092.3773,183.8766,1223.0000,234.7408,5.4960,1.5965,1.7668,3.9767,19.1643,1.7234,24.4879,-4.7582,-5.4174
