160,2,954.6229,181.9864,1069.7720,231.5948,5.7359,1.5576,1.7014,3.6130,13.7398,1.6125,24.1632,-7.9129,-8.4257
160,2,1030.9354,184.3214,1158.3237,231.9478,4.6764,1.4625,1.6682,3.4687,16.3084,1.6012,23.8123,-7.9567,-8.5524
160,2,602.3788,172.7997,637.2305,202.3194,3.1740,1.4696,1.5563,3.1420,0.7165,1.0864,36.8144,-7.9157,-7.9367
160,2,1183.4602,175.1579,1223.0000,212.9142,-2.1231,1.5400,1.6743,4.1753,26.9025,1.3223,31.0654,-4.1910,-4.9012
161,2,1092.3254,184.0184,1223.0000,234.7679,6.0868,1.5919,1.7079,4.0150,19.1606,1.7243,24.5063,-4.7582,-5.4170
161,2,956.0042,181.4623,1069.6973,231.5405,4.7067,1.5752,1.7018,3.5503,13.7435,1.6107,24.1246,-7.9045,-8.4182
161,2,1032.7211,184.2382,1157.6691,231.3654,4.6293,1.4484,1.6482,3.3799,16.3071,1.5836,23.7736,-7.9552,-8.5516
161,2,602.6036,172.5180,638.0202,201.8060,2.1988,1.4603,1.5750,3.5491,0.7430,1.0625,37.0703,-7.9118,-7.9334
161,2,1162.7042,182.3032,1213.7419,218.6975,-1.1611,1.4597,1.6178,4.0446,25.1894,1.5433,30.6501,-4.0409,-4.7252
162,2,1093.9436,184.7918,1223.0000,235.2504,6.2299,1.5804,1.7142,3.9938,19.2021,1.7417,24.5123,-4.7441,-5.4038
162,2,954.6614,181.8681,1069.2524,231.9361,5.6646,1.5741,1.6949,3.5798,13.7373,1.6247,24.1691,-7.9173,-8.4300
162,2,1031.7999,183.8033,1157.3440,231.0046,4.1257,1.4528,1.6443,3.4074,16.2973,1.5725,23.7919,-7.9595,-8.5554
162,2,602.6321,173.4018,636.6935,202.4496,1.3805,1.4474,1.5280,3.2265,0.7104,1.0939,36.8858,-7.9105,-7.9313
163,2,1093.3956,184.9005,1223.0000,234.6650,5.7871,1.5563,1.7132,3.9939,19.1758,1.7216,24.4965,-4.7484,-5.4077
163,2,953.8054,182.0334,1068.5732,232.0361,5.3624,1.5730,1.7160,3.5846,13.7249,1.6297,24.1943,-7.9133,-8.4251
163,2,1031.3226,183.9897,1157.0497,232.0851,4.2414,1.4780,1.6353,3.4244,16.2722,1.6044,23.7757,-7.9594,-8.5549
163,2,602.6089,172.8702,637.2952,202.3923,2.5078,1.4713,1.5665,3.3914,0.7246,1.0912,36.9703,-7.9056,-7.9268
164,2,1094.4308,184.9006,1223.0000,235.1236,6.0618,1.5707,1.6926,3.9648,19.1769,1.7358,24.4746,-4.7470,-5.4068
164,2,954.9358,181.8531,1069.1741,231.7208,5.3851,1.5671,1.6863,3.5760,13.7327,1.6171,24.1545,-7.9155,-8.4283
164,2,1033.0533,183.9345,1157.7295,231.6684,4.3583,1.4681,1.6442,3.3701,16.3037,1.5923,23.7582,-7.9545,-8.5511
164,2,601.4938,172.6043,637.7130,202.5121,1.9223,1.4898,1.5594,3.2452,0.7056,1.0967,36.9028,-7.9367,-7.9574
164,2,383.1971,162.5059,420.5279,183.2191,-1.9867,1.6001,1.8164,3.8141,-16.3132,0.2100,56.7114,-5.2962,-5.0196
165,2,954.3287,182.2965,1069.1654,232.5310,5.9208,1.5776,1.6932,3.5848,13.7367,1.6439,24.1809,-7.9215,-8.4339
165,2,1094.3777,185.1089,1223.0000,235.1157,5.8234,1.5656,1.7109,3.9519,19.1828,1.7385,24.4994,-4.7368,-5.3962
165,2,1033.2140,184.2496,1157.5265,231.6819,4.3980,1.4571,1.6516,3.3503,16.2941,1.5926,23.7440,-7.9512,-8.5479
165,2,602.4596,173.0087,636.4362,202.5342,1.6677,1.4716,1.5442,3.2582,0.6992,1.0984,36.9051,-7.9037,-7.9242
166,2,1094.7925,184.9736,1223.0000,235.3375,5.3850,1.5766,1.7339,3.9110,19.1990,1.7443,24.4755,-4.7529,-5.4132
166,2,954.2377,181.3634,1069.0424,232.2866,5.0242,1.6045,1.7007,3.5908,13.7354,1.6366,24.1859,-7.9168,-8.4292
166,2,1031.4497,184.0879,1157.0696,232.0249,4.6624,1.4732,1.6282,3.4023,16.2801,1.6032,23.7807,-7.9710,-8.5665
166,2,603.6888,173.2255,636.3619,202.1697,2.2065,1.4436,1.5406,3.1438,0.7307,1.0810,36.8595,-7.8837,-7.9051
166,2,463.6183,163.2648,490.8239,190.4309,-1.1390,1.6763,1.6476,3.8618,-8.2949,0.6129,45.6851,-8.0530,-7.8765
167,2,1094.9440,184.7199,1223.0000,235.4022,5.6985,1.5880,1.7154,3.9562,19.2006,1.7463,24.4861,-4.7383,-5.3984
167,2,1032.4409,184.0719,1157.2874,231.6706,4.6855,1.4640,1.6371,3.4054,16.3032,1.5934,23.7862,-7.9500,-8.5461
167,2,954.5878,181.5146,1068.8325,232.2331,4.5545,1.5980,1.6920,3.6282,13.7472,1.6357,24.2053,-7.9038,-8.4161
167,2,603.2484,172.7270,637.0820,202.3597,3.0460,1.4770,1.5564,3.2488,0.7366,1.0897,36.8980,-7.8966,-7.9181
168,2,1092.7289,184.8661,1223.0000,235.2000,5.8752,1.5734,1.7379,4.0107,19.1688,1.7374,24.4918,-4.7507,-5.4100
168,2,954.1519,182.2115,1068.9451,232.7098,5.1027,1.5869,1.6869,3.5881,13.7364,1.6502,24.1919,-7.9237,-8.4359
168,2,1032.2906,184.4520,1157.1965,231.5208,4.0594,1.4450,1.6368,3.3899,16.2912,1.5880,23.7729,-7.9569,-8.5529
168,2,602.8454,172.7884,636.8031,202.0792,1.9802,1.4605,1.5575,3.2289,0.7191,1.0761,36.9027,-7.8993,-7.9203
169,2,1094.0270,184.8199,1223.0000,235.2449,6.0128,1.5765,1.7213,3.9820,19.1821,1.7386,24.4720,-4.7485,-5.4084
169,2,954.5757,181.6846,1069.1099,231.6877,5.6470,1.5729,1.7007,3.5808,13.7308,1.6167,24.1650,-7.9138,-8.4264
169,2,1033.3678,184.1671,1157.0319,231.4741,4.1338,1.4546,1.6379,3.3291,16.2941,1.5870,23.7492,-7.9565,-8.5531
169,2,602.5112,172.5466,637.1003,202.3252,2.2979,1.4852,1.5447,3.5002,0.7177,1.0887,37.0540,-7.9096,-7.9305
169,2,1142.6123,183.8431,1223.0000,218.4629,-1.2426,1.3686,1.7006,4.2687,25.0260,1.5247,30.6909,-4.3180,-4.9985
170,2,1093.7642,184.7819,1223.0000,235.0865,6.0223,1.5740,1.7583,4.0090,19.2096,1.7349,24.4983,-4.7419,-5.4020
170,2,955.4180,181.8933,1069.1365,232.2542,4.9297,1.5827,1.6899,3.5407,13.7329,1.6341,24.1383,-7.9145,-8.4276
170,2,1032.4271,184.0716,1157.1406,232.2199,3.8972,1.4808,1.6575,3.3761,16.2859,1.6099,23.7632,-7.9478,-8.5438
170,2,602.4053,172.8956,637.4346,202.3465,2.0760,1.4678,1.5876,3.3319,0.7227,1.0890,36.9436,-7.9057,-7.9268
171,2,1092.8370,184.4831,1223.0000,234.7832,5.9778,1.5757,1.6964,4.0462,19.1794,1.7256,24.5224,-4.7453,-5.4042
171,2,954.0335,181.7543,1070.4066,232.6548,5.2331,1.6002,1.7370,3.6165,13.7480,1.6467,24.1784,-7.9161,-8.4290
171,2,1030.8673,184.1792,1157.2522,231.3521,4.6465,1.4497,1.6346,3.4536,16.2938,1.5833,23.8156,-7.9633,-8.5586
171,2,603.0903,173.4107,637.1934,203.1715,3.0115,1.4843,1.5749,3.1881,0.7356,1.1309,36.8886,-7.8963,-7.9178
172,2,954.5922,181.4457,1068.9242,232.4094,5.3029,1.6053,1.7109,3.5757,13.7315,1.6404,24.1711,-7.9087,-8.4212
172,2,1093.4126,184.5233,1223.0000,235.0362,5.1934,1.5816,1.7394,4.0391,19.2024,1.7329,24.5065,-4.7408,-5.4006
172,2,1033.5020,184.2706,1157.4570,231.6893,4.2913,1.4559,1.6214,3.3355,16.2926,1.5920,23.7334,-7.9654,-8.5623
172,2,602.1443,172.9567,637.0769,201.7791,2.7174,1.4378,1.5642,3.4993,0.7072,1.0617,37.0612,-7.9096,-7.9302
172,2,429.1287,154.6788,478.5149,187.9656,-0.9711,1.5628,1.6858,3.9903,-7.4768,0.3507,35.2083,-7.8744,-7.6690
173,2,1094.1108,184.7658,1223.0000,235.0777,6.3198,1.5774,1.7273,3.9024,19.1789,1.7374,24.4898,-4.7543,-5.4138
173,2,954.1657,182.0027,1068.5538,232.1651,5.3618,1.5768,1.6818,3.5831,13.7228,1.6323,24.1787,-7.9207,-8.4328
173,2,1031.9729,184.1756,1157.1564,231.8511,4.5652,1.4639,1.6189,3.4193,16.2809,1.5969,23.7690,-7.9583,-8.5541
173,2,603.8890,172.9900,637.2315,201.7992,2.5008,1.4357,1.5539,3.2211,0.7574,1.0616,36.8733,-7.8888,-7.9109
173,2,431.1863,156.8472,469.3466,187.9819,-0.2861,1.4549,1.7037,3.8109,-7.6381,0.3498,35.0644,-4.8881,-4.6775
174,2,1093.3358,185.1672,1223.0000,235.0276,5.7210,1.5568,1.6959,3.9807,19.1708,1.7321,24.4861,-4.7619,-5.4213
174,2,955.0385,181.8275,1069.4224,231.5080,5.1190,1.5615,1.6998,3.5249,13.7316,1.6105,24.1378,-7.9247,-8.4377
174,2,1032.5427,183.7225,1157.0594,231.6202,3.9411,1.4737,1.6201,3.3576,16.2817,1.5902,23.7522,-7.9703,-8.5665
174,2,601.2814,173.3346,637.4349,201.8266,2.2574,1.4189,1.5448,3.2474,0.6928,1.0622,36.8955,-7.9405,-7.9608
175,2,1094.2662,184.3772,1223.0000,234.6729,5.4402,1.5780,1.7226,3.9542,19.1883,1.7236,24.4935,-4.7421,-5.4018
175,2,955.1207,181.3086,1070.7751,232.4933,4.8858,1.6079,1.7062,3.6178,13.7422,1.6378,24.1245,-7.9127,-8.4263
175,2,1032.1974,184.1842,1157.0133,231.6834,4.8601,1.4612,1.6498,3.3928,16.2988,1.5946,23.7915,-7.9496,-8.5455
175,2,602.6917,172.7456,637.9817,202.4788,2.7809,1.4819,1.5796,3.3798,0.7443,1.0956,36.9724,-7.9111,-7.9327
176,2,1093.9059,184.3531,1223.0000,234.6665,5.3668,1.5779,1.7407,3.8994,19.1651,1.7223,24.4658,-4.7584,-5.4180
176,2,954.9628,181.7606,1069.7634,232.0043,4.8420,1.5776,1.6684,3.6197,13.7397,1.6242,24.1525,-7.9183,-8.4314
176,2,1032.7081,184.3121,1157.4092,232.4111,4.3671,1.4787,1.6496,3.3941,16.3063,1.6167,23.7808,-7.9449,-8.5413
176,2,602.9785,172.5629,637.6116,202.4962,2.2382,1.4920,1.5839,3.6003,0.7422,1.0966,37.0747,-7.8964,-7.9179
176,2,423.4564,166.7195,475.2623,216.0070,-1.5825,1.6343,1.6920,4.0399,-5.6869,1.1777,25.6043,-4.9405,-4.7264
177,2,1093.3477,183.8434,1223.0000,235.1006,5.6293,1.6109,1.7474,3.9923,19.1944,1.7366,24.5081,-4.7456,-5.4051
177,2,954.6396,181.1696,1070.0439,231.9090,4.6329,1.5993,1.7099,3.6015,13.7585,1.6242,24.1862,-7.9175,-8.4305
177,2,1032.2783,184.2505,1156.7999,231.8463,4.5605,1.4638,1.6409,3.3887,16.2945,1.5996,23.7877,-7.9502,-8.5461
177,2,602.9749,172.5859,637.2481,202.5462,3.5765,1.4927,1.5918,3.1773,0.7329,1.0985,36.8451,-7.8933,-7.9147
178,2,1093.7273,183.6743,1223.0000,235.0174,5.9918,1.6145,1.7436,3.9304,19.1740,1.7336,24.4787,-4.7534,-5.4131
178,2,955.1257,181.1362,1069.4518,231.8270,4.6160,1.5971,1.6917,3.5243,13.7361,1.6207,24.1416,-7.9276,-8.4407
178,2,1032.0887,184.1473,1157.0995,231.8239,4.4894,1.4654,1.6223,3.4060,16.2925,1.5975,23.7829,-7.9604,-8.5563
178,2,603.0417,173.1950,637.2160,202.7187,2.8688,1.4723,1.5577,3.2280,0.7349,1.1082,36.9093,-7.9025,-7.9240
178,2,433.2785,158.2989,475.8372,190.8817,-1.4045,1.5250,1.6675,3.8728,-7.4277,0.4861,35.1033,-7.9566,-7.7519
179,2,953.7805,181.6182,1068.4290,232.7614,5.7905,1.6107,1.7122,3.6092,13.7216,1.6522,24.1959,-7.9069,-8.4187
179,2,1093.5552,184.9064,1223.0000,235.3312,5.1304,1.5766,1.7438,4.0039,19.1885,1.7421,24.4884,-4.7437,-5.4035
179,2,1031.8756,184.5609,1157.6122,231.7191,4.5764,1.4459,1.6232,3.4265,16.2924,1.5930,23.7776,-7.9635,-8.5595
179,2,601.7361,172.7922,636.9958,202.3987,2.0774,1.4744,1.5623,3.2419,0.6935,1.0907,36.8790,-7.9195,-7.9399
180,2,954.2589,181.4144,1069.8096,231.8374,5.1419,1.5857,1.7108,3.6112,13.7299,1.6196,24.1561,-7.9152,-8.4279
180,2,1093.2917,184.6367,1223.0000,234.7814,4.9416,1.5690,1.7231,4.0261,19.1887,1.7245,24.5008,-4.7464,-5.4059
180,2,1033.1647,184.0160,1158.0079,231.8129,4.8033,1.4690,1.6529,3.3737,16.3022,1.5961,23.7476,-7.9500,-8.5469
180,2,602.8596,172.3142,637.4620,202.1170,2.3194,1.4863,1.5752,3.5345,0.7358,1.0782,37.0620,-7.8997,-7.9211
180,2,1162.9467,181.3132,1223.0000,217.3394,-1.3192,1.4039,1.5624,3.9045,24.6833,1.4406,29.7142,-4.1529,-4.8423
181,2,1092.5819,185.0617,1223.0000,235.3003,5.3838,1.5665,1.7256,4.0191,19.1585,1.7379,24.4683,-4.7617,-5.4211
181,2,955.4947,181.6781,1069.4009,231.7725,4.8699,1.5765,1.7221,3.5521,13.7445,1.6200,24.1512,-7.9015,-8.4147
181,2,1033.5642,184.1633,1157.8707,231.6945,4.6573,1.4608,1.6468,3.3598,16.3098,1.5932,23.7506,-7.9492,-8.5462
181,2,603.1652,172.3962,637.8279,202.3170,2.2517,1.4935,1.5992,3.6898,0.7537,1.0892,37.1675,-7.8919,-7.9137
181,2,1173.7817,182.4636,1219.1759,216.1023,-1.6783,1.3769,1.4579,3.7230,25.9152,1.4686,31.0651,-4.0286,-4.7203
182,2,1092.6710,184.3750,1223.0000,234.9484,5.6205,1.5849,1.7488,3.9556,19.1744,1.7304,24.4911,-4.7689,-5.4282
182,2,1032.4175,184.1105,1157.9133,231.6750,4.8640,1.4621,1.6519,3.3873,16.3061,1.5928,23.7742,-7.9604,-8.5568
182,2,955.4928,181.6705,1070.2666,231.5843,4.7343,1.5653,1.6693,3.6137,13.7355,1.6085,24.1145,-7.9155,-8.4291
182,2,602.7394,172.7458,637.5539,202.4985,2.5491,1.4826,1.5770,3.3470,0.7346,1.0964,36.9451,-7.9048,-7.9262
182,2,815.6221,161.1896,892.4211,191.0834,-1.9134,1.6471,1.7744,3.7524,14.1346,0.5833,40.2374,-3.3640,-3.7011
183,2,1092.7531,184.6338,1223.0000,235.1349,5.8811,1.5805,1.7476,4.0080,19.1668,1.7358,24.4922,-4.7455,-5.4047
183,2,954.1595,181.7036,1069.2002,232.4696,5.6372,1.5968,1.7063,3.5876,13.7283,1.6413,24.1713,-7.9178,-8.4301
183,2,1032.9950,184.2492,1157.7643,231.4200,4.3986,1.4488,1.6374,3.3547,16.3020,1.5844,23.7541,-7.9662,-8.5629
183,2,602.5347,173.0012,636.6323,202.5447,2.5485,1.4731,1.5512,3.3477,0.7063,1.0994,36.9652,-7.9023,-7.9229
183,2,1158.2512,183.1108,1223.0000,218.5179,-2.1420,1.3960,1.6266,3.9782,25.0083,1.5160,30.3102,-4.1626,-4.8488
184,2,1093.4399,184.5956,1223.0000,235.1398,6.5016,1.5815,1.7427,3.9948,19.1797,1.7352,24.4782,-4.7486,-5.4083
184,2,954.0426,181.6571,1069.7006,232.2625,5.1580,1.5925,1.7281,3.6017,13.7410,1.6354,24.1846,-7.9146,-8.4271
184,2,1032.1067,184.2078,1157.2357,231.6350,4.4663,1.4580,1.6405,3.4197,16.3004,1.5923,23.7930,-7.9485,-8.5444
184,2,601.5453,172.4229,637.4575,202.1500,2.3089,1.4820,1.5780,4.0304,0.6990,1.0795,37.3058,-7.9120,-7.9323
184,2,1143.6569,181.0874,1223.0000,215.2240,-1.2506,1.3811,1.6672,4.0493,25.1445,1.4087,30.8692,-4.3131,-4.9931
185,2,1094.1765,184.6304,1223.0000,234.4953,4.6218,1.5627,1.7501,3.9415,19.2006,1.7177,24.4905,-4.7491,-5.4091
185,2,1031.6433,184.0063,1157.2200,231.5807,4.5508,1.4641,1.6605,3.4040,16.2964,1.5912,23.7977,-7.9543,-8.5500
185,2,954.7054,181.3489,1070.2848,232.5586,4.5160,1.6111,1.7105,3.5833,13.7438,1.6425,24.1502,-7.9219,-8.4351
185,2,602.7708,172.3122,637.3074,202.0448,1.9880,1.4832,1.5642,3.7848,0.7295,1.0749,37.1954,-7.8990,-7.9202
186,2,1093.8556,184.6537,1223.0000,235.2039,5.2317,1.5837,1.7326,3.9395,19.1809,1.7396,24.4842,-4.7536,-5.4133
186,2,954.6057,181.4055,1069.2694,231.9852,4.6775,1.5920,1.6989,3.5963,13.7329,1.6256,24.1647,-7.9120,-8.4247
186,2,1031.2025,184.5808,1157.7452,232.1786,4.5337,1.4593,1.6473,3.4472,16.2866,1.6072,23.7854,-7.9587,-8.5544
186,2,602.3990,173.1003,637.2100,202.3449,3.4504,1.4565,1.5462,3.1805,0.7169,1.0881,36.8498,-7.9178,-7.9388
187,2,1093.2715,184.5750,1223.0000,235.1318,5.6632,1.5833,1.7279,3.9834,19.1808,1.7364,24.4946,-4.7543,-5.4138
187,2,954.4144,181.7087,1070.1627,232.4316,4.8876,1.5944,1.7311,3.5942,13.7399,1.6391,24.1578,-7.9139,-8.4269
187,2,1032.5870,184.1152,1158.0194,231.5520,4.3309,1.4587,1.6798,3.3646,16.3069,1.5895,23.7678,-7.9539,-8.5504
187,2,602.3322,172.3201,637.5315,202.0529,2.0704,1.4829,1.5871,4.1318,0.7224,1.0751,37.3630,-7.8984,-7.9193
187,2,425.4953,157.1967,466.0688,190.5884,-1.6458,1.5620,1.7177,3.8916,-7.8708,0.4721,35.1296,-8.0092,-7.7927
187,2,1161.1600,184.3582,1216.8473,220.7080,-2.0941,1.4804,1.7162,3.9230,25.7651,1.6629,31.3221,-4.0688,-4.7537
188,2,1093.9944,184.8784,1223.0000,235.2782,5.8734,1.5773,1.7346,3.9743,19.1933,1.7417,24.4917,-4.7447,-5.4046
188,2,954.6823,181.2476,1068.9869,231.5444,5.2126,1.5834,1.6921,3.5712,13.7206,1.6111,24.1464,-7.9153,-8.4279
188,2,1032.0663,184.0817,1156.4779,231.6752,4.4578,1.4641,1.6327,3.3801,16.2812,1.5937,23.7801,-7.9560,-8.5516
188,2,602.4846,173.4189,637.3055,202.1735,2.6766,1.4329,1.5563,3.1233,0.7221,1.0802,36.8414,-7.9160,-7.9371
189,2,1092.2330,183.7360,1223.0000,234.6516,5.4450,1.5976,1.7502,4.0226,19.1682,1.7193,24.4923,-4.7563,-5.4155
189,2,1032.7400,184.2164,1157.2764,231.7606,4.6437,1.4611,1.6442,3.3711,16.2925,1.5954,23.7607,-7.9527,-8.5490
189,2,955.3627,181.8844,1069.4502,232.4461,4.4508,1.5883,1.7096,3.5913,13.7362,1.6394,24.1427,-7.8984,-8.4115
189,2,603.3621,172.6208,637.0369,201.8758,2.3978,1.4604,1.5532,3.4479,0.7396,1.0672,37.0493,-7.8933,-7.9148
189,2,428.8766,157.0015,467.3310,189.6377,-1.6223,1.5242,1.7071,3.7874,-7.7389,0.4269,35.0356,-8.0301,-7.8167
189,2,1153.5897,179.6156,1223.0000,215.1909,-1.8839,1.4303,1.5742,3.7367,24.9288,1.3950,30.2129,-3.8205,-4.5067
190,2,1094.4946,184.6598,1223.0000,234.7111,5.5126,1.5696,1.7101,3.9096,19.1667,1.7256,24.4817,-4.7424,-5.4018
190,2,954.9512,182.0518,1069.7378,231.7027,4.9764,1.5590,1.7066,3.5675,13.7385,1.6162,24.1478,-7.9164,-8.4295
190,2,1032.8160,184.1796,1157.5754,232.0924,4.3200,1.4724,1.6563,3.3523,16.2927,1.6054,23.7504,-7.9574,-8.5539
190,2,602.7900,173.0930,636.9584,202.2296,2.3106,1.4516,1.5557,3.3486,0.7207,1.0827,36.9340,-7.9011,-7.9222
191,2,1092.6104,184.5033,1223.0000,234.9945,5.5085,1.5809,1.7306,4.0410,19.1943,1.7316,24.5185,-4.7537,-5.4131
191,2,954.5735,181.5204,1069.7485,232.0194,5.3656,1.5888,1.7256,3.5898,13.7366,1.6265,24.1586,-7.9094,-8.4223
191,2,1031.8110,184.0387,1157.6251,231.7621,4.4006,1.4683,1.6673,3.3999,16.3021,1.5965,23.7919,-7.9557,-8.5517
191,2,602.1641,172.4576,637.8783,202.7757,2.1721,1.5120,1.6246,4.2104,0.7261,1.1110,37.3972,-7.8949,-7.9159
192,2,1094.2773,185.0806,1223.0000,235.3342,5.8486,1.5722,1.7216,3.9282,19.1794,1.7439,24.4788,-4.7505,-5.4102
192,2,954.8180,181.8737,1068.7299,232.3890,4.9727,1.5903,1.6862,3.5517,13.7427,1.6411,24.1855,-7.9202,-8.4327
192,2,1033.1675,184.4019,1157.3523,232.1146,4.7601,1.4657,1.6302,3.3480,16.3023,1.6068,23.7594,-7.9627,-8.5593
192,2,602.1478,173.1094,637.4803,201.9556,2.7514,1.4367,1.5461,3.0981,0.7174,1.0688,36.8183,-7.9289,-7.9500
193,2,953.6394,181.8008,1069.4573,232.3324,5.3991,1.5890,1.7096,3.6328,13.7356,1.6372,24.1966,-7.9175,-8.4296
193,2,1093.8733,184.4150,1223.0000,234.7507,5.3370,1.5786,1.7368,3.9917,19.1923,1.7257,24.5032,-4.7358,-5.3954
193,2,1031.3086,184.2876,1158.8619,231.7858,4.4391,1.4581,1.6808,3.4498,16.3129,1.5955,23.7952,-7.9587,-8.5549
193,2,602.0382,172.2927,637.0754,202.4762,2.1819,1.5064,1.5595,3.7189,0.7043,1.0970,37.1880,-7.9095,-7.9300
193,2,258.7533,170.9199,336.4395,201.4438,-2.0107,1.5231,1.6976,3.6563,-16.1516,1.0452,37.2911,-7.4963,-7.0925
194,2,1094.0403,184.0816,1223.0000,234.7688,5.4305,1.5924,1.7491,3.9478,19.1903,1.7268,24.4932,-4.7422,-5.4019
194,2,955.7665,181.2694,1070.6008,232.5056,4.7254,1.6111,1.6936,3.5809,13.7543,1.6396,24.1268,-7.9156,-8.4295
194,2,1031.7733,184.2162,1156.6663,231.6207,4.7155,1.4576,1.6229,3.3904,16.2896,1.5923,23.7949,-7.9668,-8.5624
194,2,602.5668,172.9658,637.3705,202.2032,3.5013,1.4561,1.5840,3.1709,0.7250,1.0811,36.8374,-7.9051,-7.9263
195,2,954.2646,181.5921,1069.2180,232.1255,5.5391,1.5912,1.6977,3.6027,13.7437,1.6317,24.1954,-7.9175,-8.4299
195,2,1093.4062,184.5905,1223.0000,234.3461,5.4666,1.5579,1.6999,4.0036,19.1753,1.7117,24.5023,-4.7469,-5.4061
195,2,1031.8077,184.5971,1157.8787,232.0593,4.3969,1.4556,1.6534,3.4167,16.2954,1.6040,23.7774,-7.9584,-8.5545
195,2,603.6908,172.8988,636.8213,202.5043,2.8335,1.4783,1.5561,3.5167,0.7430,1.0989,37.0853,-7.8833,-7.9048
195,2,257.5772,170.0237,343.5748,202.2660,-1.2967,1.6066,1.7711,4.0732,-16.0500,1.0848,37.4531,-7.4397,-7.0397
196,2,954.6936,181.4072,1068.7200,231.4023,5.8400,1.5735,1.6749,3.5594,13.7207,1.6071,24.1520,-7.9222,-8.4346
196,2,1093.9167,184.9538,1223.0000,234.9937,5.6220,1.5670,1.7234,3.9027,19.1696,1.7339,24.4827,-4.7580,-5.4174
196,2,1032.2355,184.3630,1156.6995,231.4743,4.8082,1.4468,1.6260,3.3664,16.2784,1.5865,23.7647,-7.9644,-8.5602
196,2,602.7498,172.9617,636.9013,201.9587,2.1472,1.4455,1.5367,3.2639,0.7190,1.0698,36.9168,-7.9086,-7.9296
197,2,1093.5256,184.0265,1223.0000,234.6662,5.6513,1.5894,1.7507,3.9539,19.1695,1.7218,24.4775,-4.7471,-5.4066
197,2,954.3748,181.4321,1069.5789,232.3963,5.1819,1.6051,1.7131,3.6006,13.7449,1.6397,24.1842,-7.9141,-8.4268
197,2,1032.8933,184.1690,1157.2100,231.8403,4.3480,1.4660,1.6349,3.3622,16.3017,1.5987,23.7704,-7.9580,-8.5544
197,2,603.3565,173.3306,636.9767,202.4589,3.1467,1.4521,1.5409,3.2388,0.7371,1.0948,36.8988,-7.8982,-7.9197
198,2,1094.2172,184.7723,1223.0000,234.8831,5.6759,1.5705,1.6732,3.9624,19.1775,1.7309,24.5072,-4.7443,-5.4034
198,2,954.8152,181.4108,1069.7556,231.4026,5.1417,1.5729,1.6928,3.5547,13.7374,1.6066,24.1473,-7.9280,-8.4411
198,2,1031.9907,184.0320,1157.0110,231.4808,4.3083,1.4587,1.6228,3.4172,16.2895,1.5867,23.7844,-7.9560,-8.5518
198,2,602.0563,172.9909,637.0477,202.4535,1.8028,1.4677,1.5334,3.1309,0.7041,1.0938,36.8386,-7.9268,-7.9475
199,2,1093.6556,184.9526,1223.0000,235.0030,5.6397,1.5635,1.6873,3.9883,19.1668,1.7307,24.4765,-4.7558,-5.4152
199,2,954.8225,182.1197,1069.0850,231.9213,5.0912,1.5654,1.6923,3.5437,13.7393,1.6252,24.1687,-7.9235,-8.4362
199,2,1033.0266,184.2464,1157.0189,231.3174,4.1374,1.4461,1.6322,3.3731,16.2896,1.5815,23.7557,-7.9474,-8.5437
199,2,602.2578,173.0665,637.2812,202.9457,1.8452,1.4866,1.5260,3.2886,0.7141,1.1169,36.8730,-7.9252,-7.9461
200,2,1092.8733,185.4163,1223.0000,235.2438,5.3966,1.5548,1.6832,3.9902,19.1632,1.7396,24.5002,-4.7639,-5.4228
200,2,954.6688,182.1408,1068.5972,232.4990,5.3262,1.5815,1.6733,3.5503,13.7194,1.6420,24.1529,-7.9241,-8.4365
200,2,1031.9070,184.4686,1156.4585,231.6024,4.6705,1.4474,1.6180,3.4138,16.2832,1.5912,23.7901,-7.9526,-8.5481
200,2,602.1004,172.6116,637.1405,202.1225,2.2644,1.4697,1.5805,3.1660,0.7068,1.0770,36.8382,-7.9109,-7.9317
200,2,714.4113,177.1910,788.1871,204.9536,-1.8876,1.4199,1.5397,3.5142,7.7130,1.2508,37.4103,-6.5798,-6.7830
201,2,1094.1108,185.0558,1223.0000,235.4363,6.0330,1.5763,1.7462,3.9280,19.1886,1.7472,24.4807,-4.7523,-5.4122
201,2,954.4590,181.6542,1069.4272,231.7479,5.2738,1.5760,1.6876,3.5715,13.7398,1.6188,24.1730,-7.9284,-8.4411
201,2,1033.5846,184.4016,1157.1794,231.3399,4.7685,1.4429,1.6365,3.3261,16.3096,1.5838,23.7622,-7.9581,-8.5548
201,2,603.4841,172.7390,637.0233,202.3996,3.4859,1.4785,1.5804,3.1724,0.7412,1.0918,36.8535,-7.8846,-7.9063
202,2,1094.1670,184.6387,1223.0000,235.1783,5.6153,1.5818,1.7517,3.9525,19.1869,1.7370,24.4648,-4.7488,-5.4091
202,2,955.3619,181.7014,1068.9082,232.5791,5.1138,1.6005,1.6862,3.5559,13.7340,1.6448,24.1499,-7.9105,-8.4234
202,2,1032.3400,183.6829,1156.4602,231.1277,4.9873,1.4622,1.6214,3.4037,16.2962,1.5775,23.7976,-7.9477,-8.5434
202,2,602.9320,173.0347,637.1681,202.6899,3.1256,1.4778,1.5522,3.2128,0.7303,1.1059,36.8778,-7.9053,-7.9267
203,2,1093.6440,185.3187,1223.0000,235.4169,5.8483,1.5643,1.7019,3.9571,19.1626,1.7451,24.4780,-4.7555,-5.4148
