31,2,874.7634,183.2704,948.0253,218.5649,3.2249,1.5079,1.6818,3.7128,13.9113,1.6423,32.3746,-7.8740,-8.2778
31,2,1114.9807,188.4182,1223.0000,225.3671,2.9970,1.5373,1.7902,4.3289,26.0111,1.9270,32.5744,-7.9086,-8.5791
31,2,986.3298,185.7018,1072.9889,221.0967,2.7759,1.4980,1.6975,4.0230,19.4138,1.7528,32.5695,-4.6712,-5.2059
31,2,606.9315,175.5133,634.9518,199.5415,2.5986,1.4771,1.5842,3.3039,0.9797,1.1706,45.1458,-7.8930,-7.9162
31,2,466.8341,167.5257,500.7419,196.9140,-0.9108,1.7181,1.5590,3.4636,-7.3532,0.9597,43.0865,-7.8794,-7.7134
31,2,1164.8434,191.0402,1223.0000,225.4166,-1.6926,1.4562,1.6510,4.1313,28.1105,1.9892,33.5280,-4.2536,-4.9481
31,2,360.4237,157.7929,449.1245,195.2696,-1.7415,1.3944,1.5765,3.2831,-7.9248,0.5498,28.1273,-7.3750,-7.1054
31,2,883.3956,176.0411,942.1925,226.6539,-2.0523,1.5172,1.6428,3.5776,10.0935,1.3838,23.1631,-7.4119,-7.8194
32,2,923.6776,184.0955,1014.8477,219.3588,3.5350,1.4816,1.7787,4.1575,16.4804,1.6569,32.2842,-7.9308,-8.4003
32,2,874.8656,183.0619,948.0309,218.4366,3.3659,1.5122,1.6725,3.6090,13.8951,1.6361,32.3234,-7.8906,-8.2946
32,2,1115.2893,188.4435,1223.0000,225.3578,3.3593,1.5358,1.7675,4.3150,25.9852,1.9264,32.5561,-7.9003,-8.5705
32,2,606.1790,175.8007,635.2858,199.9773,2.5014,1.4898,1.6000,3.4858,0.9684,1.2003,45.3518,-7.9083,-7.9312
32,2,986.4314,185.7229,1072.4785,220.5573,2.2688,1.4721,1.6712,4.1887,19.4569,1.7294,32.6654,-4.6473,-5.1817
33,2,1113.4675,188.2244,1223.0000,225.5601,3.4673,1.5524,1.7697,4.4263,25.9775,1.9333,32.5909,-7.9092,-8.5788
33,2,925.2618,184.4327,1015.8956,219.2637,3.4600,1.4599,1.7991,4.0912,16.5056,1.6509,32.2122,-7.9233,-8.3943
33,2,876.3395,183.1111,948.1371,218.6997,3.2999,1.5237,1.7297,3.5440,13.9252,1.6497,32.3052,-7.8562,-8.2611
33,2,982.1775,186.1129,1071.0247,220.7783,2.6479,1.4642,1.6509,4.3123,19.3706,1.7417,32.7528,-4.6793,-5.2106
33,2,606.0718,175.7868,634.9294,200.6110,2.6401,1.5266,1.6047,3.3412,0.9515,1.2369,45.1905,-7.9037,-7.9263
33,2,1143.0184,189.5916,1223.0000,224.2682,-1.3836,1.5227,1.6472,4.0754,28.1237,1.9926,34.3561,-7.6283,-8.3111
33,2,469.9506,169.0401,501.2194,196.5433,-1.7047,1.6121,1.6056,3.9431,-7.3066,0.9405,43.4796,-4.8035,-4.6400
33,2,483.6709,159.1337,517.0106,195.6654,-1.9601,2.6747,2.1545,5.7138,-8.0211,1.1104,54.6978,-4.7875,-4.6445
33,2,371.0438,174.3086,464.5625,210.8064,-1.9819,1.4833,1.6061,3.4717,-7.9110,1.2319,29.8869,-2.9290,-2.6746
34,2,926.0419,184.4181,1013.3655,218.7927,3.5216,1.4439,1.7161,4.0177,16.4795,1.6341,32.2267,-7.9159,-8.3861
34,2,1113.7274,188.1116,1223.0000,225.8770,3.3088,1.5729,1.7783,4.4075,25.9905,1.9482,32.6005,-7.9067,-8.5765
34,2,984.2697,186.2526,1073.3363,221.0867,3.2551,1.4691,1.6998,4.0552,19.3474,1.7505,32.5297,-4.7000,-5.2337
34,2,876.9846,182.9060,948.7333,218.6995,3.1649,1.5294,1.7542,3.6767,13.9564,1.6459,32.3222,-7.8269,-8.2325
34,2,606.7123,175.8253,634.8979,199.7992,2.4593,1.4749,1.6019,3.3589,0.9717,1.1874,45.2056,-7.8907,-7.9137
35,2,925.0536,184.8057,1015.6978,219.4668,3.4855,1.4522,1.8073,4.0803,16.5125,1.6615,32.2425,-7.9247,-8.3955
35,2,1113.5520,188.1229,1223.0000,225.7310,3.3913,1.5658,1.7884,4.4448,26.0096,1.9420,32.6185,-7.9036,-8.5734
35,2,875.2390,182.7766,949.6006,218.7063,3.2825,1.5423,1.8057,3.6399,13.9717,1.6527,32.4057,-7.8593,-8.2643
35,2,982.8937,186.0690,1071.6201,220.7496,3.0019,1.4679,1.6308,4.1236,19.3473,1.7415,32.6501,-4.7119,-5.2440
35,2,606.5907,175.8856,634.6266,199.8187,2.9474,1.4728,1.6035,3.2723,0.9594,1.1890,45.1747,-7.8887,-7.9114
36,2,923.9197,184.5913,1015.9335,219.6412,3.7787,1.4664,1.7740,4.2201,16.4944,1.6658,32.2590,-7.9304,-8.4005
36,2,875.1937,182.9062,948.1055,218.6523,3.4906,1.5322,1.7641,3.5166,13.9022,1.6483,32.3145,-7.8681,-8.2723
36,2,1114.7216,188.0323,1223.0000,225.2131,3.0901,1.5504,1.7892,4.3507,26.0126,1.9214,32.5954,-7.9022,-8.5724
36,2,986.8839,186.2415,1072.4216,220.9734,2.9089,1.4664,1.6445,3.9406,19.3774,1.7466,32.5016,-4.6844,-5.2191
36,2,608.5623,174.9689,634.8730,199.7632,2.5067,1.5268,1.6174,3.4106,1.0321,1.1863,45.2490,-7.8484,-7.8728
36,2,1152.7960,190.2132,1223.0000,225.3143,-2.0946,1.5106,1.6835,3.8336,28.0941,1.9998,33.5735,-4.5558,-5.2493
37,2,926.3434,184.1406,1015.6949,219.1779,3.7960,1.4728,1.8126,3.9714,16.5179,1.6492,32.1868,-7.9208,-8.3925
37,2,875.3966,182.9596,948.7051,218.6410,3.4529,1.5276,1.7535,3.6225,13.9273,1.6466,32.3381,-7.8616,-8.2662
37,2,1113.8333,188.4741,1223.0000,225.6550,3.1256,1.5466,1.7924,4.3775,25.9904,1.9396,32.6004,-7.9064,-8.5761
37,2,985.2334,185.8070,1073.6383,221.1916,2.9030,1.4922,1.6828,4.2767,19.4396,1.7537,32.6477,-4.6609,-5.1951
37,2,607.2292,175.2442,634.9099,199.7932,2.5488,1.5106,1.5893,3.4104,0.9892,1.1873,45.2357,-7.8838,-7.9072
38,2,925.5766,184.9975,1014.9194,219.5766,4.2217,1.4488,1.7823,3.9848,16.4970,1.6670,32.2138,-7.9312,-8.4019
38,2,875.5940,182.2429,950.8402,218.4114,3.4401,1.5512,1.8000,3.6477,13.9780,1.6356,32.3383,-7.8705,-8.2764
38,2,1113.2314,188.5535,1223.0000,225.7011,3.1994,1.5409,1.7583,4.4754,25.9880,1.9384,32.6014,-7.9099,-8.5795
38,2,983.5599,185.5990,1072.4608,220.9524,2.8433,1.5013,1.7160,3.9700,19.3456,1.7507,32.5816,-4.7125,-5.2455
38,2,606.0720,175.5060,634.6355,199.4093,2.6798,1.4704,1.5723,3.3168,0.9428,1.1633,45.1921,-7.9087,-7.9311
39,2,925.6069,184.5676,1013.9783,219.1978,3.8241,1.4533,1.7418,4.0336,16.4825,1.6508,32.2278,-7.9206,-8.3908
39,2,1112.8381,188.9830,1223.0000,225.5344,3.4494,1.5155,1.7569,4.4490,25.9786,1.9344,32.6360,-7.9071,-8.5761
39,2,876.1725,183.0435,947.5846,218.6877,3.2182,1.5301,1.7286,3.5286,13.9374,1.6531,32.3691,-7.8556,-8.2601
39,2,984.0101,186.2184,1073.5613,221.6391,2.9798,1.4953,1.6817,4.0890,19.3616,1.7753,32.5570,-4.7077,-5.2414
39,2,605.0925,174.8629,635.0733,199.6833,2.5398,1.5258,1.6206,3.4050,0.9238,1.1794,45.2186,-7.9204,-7.9423
39,2,468.1110,162.8633,501.1934,188.4636,-0.8634,1.4992,1.5809,3.7909,-7.3403,0.4665,43.3412,-4.7664,-4.6017
40,2,925.9363,184.5613,1013.4797,218.6746,3.9555,1.4298,1.6972,4.0663,16.4692,1.6269,32.2101,-7.9153,-8.3854
40,2,876.4104,182.7046,947.7206,218.4160,3.5274,1.5270,1.7053,3.6009,13.8972,1.6334,32.2620,-7.8470,-8.2517
40,2,1113.6516,188.3293,1223.0000,225.7208,3.1534,1.5561,1.8074,4.4186,26.0120,1.9424,32.6175,-7.9030,-8.5729
40,2,984.1436,186.3933,1072.8024,221.1033,2.9191,1.4622,1.6652,4.1063,19.3441,1.7509,32.5514,-4.6970,-5.2304
40,2,607.8427,175.4883,634.8040,200.1643,2.3631,1.5185,1.6144,3.2752,1.0053,1.2102,45.1537,-7.8625,-7.8863
40,2,1128.6213,190.3400,1223.0000,224.9617,-2.0124,1.5574,1.7370,4.2232,28.3984,2.0769,35.1725,-7.8109,-8.4871
41,2,924.8804,184.7043,1015.2946,219.4665,3.8526,1.4572,1.7895,4.0316,16.4933,1.6614,32.2257,-7.9371,-8.4076
41,2,1112.7634,188.5509,1223.0000,225.8771,3.5037,1.5495,1.7657,4.4907,25.9960,1.9474,32.6311,-7.9100,-8.5794
41,2,876.2493,182.5799,950.3713,218.7580,3.3947,1.5505,1.8045,3.6089,13.9740,1.6510,32.3154,-7.8557,-8.2618
41,2,605.3223,175.3766,634.6426,199.9920,2.6154,1.5139,1.6039,3.3195,0.9182,1.1988,45.1890,-7.9144,-7.9363
41,2,982.6520,185.9968,1071.2906,221.0866,2.5275,1.4819,1.6432,4.2105,19.3274,1.7523,32.6450,-4.6913,-5.2231
41,2,552.3276,173.6821,591.0352,209.9268,-1.9112,1.6155,1.6672,4.2050,-1.6635,1.3118,33.6821,-7.9417,-7.8945
42,2,924.0532,184.8621,1015.7735,219.4397,3.7516,1.4475,1.8103,4.1593,16.5059,1.6600,32.2781,-7.9271,-8.3973
42,2,876.7676,181.7318,949.2446,218.5303,3.5084,1.5813,1.7419,3.5731,13.9521,1.6408,32.2901,-7.8564,-8.2622
42,2,1113.0042,188.6936,1223.0000,225.4124,3.3102,1.5231,1.7717,4.4722,25.9922,1.9277,32.6234,-7.9060,-8.5754
42,2,979.7908,186.1145,1072.8718,220.8694,2.5833,1.4659,1.6805,4.2927,19.3116,1.7427,32.6801,-4.7303,-5.2612
42,2,605.3589,175.4145,634.6709,199.8044,2.4877,1.4982,1.6153,3.2031,0.9190,1.1859,45.0780,-7.9122,-7.9341
42,2,772.6144,167.9348,818.8943,193.5991,-1.9985,1.7154,1.6459,4.3711,13.2920,0.8756,49.5221,-7.9631,-8.2254
43,2,926.0866,184.9218,1015.2894,219.4719,3.7670,1.4469,1.7780,3.9480,16.4969,1.6610,32.1717,-7.9355,-8.4068
43,2,1112.1122,188.8187,1223.0000,225.5925,3.6592,1.5253,1.7345,4.4919,25.9614,1.9365,32.6514,-7.9082,-8.5766
43,2,874.7797,182.7935,950.0261,218.6575,3.5948,1.5376,1.8112,3.7185,13.9721,1.6490,32.4158,-7.8598,-8.2647
43,2,981.0118,186.3027,1071.7012,220.6669,2.6653,1.4537,1.7091,4.1139,19.3152,1.7389,32.6694,-4.7203,-5.2514
43,2,605.3029,175.7382,634.5770,199.8820,2.5550,1.4831,1.5775,3.3463,0.9146,1.1907,45.1557,-7.9207,-7.9425
43,2,773.3185,168.2073,819.5612,193.4472,-1.5883,1.6873,1.6835,4.3653,13.3395,0.8656,49.5210,-7.9517,-8.2149
43,2,522.3472,163.3265,599.7404,197.5410,-2.1380,1.5273,1.7055,3.8491,-2.0501,0.7609,33.6387,-7.2706,-7.2122
44,2,925.5750,185.0750,1013.4037,219.5399,3.8758,1.4434,1.7290,4.0452,16.4703,1.6655,32.2309,-7.9147,-8.3846
44,2,1113.7662,189.0398,1223.0000,225.3020,3.5992,1.5032,1.7378,4.4108,25.9821,1.9245,32.6149,-7.9050,-8.5744
44,2,875.9584,182.8958,948.4747,218.3754,3.0817,1.5214,1.7542,3.5421,13.9370,1.6372,32.3362,-7.8607,-8.2656
44,2,985.5786,186.1295,1073.1661,221.0246,2.6800,1.4736,1.6825,4.0506,19.3965,1.7493,32.5653,-4.6850,-5.2193
44,2,606.1730,175.6470,635.2896,200.0020,2.4432,1.4975,1.6201,3.3435,0.9658,1.1992,45.1844,-7.9036,-7.9265
44,2,526.5991,163.7569,568.9188,198.4785,-1.5619,1.6181,1.7629,3.9768,-2.7887,0.8380,34.9417,-7.8509,-7.7739
44,2,194.2027,171.5293,290.4058,208.9065,-1.8949,1.5065,1.6207,3.7300,-15.5656,1.1451,30.5069,-7.5969,-7.1311
45,2,924.1144,184.8019,1014.0584,219.6281,3.5878,1.4612,1.7512,4.0868,16.4814,1.6707,32.2935,-7.9358,-8.4052
45,2,875.6956,182.7712,949.2891,219.1195,3.4212,1.5593,1.7924,3.6891,13.9779,1.6695,32.4146,-7.8445,-8.2496
45,2,1112.5383,188.8376,1223.0000,226.0147,3.3601,1.5403,1.7582,4.5042,25.9877,1.9523,32.6255,-7.9135,-8.5828
45,2,607.0480,175.6086,634.7889,200.0982,3.0477,1.5077,1.6026,3.1715,0.9795,1.2066,45.1384,-7.8839,-7.9071
45,2,981.6343,186.0639,1072.8431,221.1083,2.4716,1.4798,1.6782,4.1470,19.3151,1.7530,32.6037,-4.7271,-5.2591
46,2,926.1921,184.5535,1014.2253,219.2367,3.6195,1.4548,1.7434,4.0121,16.4852,1.6514,32.1947,-7.9168,-8.3875
46,2,1114.6630,188.4572,1223.0000,225.1992,3.4128,1.5287,1.7554,4.3418,25.9930,1.9206,32.5909,-7.9066,-8.5765
46,2,877.8344,183.4799,948.6262,218.6280,3.0877,1.5006,1.7405,3.5997,13.9743,1.6446,32.3172,-7.8267,-8.2327
46,2,984.2228,186.4261,1072.2368,221.4279,2.8182,1.4745,1.6547,4.0947,19.3307,1.7647,32.5458,-4.6934,-5.2265
46,2,608.8474,175.7131,634.6482,200.0395,2.6126,1.4982,1.5857,3.2443,1.0342,1.2034,45.1710,-7.8483,-7.8726
46,2,538.4786,165.1981,592.1604,209.1882,-1.1968,1.5969,1.6624,3.7619,-1.5083,1.0417,27.5964,-7.7912,-7.7391
46,2,1145.0187,172.8169,1219.5648,195.9576,-1.5060,1.4757,1.6342,3.6001,37.5238,0.9858,46.0099,-6.3420,-7.0243
46,2,1113.2473,189.2288,1223.0000,224.9566,-1.6824,1.6001,1.7131,4.3441,28.0899,2.0622,35.1081,-2.0830,-2.7548
47,2,925.6821,184.6137,1013.7850,218.8772,4.1841,1.4361,1.7287,4.0099,16.4606,1.6355,32.1882,-7.9239,-8.3941
47,2,874.7308,183.6497,947.5076,218.6242,3.9647,1.4920,1.7180,3.6624,13.8809,1.6444,32.3304,-7.8607,-8.2641
47,2,984.0035,186.3654,1072.5288,220.7050,3.2785,1.4460,1.6701,4.1176,19.3367,1.7334,32.5556,-4.6920,-5.2252
47,2,1113.2096,188.3933,1223.0000,225.5150,3.2630,1.5445,1.7600,4.4208,25.9910,1.9341,32.6330,-7.9110,-8.5803
47,2,608.1218,175.5752,635.2241,200.0438,2.3820,1.5066,1.6125,3.3927,1.0285,1.2035,45.2410,-7.8651,-7.8893
47,2,1152.2990,189.1457,1223.0000,224.9623,-1.8685,1.5447,1.7359,3.8752,28.1737,1.9768,33.3791,-7.8441,-8.5418
47,2,533.6594,169.5494,599.2923,206.5246,-2.1461,1.7745,1.8340,4.1224,-1.9152,1.2491,36.1850,-7.4876,-7.4368
48,2,925.0844,184.8232,1015.1309,218.9750,4.0096,1.4273,1.7491,4.0851,16.4722,1.6372,32.1864,-7.9317,-8.4022
48,2,875.8042,183.2551,948.2515,218.6343,3.6605,1.5116,1.7316,3.5994,13.9075,1.6446,32.2917,-7.8573,-8.2619
48,2,608.4828,175.2665,634.9847,199.8646,3.1416,1.5154,1.6074,3.3270,1.0332,1.1931,45.2242,-7.8554,-7.8797
48,2,1115.1150,188.4808,1223.0000,225.6358,3.1390,1.5476,1.7819,4.3236,25.9989,1.9404,32.5878,-7.8925,-8.5626
48,2,983.4967,186.3251,1072.4396,220.6244,2.7877,1.4462,1.6542,4.0906,19.3234,1.7314,32.5546,-4.7087,-5.2416
48,2,1151.5697,189.3240,1223.0000,224.6626,-2.0147,1.5869,1.7045,4.0549,29.0159,2.0513,35.0216,-7.5803,-8.2691
49,2,924.0234,184.1700,1014.5184,219.0244,3.9618,1.4632,1.7643,4.1308,16.4667,1.6418,32.2538,-7.9290,-8.3985
49,2,876.4801,182.7523,948.2163,218.8983,3.5242,1.5482,1.7540,3.5752,13.9294,1.6570,32.3066,-7.8416,-8.2466
49,2,1114.6317,188.5287,1223.0000,225.4812,2.8444,1.5375,1.7795,4.3451,25.9911,1.9329,32.5888,-7.8984,-8.5683
49,2,983.8441,186.2024,1071.7208,220.4118,2.7202,1.4419,1.6520,4.2346,19.3759,1.7228,32.6641,-4.6733,-5.2059
49,2,608.5813,175.2728,635.6887,199.4884,2.1985,1.4898,1.6065,3.3526,1.0571,1.1683,45.1849,-7.8662,-7.8911
50,2,875.8804,183.1055,950.1166,218.2469,4.1657,1.5028,1.7790,3.5819,13.9590,1.6287,32.3107,-7.8714,-8.2772
50,2,1114.0372,188.1714,1223.0000,225.3918,3.6851,1.5506,1.7594,4.3951,26.0042,1.9289,32.6184,-7.9063,-8.5760
50,2,923.9410,184.4868,1015.5709,219.3899,3.5153,1.4665,1.8382,4.1735,16.5282,1.6611,32.3369,-7.9167,-8.3867
50,2,986.0374,185.6457,1073.2472,220.9015,3.0449,1.4887,1.6690,4.1598,19.4204,1.7415,32.5904,-4.6654,-5.1999
50,2,605.8147,175.3099,633.7231,200.1451,2.1560,1.5259,1.5971,3.4021,0.9044,1.2071,45.1690,-7.8870,-7.9086
51,2,925.6379,184.2467,1014.9972,219.0455,3.7134,1.4621,1.7769,4.0435,16.5071,1.6441,32.2319,-7.9216,-8.3924
51,2,876.2501,182.7971,949.0682,218.7997,3.6965,1.5406,1.7507,3.5245,13.9217,1.6513,32.2540,-7.8660,-8.2713
51,2,1114.8535,187.6416,1223.0000,224.8587,3.2905,1.5534,1.7666,4.3549,25.9932,1.9050,32.5772,-7.8998,-8.5699
51,2,985.8102,186.0735,1070.4889,220.5589,3.0741,1.4595,1.6380,3.9572,19.3554,1.7323,32.5795,-4.6764,-5.2097
51,2,606.2047,175.0926,634.8246,201.0080,2.2321,1.5907,1.6436,3.3284,0.9501,1.2589,45.0889,-7.8859,-7.9085
51,2,465.6473,166.0272,498.8271,195.8992,-1.2204,1.7513,1.6886,3.6603,-7.4900,0.9029,43.3462,-7.9364,-7.7683
51,2,541.8243,177.2160,588.1459,206.5173,-2.0640,1.5047,1.6621,3.8926,-2.1284,1.3362,38.3706,-7.6780,-7.6247
52,2,876.1535,183.5104,949.2446,218.4064,4.5023,1.4876,1.7087,3.5833,13.9262,1.6329,32.2634,-7.8763,-8.2817
52,2,1112.2383,188.4458,1223.0000,225.2260,3.9321,1.5284,1.7398,4.4796,25.9636,1.9212,32.6503,-7.9075,-8.5760
52,2,924.3816,184.0753,1013.7954,218.4863,3.2708,1.4492,1.7713,4.1370,16.4991,1.6235,32.3321,-7.9125,-8.3819
52,2,982.7321,185.9202,1070.9490,220.0640,2.8950,1.4481,1.6666,3.9479,19.3070,1.7135,32.6032,-4.7263,-5.2582
52,2,607.7328,175.0679,635.0215,199.5581,2.5817,1.5053,1.6712,3.1420,1.0065,1.1715,45.0313,-7.8507,-7.8746
52,2,543.9053,175.5281,590.7911,205.0523,-2.1343,1.5393,1.6784,4.0444,-2.1493,1.2802,39.0418,-1.8609,-1.8081
53,2,1112.1625,188.6701,1223.0000,225.3132,4.0140,1.5192,1.7196,4.5115,25.9612,1.9232,32.6409,-7.9112,-8.5798
53,2,874.4590,183.5442,949.8289,218.9233,3.9228,1.5115,1.7850,3.6423,13.9432,1.6590,32.3700,-7.8819,-8.2865
53,2,924.4083,184.5091,1014.8438,218.9801,3.2408,1.4478,1.7869,4.1026,16.5073,1.6431,32.2990,-7.9276,-8.3976
53,2,980.0317,185.6708,1072.1809,220.7314,3.0855,1.4855,1.7017,4.2117,19.3167,1.7403,32.6996,-4.7270,-5.2577
53,2,607.5700,175.0095,634.8817,199.8744,2.5201,1.5273,1.6267,3.2286,0.9967,1.1901,45.0534,-7.8651,-7.8887
54,2,875.5777,183.7005,948.6316,218.7595,3.6911,1.4986,1.7331,3.6074,13.9444,1.6535,32.3695,-7.8681,-8.2728
54,2,1112.7299,188.2750,1223.0000,225.0832,3.6396,1.5298,1.7150,4.4785,25.9595,1.9139,32.6302,-7.9065,-8.5752
54,2,983.0439,185.1614,1072.2999,220.3720,3.1687,1.4953,1.7012,4.0691,19.3412,1.7239,32.6070,-4.7050,-5.2375
54,2,925.4849,184.0045,1015.3328,218.8289,3.0713,1.4674,1.8306,4.0186,16.5317,1.6378,32.2715,-7.9179,-8.3888
54,2,607.7844,175.1676,634.8494,200.4901,2.2978,1.5544,1.6493,3.0850,1.0013,1.2272,44.9451,-7.8526,-7.8764
55,2,875.5172,183.7206,949.2091,218.1993,3.9725,1.4713,1.7585,3.6343,13.9403,1.6270,32.3369,-7.8635,-8.2685
55,2,924.4791,184.2836,1014.8063,218.9646,3.3010,1.4588,1.8014,4.0816,16.5085,1.6431,32.2985,-7.9253,-8.3953
55,2,1112.6260,188.4772,1223.0000,225.3550,3.2100,1.5311,1.7140,4.4802,25.9649,1.9252,32.6303,-7.9134,-8.5822
55,2,976.6962,185.3557,1071.5415,220.4644,2.6370,1.4916,1.7685,4.1863,19.2595,1.7314,32.7600,-4.7582,-5.2869
55,2,607.6714,175.1594,634.2131,199.8794,2.1230,1.5177,1.6042,3.1902,0.9786,1.1899,45.0065,-7.8569,-7.8802
56,2,876.5970,183.4607,948.5673,218.3794,4.0721,1.4911,1.7363,3.5875,13.9344,1.6340,32.2941,-7.8489,-8.2542
56,2,1111.6311,188.1997,1223.0000,225.2237,3.7300,1.5395,1.7577,4.5184,25.9651,1.9205,32.6609,-7.9077,-8.5761
56,2,924.4525,184.1774,1013.0847,218.8744,3.2507,1.4606,1.7230,4.1240,16.4829,1.6399,32.3255,-7.9190,-8.3880
56,2,607.6800,175.1525,634.8814,199.3253,2.6927,1.4862,1.6170,3.0827,1.0010,1.1575,45.0216,-7.8672,-7.8909
56,2,982.7500,185.5647,1070.9594,220.2230,2.6781,1.4710,1.6768,4.0102,19.3043,1.7191,32.6022,-4.7100,-5.2418
57,2,1112.1758,188.4222,1223.0000,225.0350,3.9575,1.5209,1.7225,4.4784,25.9495,1.9124,32.6426,-7.9097,-8.5781
57,2,984.5988,185.7193,1072.1641,220.0250,3.6670,1.4541,1.6795,3.9596,19.3511,1.7093,32.5593,-4.7045,-5.2380
57,2,922.1060,184.0049,1015.1359,219.0840,3.5539,1.4741,1.7984,4.3126,16.4875,1.6457,32.3701,-7.9273,-8.3959
57,2,875.9395,183.3898,948.4100,219.0129,3.3748,1.5231,1.7652,3.5567,13.9182,1.6626,32.2989,-7.8524,-8.2572
57,2,607.2131,174.9369,634.1168,200.0710,2.0960,1.5430,1.6032,3.2162,0.9608,1.2015,45.0217,-7.8649,-7.8877
57,2,778.9163,169.8577,818.5958,191.7623,-2.0873,1.4640,1.5936,3.9656,13.4424,0.7528,49.2572,-4.7349,-5.0014
58,2,924.4672,184.3418,1014.1899,219.4766,4.0624,1.4788,1.7711,4.0843,16.5057,1.6660,32.3194,-7.9268,-8.3965
58,2,876.1857,183.8614,946.8912,218.6900,3.9028,1.4862,1.6450,3.5737,13.8977,1.6485,32.3133,-7.8654,-8.2695
58,2,1113.0796,188.3729,1223.0000,225.0994,3.3535,1.5281,1.7199,4.4056,25.9432,1.9165,32.6236,-7.9044,-8.5729
58,2,985.6230,186.1472,1072.2208,220.7910,2.8545,1.4624,1.6761,4.0309,19.3716,1.7389,32.5555,-4.6766,-5.2105
58,2,606.0463,174.6667,634.6223,200.0234,2.1580,1.5562,1.6223,3.2749,0.9387,1.1983,45.0621,-7.8926,-7.9149
58,2,544.0533,167.6939,589.9161,203.9457,-1.7782,1.6610,1.7478,4.2619,-1.9457,1.0745,34.6456,-8.0261,-7.9723
59,2,925.0254,183.5785,1015.0881,218.8121,3.5159,1.4865,1.7925,4.0609,16.5210,1.6363,32.2842,-7.9269,-8.3974
59,2,1112.7544,188.3856,1223.0000,225.0539,3.4969,1.5232,1.7605,4.4792,25.9859,1.9128,32.6349,-7.9063,-8.5755
59,2,875.2933,183.0495,949.6179,218.9040,3.4406,1.5341,1.7636,3.6118,13.9443,1.6574,32.3355,-7.8754,-8.2805
59,2,983.3162,185.7207,1071.9988,219.8561,3.0161,1.4469,1.6527,3.9551,19.3270,1.7023,32.5745,-4.7341,-5.2668
59,2,607.0527,175.2464,634.5219,200.1118,2.7832,1.5276,1.6296,3.3420,0.9691,1.2050,45.1203,-7.8675,-7.8904
60,2,875.9628,183.2028,947.7511,218.6579,4.5756,1.5178,1.7427,3.5089,13.9028,1.6481,32.2917,-7.8571,-8.2616
60,2,1114.4767,187.7959,1223.0000,224.8530,3.8327,1.5445,1.7527,4.3787,25.9884,1.9038,32.5792,-7.9066,-8.5766
60,2,924.0750,183.6314,1015.2005,219.0883,3.3377,1.4951,1.8096,4.1650,16.5191,1.6479,32.3276,-7.9197,-8.3896
60,2,984.2653,185.6676,1072.7544,220.5551,3.2545,1.4768,1.6962,4.0499,19.3594,1.7299,32.5709,-4.6958,-5.2292
60,2,605.6984,174.9968,635.3346,199.7130,3.0795,1.5163,1.5992,3.1750,0.9496,1.1788,45.0155,-7.9235,-7.9461
61,2,874.4718,183.3454,947.2653,218.4954,3.9189,1.5059,1.7322,3.5427,13.8907,1.6435,32.3706,-7.8770,-8.2803
61,2,923.3674,184.3432,1014.1901,219.0216,3.5023,1.4576,1.7534,4.2219,16.4987,1.6455,32.3663,-7.9253,-8.3943
61,2,985.5296,185.5632,1072.6454,220.7460,3.1612,1.4883,1.6966,4.0724,19.3883,1.7366,32.5746,-4.6706,-5.2047
61,2,1113.8496,188.1226,1223.0000,225.0934,3.0778,1.5395,1.7708,4.3906,25.9853,1.9153,32.6023,-7.9050,-8.5746
61,2,605.7572,175.3737,634.8804,200.0785,2.7415,1.5160,1.5964,3.1239,0.9375,1.2015,44.9956,-7.9150,-7.9374
62,2,875.4908,183.5548,948.4178,218.6047,4.1582,1.4979,1.7111,3.5568,13.9223,1.6455,32.3300,-7.8810,-8.2855
62,2,1112.4078,188.5840,1223.0000,224.9351,3.9802,1.5078,1.7238,4.4865,25.9542,1.9071,32.6302,-7.9087,-8.5773
62,2,924.8372,184.2588,1013.8680,218.9875,3.0832,1.4611,1.7428,4.1090,16.5014,1.6442,32.3097,-7.9198,-8.3895
62,2,982.7503,185.6440,1071.8108,219.7317,2.7305,1.4472,1.6994,3.9498,19.3273,1.6991,32.6051,-4.7273,-5.2596
62,2,607.1504,175.0727,634.9373,199.9948,1.8957,1.5310,1.6477,3.0947,0.9846,1.1977,44.9941,-7.8692,-7.8926
63,2,1112.9153,188.7735,1223.0000,225.2176,3.7986,1.5109,1.7476,4.4844,25.9869,1.9197,32.6337,-7.9050,-8.5742
63,2,923.6321,183.7711,1015.5383,218.9294,3.5201,1.4799,1.7947,4.2099,16.5158,1.6397,32.3297,-7.9278,-8.3976
63,2,874.6967,183.1463,948.4105,218.9347,3.2871,1.5331,1.7355,3.5898,13.9221,1.6613,32.3755,-7.8822,-8.2863
63,2,983.2059,185.3645,1071.0164,220.2621,2.7205,1.4838,1.6716,3.9936,19.3275,1.7222,32.6195,-4.7091,-5.2412
63,2,606.2643,174.9088,634.9334,200.0814,1.8281,1.5451,1.6372,3.1909,0.9554,1.2020,45.0241,-7.8905,-7.9132
64,2,985.0449,185.4489,1071.2781,220.0879,3.8888,1.4680,1.6577,4.0082,19.3475,1.7104,32.5713,-4.6833,-5.2165
64,2,1113.1805,188.2619,1223.0000,224.6524,3.6864,1.5131,1.7326,4.4282,25.9625,1.8961,32.6175,-7.9071,-8.5761
