173,2,762.7403,177.5446,818.0919,210.9623,4.8069,1.3893,1.5751,3.3462,7.9348,1.6090,32.1581,-7.8721,-8.1114
173,2,996.1617,173.9016,1073.3296,196.7492,2.2362,1.5286,1.7362,4.2713,29.1923,1.6025,49.7690,-6.0328,-6.5604
173,2,579.7121,172.4113,615.0812,194.0782,1.3417,1.5975,1.6141,3.6957,-1.0289,1.5646,55.2120,-5.0530,-5.0341
173,2,1168.2699,148.8313,1215.8167,181.3694,-1.5680,1.5193,1.7347,3.6976,28.7537,0.3973,35.6604,-7.1493,-7.8239
174,2,862.6070,180.0277,993.6555,244.1445,7.6254,1.4203,1.5840,4.0350,7.9031,1.6236,18.4562,-7.8500,-8.2481
174,2,765.0645,177.2345,821.5404,211.7836,3.7492,1.3998,1.5009,3.3665,7.8625,1.6003,31.3741,-4.7455,-4.9883
174,2,1021.1114,172.0987,1102.1569,196.5458,2.1475,1.5867,1.8351,4.2490,30.1071,1.5374,48.2820,-6.0123,-6.5669
174,2,578.4260,171.3390,611.1172,194.2549,1.0917,1.6745,1.6642,3.8437,-1.2227,1.5635,54.7899,-8.1001,-8.0775
175,2,871.8752,179.6795,1012.2104,247.5380,8.5071,1.4373,1.6018,4.0325,7.9019,1.6237,17.7094,-7.8493,-8.2621
175,2,768.9816,177.2351,827.6702,212.6208,4.1217,1.3935,1.5294,3.3833,7.8612,1.5890,30.5463,-7.8777,-8.1267
175,2,1047.3907,171.9859,1141.4081,197.3712,2.1593,1.5929,1.8805,4.6933,31.2469,1.5382,46.7356,-6.0490,-6.6352
175,2,566.0250,170.4762,606.0064,193.9697,1.5045,1.6971,1.6662,3.7135,-1.8660,1.5250,54.1553,-8.2933,-8.2587
176,2,881.0222,179.8827,1030.9598,250.1997,7.4000,1.4159,1.6077,4.0410,7.8705,1.6006,16.9603,-7.8468,-8.2740
176,2,773.5240,176.4996,833.6829,213.3702,4.5590,1.4114,1.5514,3.3416,7.8365,1.5693,29.6287,-7.8609,-8.1165
176,2,1076.8180,170.4816,1177.3883,197.1727,1.7357,1.6184,1.8532,4.7744,32.2671,1.4742,45.2145,-6.0443,-6.6608
176,2,562.6279,172.4651,601.1951,194.5867,1.1652,1.5809,1.6288,3.7444,-2.1536,1.5528,53.6042,-8.2590,-8.2187
177,2,889.9742,178.4477,1052.8230,253.4891,7.8858,1.4426,1.5908,4.1132,7.8485,1.5841,16.2368,-7.8573,-8.2998
177,2,776.5259,174.9496,838.1935,212.5322,4.6776,1.4068,1.5191,3.3709,7.7860,1.4954,28.8903,-7.8628,-8.1230
177,2,552.7246,169.8049,596.0312,193.2101,0.9998,1.6588,1.6414,3.7019,-2.6887,1.4424,53.1467,-2.1078,-2.0571
177,2,1109.3574,169.0708,1215.6442,197.2138,0.9266,1.6374,1.7882,4.7679,33.1958,1.4170,43.5495,-5.9774,-6.6252
178,2,901.2358,178.1681,1076.9473,256.6179,8.4798,1.4304,1.5969,4.0821,7.8332,1.5592,15.4811,-7.8620,-8.3221
178,2,780.6995,174.5230,844.2933,213.3825,5.1522,1.4080,1.5004,3.4245,7.7387,1.4764,28.0039,-7.8555,-8.1219
178,2,544.1461,171.0579,588.2982,193.4351,1.2811,1.5674,1.6598,3.8292,-3.2598,1.4413,52.6112,-5.2422,-5.1803
178,2,1142.0516,170.0453,1241.0000,196.2415,0.5246,1.4869,1.7434,4.5722,34.1525,1.3272,42.2532,-6.0878,-6.7639
179,2,913.6634,178.8060,1104.2240,262.3422,9.5790,1.4347,1.6047,4.1330,7.8317,1.5731,14.7541,-7.8553,-8.3344
179,2,783.5397,175.7641,850.9077,215.4838,5.1942,1.3915,1.5588,3.2902,7.6823,1.5075,27.1737,-7.8651,-8.1373
179,2,552.7355,170.4029,578.6050,194.4249,-0.0985,1.6782,1.7344,4.1503,-3.2945,1.5066,52.5556,-7.9503,-7.8876
179,2,1177.0242,164.6155,1241.0000,194.2762,-0.5076,1.6262,1.7740,4.3799,35.0030,1.1742,40.7905,-6.1202,-6.8256
179,2,803.6417,173.3921,851.0103,207.6709,-1.6048,1.4814,1.6459,3.8644,9.9185,1.5075,33.2921,-7.6797,-7.9664
180,2,925.6544,179.0623,1133.0275,267.4433,9.0500,1.4269,1.6117,4.1102,7.7874,1.5647,13.9985,-7.8604,-8.3585
180,2,788.2468,175.4779,858.5518,217.7260,5.1178,1.4296,1.5251,3.2575,7.6440,1.5308,26.2668,-7.8788,-8.1584
181,2,940.1224,178.5714,1167.2355,273.1655,8.8398,1.4386,1.6006,4.1150,7.7986,1.5600,13.2936,-7.8704,-8.3907
181,2,793.4738,175.8615,865.6865,218.0661,4.8699,1.3792,1.5102,3.2770,7.6208,1.4919,25.4626,-7.8679,-8.1550
181,2,513.4882,169.8976,564.4612,194.1598,1.7648,1.6443,1.7413,3.9175,-5.0841,1.4436,50.9760,-2.2401,-2.1408
182,2,956.0737,177.6920,1203.7300,280.0027,8.4479,1.4593,1.6083,4.0935,7.7621,1.5569,12.5399,-7.8630,-8.4062
182,2,796.6562,175.4867,872.5032,218.4701,5.9924,1.3610,1.5132,3.3570,7.5662,1.4571,24.7416,-7.8682,-8.1611
182,2,505.6007,168.6155,555.5975,194.1128,2.8860,1.7091,1.7058,3.7408,-5.6040,1.4247,50.3533,-2.2559,-2.1453
183,2,971.7147,178.8375,1241.0000,287.1691,8.0278,1.4300,1.6178,4.1329,7.7484,1.5450,11.8326,-7.8694,-8.4372
183,2,800.6087,174.9079,881.3969,221.0377,6.2380,1.4111,1.5292,3.3883,7.5215,1.4838,23.9352,-7.8762,-8.1767
183,2,492.9173,169.5718,546.7485,194.9180,1.5464,1.6838,1.7282,3.8639,-6.3003,1.4655,49.9254,-2.3358,-2.2106
184,2,988.9647,178.4976,1241.0000,295.6607,7.2051,1.4251,1.6580,4.2022,7.7534,1.5283,11.1032,-7.8804,-8.4770
184,2,806.2287,174.3386,890.7253,222.2228,5.7069,1.4120,1.5374,3.3584,7.4812,1.4627,23.0754,-7.8727,-8.1819
184,2,483.2162,169.7914,536.5339,195.1437,1.9863,1.6653,1.7458,3.8566,-6.9194,1.4638,49.4090,-2.3073,-2.1685
185,2,1011.4578,177.4648,1241.0000,306.8479,6.6587,1.4513,1.6451,4.2609,7.7585,1.5310,10.3887,-7.8690,-8.4963
185,2,813.5968,173.8493,900.5035,222.7639,4.7319,1.3924,1.5263,3.3043,7.4756,1.4251,22.2648,-7.8619,-8.1813
185,2,469.8421,172.4655,526.5591,195.8600,1.6360,1.5218,1.6938,4.0424,-7.6472,1.4963,48.9463,-2.3774,-2.2229
186,2,818.7843,174.1954,911.1678,225.2522,5.8016,1.3970,1.5282,3.3220,7.4450,1.4398,21.5051,-7.8719,-8.2004
186,2,1032.7137,177.2928,1241.0000,317.4258,5.1035,1.4689,1.6854,4.1221,7.7337,1.5414,9.7650,-7.8653,-8.5199
186,2,457.3166,171.8156,516.1633,195.7407,1.9101,1.5344,1.7713,3.8892,-8.2894,1.4675,48.1986,-2.4476,-2.2779
187,2,826.0720,173.5958,923.1711,227.3999,6.4163,1.4165,1.5316,3.2962,7.4325,1.4391,20.7012,-7.8700,-8.2096
187,2,1058.9977,178.3658,1241.0000,335.2134,3.9196,1.4554,1.7232,4.2333,7.7711,1.5402,8.9910,-7.8883,-8.5843
187,2,445.1501,171.8381,503.7386,196.8549,1.7854,1.5898,1.7181,3.8044,-9.0145,1.5250,47.7007,-2.4799,-2.2938
187,2,821.0002,160.9007,958.7530,212.4352,-1.7349,1.5925,1.6903,4.0768,9.3235,1.2228,24.4381,-2.2070,-2.5671
188,2,833.8358,173.7406,936.4527,229.6995,6.0089,1.4124,1.5256,3.3843,7.4429,1.4388,19.9638,-7.8615,-8.2130
188,2,1087.3040,177.3716,1241.0000,347.6603,3.1640,1.4713,1.7274,4.0636,7.7794,1.5366,8.4121,-7.8985,-8.6269
188,2,429.8820,172.0653,492.5368,198.0460,1.0430,1.6347,1.7787,4.0341,-9.8097,1.5847,47.3088,-2.5081,-2.3044
188,2,909.6774,165.0575,992.9042,193.5166,-1.9985,1.5310,1.6640,3.7928,18.7006,1.1113,39.7270,-3.0993,-3.5362
188,2,833.9321,156.8399,967.1501,214.3494,-2.1632,1.7283,1.7222,3.9569,9.4215,1.2467,23.8397,-2.0174,-2.3892
189,2,840.9010,173.9241,951.5222,232.2031,6.2491,1.4065,1.5265,3.3701,7.4309,1.4372,19.1819,-7.8817,-8.2456
189,2,1125.2185,178.3001,1241.0000,367.9736,2.4357,1.4553,1.6501,4.0284,7.6775,1.5281,7.6697,-7.8497,-8.6160
189,2,417.4918,171.4433,478.7191,197.5829,-0.1373,1.6267,1.7700,3.9002,-10.5504,1.5386,46.7833,-2.4952,-2.2743
190,2,850.2963,173.6637,967.2139,234.7850,6.5873,1.4105,1.5460,3.3618,7.4271,1.4327,18.3873,-7.8686,-8.2464
190,2,401.6754,172.0655,467.2709,198.2489,1.0535,1.6120,1.6802,4.1024,-11.2918,1.5631,46.2108,-5.7321,-5.4935
190,2,1164.5227,179.3031,1241.0000,374.0000,0.8639,1.4677,1.6214,3.8373,7.9166,1.5494,7.1433,-8.0378,-8.8536
191,2,860.1991,173.5284,984.5113,237.6879,7.1319,1.4164,1.5620,3.3105,7.4396,1.4341,17.6310,-7.8695,-8.2622
191,2,390.3083,170.6877,453.1355,198.8987,0.4783,1.7214,1.6769,3.8604,-11.9918,1.5889,45.7701,-2.5746,-2.3194
192,2,871.3303,173.4480,1002.8525,241.3656,6.5095,1.4292,1.5089,3.3247,7.4561,1.4442,16.8926,-7.8774,-8.2861
192,2,370.2627,171.8080,438.7684,199.5372,0.4623,1.6742,1.7694,4.1900,-12.9819,1.6108,45.4085,-2.5957,-2.3185
192,2,845.6425,165.0017,951.1942,206.0646,-0.6209,1.5593,1.7185,3.6019,11.6205,1.2608,29.3368,-2.2578,-2.6312
193,2,883.3963,174.1064,1022.6183,244.8333,7.0535,1.4160,1.5242,3.3639,7.4810,1.4468,16.1882,-7.8533,-8.2787
193,2,356.2961,170.6088,422.9258,198.8463,0.0668,1.6908,1.7180,3.8336,-13.7325,1.5560,44.8313,-2.6758,-2.3799
194,2,895.1514,173.5533,1047.0583,248.8214,7.6002,1.4347,1.5426,3.3618,7.5159,1.4510,15.4747,-7.8660,-8.3101
194,2,341.8729,170.6823,408.5952,198.2533,1.9197,1.6341,1.6950,3.7693,-14.4650,1.5051,44.3425,-2.6957,-2.3818
194,2,822.9484,171.8044,877.8387,194.2041,-1.5141,1.4874,1.6423,3.8281,16.5627,1.4174,49.9857,-5.0320,-5.3499
195,2,909.3089,174.9578,1070.8132,253.4603,7.3408,1.4131,1.5162,3.3421,7.5332,1.4607,14.7560,-7.8636,-8.3270
195,2,323.9902,169.6000,387.0475,198.9948,-0.7888,1.7008,1.7237,3.8606,-15.4293,1.5123,43.5901,-2.5052,-2.1666
195,2,944.3197,173.5005,1056.4297,239.7906,-1.5939,1.5272,1.6769,3.7232,9.8951,1.5455,18.6717,-7.6092,-8.0894
196,2,923.4424,175.0021,1098.2319,258.8135,8.2602,1.4302,1.5615,3.3393,7.5608,1.4768,14.0712,-7.8500,-8.3337
196,2,305.7375,170.5075,376.7747,199.4879,2.1262,1.6890,1.6996,3.8561,-16.2457,1.5520,43.5354,-2.7758,-2.4204
196,2,1022.5506,171.4650,1076.7781,205.0225,-2.0529,1.6449,1.7058,4.4199,22.8668,1.5765,37.7372,-4.3328,-4.8738
197,2,939.1381,175.3971,1125.8123,264.0929,7.9741,1.4331,1.5423,3.2878,7.5777,1.4858,13.3975,-7.8526,-8.3574
197,2,292.1080,170.0168,361.1522,200.5464,1.6335,1.7554,1.6812,3.8521,-16.9642,1.5920,43.0926,-2.6845,-2.3113
198,2,954.8311,176.6492,1159.8142,270.9627,7.8268,1.4278,1.5258,3.3479,7.6049,1.5033,12.7370,-7.8603,-8.3878
198,2,270.3229,170.6607,344.5262,200.3138,-0.2569,1.6929,1.7158,4.0298,-17.9653,1.5674,42.7575,-2.7486,-2.3528
199,2,973.0049,176.6724,1193.9410,275.5635,7.8775,1.4104,1.5249,3.3330,7.6232,1.4830,12.0904,-7.8489,-8.3999
199,2,249.3920,170.1252,323.8771,200.2701,2.1470,1.7055,1.7331,3.7670,-18.9358,1.5508,42.2028,-2.8439,-2.4242
199,2,1064.7739,172.7924,1158.2030,203.6979,-1.6883,1.5871,1.7186,3.8009,26.3487,1.5836,38.0346,-3.2073,-3.8091
200,2,989.5539,176.2953,1235.0245,282.6544,7.5722,1.4237,1.5358,3.3583,7.6339,1.4861,11.4539,-7.8632,-8.4387
200,2,227.1175,172.1515,304.0726,200.4310,-0.1629,1.5900,1.7069,3.8725,-20.0288,1.5502,41.9170,-2.8654,-2.4219
201,2,1010.4492,176.4513,1241.0000,289.9996,6.2417,1.4253,1.5665,3.3491,7.6729,1.4873,10.8374,-7.8540,-8.4568
201,2,207.1797,170.1003,283.3833,200.2309,0.3367,1.6714,1.6570,3.7941,-20.9286,1.5184,41.3578,-2.8545,-2.3884
202,2,1030.9319,177.6890,1241.0000,298.5462,6.1034,1.4161,1.5368,3.3450,7.6722,1.4958,10.2641,-7.8500,-8.4776
202,2,186.5670,168.3456,264.2847,199.9993,1.0265,1.7409,1.7270,3.9839,-21.9928,1.4927,41.2029,-2.7758,-2.2880
203,2,1050.7650,177.7543,1241.0000,311.1498,4.6028,1.4187,1.5867,3.6098,7.7083,1.4960,9.6150,-7.8495,-8.5098
203,2,159.5240,168.3884,241.1446,199.1901,2.4996,1.6811,1.6832,3.9438,-23.1213,1.4371,40.6893,-2.8879,-2.3738
204,2,1073.0270,178.8698,1241.0000,326.5814,3.9112,1.4120,1.6040,3.7981,7.7440,1.5024,8.9664,-7.8722,-8.5679
204,2,137.3684,169.5421,219.8023,200.4956,2.1045,1.6746,1.6597,3.8648,-24.0893,1.4951,40.2636,-2.9230,-2.3866
204,2,1052.1481,169.8583,1197.5109,211.6104,-1.3981,1.4198,1.6682,4.0111,18.4123,1.3177,26.0889,-2.7399,-3.3488
205,2,1099.6049,182.1660,1241.0000,339.3523,3.2791,1.4000,1.6266,3.6790,7.7663,1.5330,8.4857,-7.8560,-8.5794
205,2,121.3467,169.3239,198.0211,199.5515,0.1357,1.6261,1.6546,3.7203,-25.1218,1.4359,40.2069,-2.8081,-2.2525
206,2,1127.0446,182.1132,1241.0000,358.2125,2.8002,1.4333,1.5867,3.6783,7.6959,1.5588,7.9341,-7.8198,-8.5710
206,2,76.8261,168.4240,175.1270,199.7207,-0.6591,1.6630,1.7362,4.3256,-26.4177,1.4273,39.3929,-3.0542,-2.4664
207,2,1153.0626,181.6893,1241.0000,374.0000,1.6562,1.4407,1.6359,3.9423,7.6850,1.5548,7.3267,-7.8013,-8.5901
208,2,1136.0758,172.3494,1194.0574,209.0172,-1.6417,1.5584,1.6521,4.1168,25.1681,1.5366,32.7233,-3.9490,-4.5999
208,2,1183.7981,187.4349,1241.0000,374.0000,-1.7195,1.4409,1.5832,3.4687,7.5675,1.6198,7.0493,-4.5889,-5.3885
209,2,1146.5176,175.7462,1185.4946,200.0938,-0.3568,1.3076,1.5880,3.6684,31.6388,1.4802,41.1748,-4.1032,-4.7547
224,2,1053.1484,172.0256,1104.6729,214.9888,-2.0548,1.6316,1.6465,3.7120,19.0967,1.5998,29.3952,-4.1050,-4.6761
240,2,0.0000,178.5590,26.6350,251.9837,0.1800,1.5696,1.7237,3.8386,-16.3060,1.7111,16.7725,-3.3076,-2.5443
241,2,0.0000,178.8675,59.3738,248.5894,1.8094,1.5054,1.6145,3.8319,-15.3316,1.6555,16.9106,-6.1043,-5.3757
242,2,0.0000,177.3166,89.0932,251.7183,2.5090,1.5812,1.6387,3.9949,-14.4611,1.6892,16.4858,-6.1762,-5.4640
