100,2,497.2014,171.7106,523.5250,191.2491,0.6480,1.5087,1.5663,3.7167,-7.9440,1.4201,57.5773,-4.7057,-4.5690
100,2,0.0000,187.3367,87.5702,221.8642,-2.0500,1.5318,1.7103,3.9782,-28.0774,2.2930,35.8530,-7.9956,-7.3347
101,2,545.3497,162.5491,668.7833,278.6747,6.3056,1.7005,1.8142,4.2759,-0.1740,1.5493,12.7357,-7.8905,-7.8759
101,2,828.1922,166.9359,901.8896,191.7577,5.2678,1.5562,1.6855,4.1304,16.2902,1.1848,46.2747,-3.2389,-3.5751
101,2,0.0000,184.1477,415.6672,374.0000,4.8036,1.5284,1.7786,4.6650,-3.1918,1.6592,6.0406,-7.8586,-7.3895
101,2,524.1003,173.4260,602.2485,207.0771,2.7184,1.5142,1.6752,3.9811,-2.2258,1.5431,34.6614,-4.1250,-4.0609
101,2,496.2537,171.5194,523.4868,191.5197,1.0522,1.5345,1.6363,3.7360,-7.9340,1.4318,57.2302,-4.7102,-4.5728
101,2,322.9153,172.0053,369.8737,194.1558,-0.0066,1.5006,1.7469,4.5853,-18.6585,1.4428,51.1930,-4.7344,-4.3863
101,2,258.8853,175.6781,315.1745,198.2526,-0.4538,1.4923,1.6775,3.7369,-22.3218,1.6934,49.7789,-2.6154,-2.1956
102,2,0.0000,185.8674,418.7768,374.0000,5.1021,1.5128,1.7801,4.6228,-3.2005,1.6664,6.2197,-7.8576,-7.3986
102,2,543.1973,162.0932,670.0834,281.1406,4.9177,1.7020,1.8185,4.1637,-0.1549,1.5479,12.4201,-7.8794,-7.8660
102,2,808.8700,167.0248,882.6025,191.7821,4.5498,1.5407,1.7088,4.1245,14.9478,1.1776,45.9572,-3.2411,-3.5534
102,2,511.0777,173.2428,597.5761,207.6675,2.4204,1.5072,1.6444,4.0674,-2.5823,1.5262,33.7196,-4.0082,-3.9319
102,2,495.6024,172.1386,523.4046,192.0038,1.3240,1.5205,1.6222,3.7621,-7.9471,1.4654,57.1208,-4.6962,-4.5582
102,2,250.2621,216.1281,418.5941,290.5370,-1.0257,1.7261,1.7504,4.1477,-7.6246,3.0067,19.8964,-5.9768,-5.6144
102,2,293.0533,173.4347,361.3057,196.2125,-1.7989,1.4934,1.6644,4.0248,-19.3400,1.5344,49.3386,-3.8417,-3.4697
103,2,542.1115,163.3708,671.4560,283.2765,4.8048,1.6753,1.8113,4.0951,-0.1467,1.5425,12.1491,-7.8772,-7.8641
103,2,0.0000,186.5367,422.9146,374.0000,4.5748,1.4955,1.7601,4.6625,-3.2017,1.6608,6.4041,-7.8540,-7.4059
103,2,498.8072,173.4477,588.7341,209.8930,2.9293,1.5527,1.6682,4.2043,-2.9981,1.5814,32.9819,-4.0496,-3.9591
103,2,792.3915,166.3837,864.6006,191.8594,1.4819,1.5679,1.7039,4.0154,13.7237,1.1694,45.5270,-3.2793,-3.5700
103,2,494.7884,172.7482,523.7744,193.4380,0.9472,1.5767,1.6334,4.0675,-7.9488,1.5683,57.0380,-4.6881,-4.5499
103,2,337.9179,169.8984,375.7246,194.3837,0.5514,1.6493,1.8734,4.1229,-17.9131,1.4499,50.8605,-5.2116,-4.8744
103,2,256.1306,175.9346,314.6878,198.3354,-0.9656,1.4690,1.6363,3.5994,-22.1551,1.6850,49.1814,-5.8782,-5.4567
103,2,125.0446,244.1243,405.9763,374.0000,-1.7247,1.4694,1.7069,3.7679,-4.7107,2.6987,10.4246,-4.4947,-4.0786
103,2,213.3145,208.2856,371.9641,288.4985,-2.1858,1.8825,1.7847,4.3143,-9.0048,2.9673,20.3071,-5.8007,-5.3875
104,2,541.1885,162.2451,672.8113,287.8635,5.3539,1.7061,1.7950,4.2208,-0.1743,1.5618,11.9429,-7.8921,-7.8765
104,2,0.0000,188.5548,423.5060,374.0000,5.1991,1.4673,1.7524,4.6840,-3.2264,1.6609,6.5644,-7.8580,-7.4161
104,2,486.0713,173.5300,577.9214,210.6898,3.0246,1.5388,1.7149,4.1427,-3.4428,1.5706,32.1328,-4.0757,-3.9693
104,2,769.3668,166.1681,848.4939,191.9870,2.0441,1.5746,1.7445,4.4423,12.3788,1.1665,45.1424,-6.4065,-6.6722
104,2,491.4606,172.1999,524.2756,192.6794,0.6845,1.5519,1.6667,3.9482,-8.0137,1.5020,56.7230,-4.6132,-4.4732
105,2,538.9120,162.8132,674.7812,290.7558,4.7761,1.6937,1.8089,4.3480,-0.2009,1.5605,11.7676,-7.9031,-7.8852
105,2,0.0000,188.0965,426.5191,374.0000,4.6856,1.4633,1.7079,4.6714,-3.1986,1.6537,6.6895,-7.8573,-7.4256
105,2,472.9001,172.6420,568.4093,210.9224,3.5368,1.5421,1.6690,4.2533,-3.8342,1.5332,31.2805,-4.0905,-3.9691
105,2,750.1111,167.2764,824.1662,192.2066,3.1828,1.5111,1.6817,4.1408,10.9448,1.1727,44.8405,-3.2731,-3.5107
105,2,312.4639,171.8804,380.0948,195.3896,-1.9263,1.5529,1.7864,4.0800,-18.1931,1.4882,49.8317,-4.0767,-3.7282
105,2,224.9636,175.4195,308.1149,203.3096,-2.0888,1.7238,1.9654,4.8981,-22.6406,1.9026,47.7202,-4.3120,-3.8709
106,2,535.9141,160.6777,676.5673,290.6036,5.3096,1.6812,1.8243,4.1250,-0.1496,1.5234,11.4192,-7.8765,-7.8624
106,2,0.0000,187.2326,431.5990,374.0000,4.0696,1.4737,1.7418,4.6723,-3.2034,1.6555,6.7971,-7.8456,-7.4191
106,2,458.7184,172.4365,557.7452,211.9616,3.8669,1.5440,1.6740,4.2710,-4.2463,1.5274,30.4161,-4.1030,-3.9650
106,2,728.8661,166.9928,805.7255,192.5631,3.0513,1.5338,1.6187,4.3279,9.6190,1.1819,44.4015,-3.2904,-3.5020
106,2,259.0678,175.5917,323.4438,201.1521,-0.6955,1.6142,1.7931,4.5993,-21.2878,1.8040,48.0563,-2.5330,-2.1178
106,2,249.1865,210.2408,385.6626,289.6700,-1.0791,1.7946,1.7033,3.5580,-8.0112,2.8958,19.5729,-2.5640,-2.1795
107,2,0.0000,188.1356,432.2126,374.0000,5.0925,1.4590,1.7675,4.7611,-3.2331,1.6562,6.9419,-7.8559,-7.4336
107,2,444.2932,173.4975,545.6987,213.4587,3.8627,1.5014,1.6874,4.2648,-4.6410,1.5294,29.4354,-4.1475,-3.9920
107,2,534.6597,160.6637,677.6053,296.6737,3.5741,1.7162,1.8084,4.0301,-0.1527,1.5621,11.1411,-7.8785,-7.8637
107,2,714.4962,168.0235,786.2186,194.1013,1.4063,1.5494,1.6420,3.9730,8.4790,1.2621,43.9186,-3.2595,-3.4487
107,2,894.1028,164.9332,988.3842,199.6892,-0.5538,1.5077,1.7250,4.0001,15.2155,1.1638,33.4678,-8.1644,-8.5875
107,2,243.8417,206.7285,385.2072,286.1394,-1.5961,1.7749,1.7689,3.9571,-8.1350,2.7850,19.6302,-2.5023,-2.1134
108,2,429.0794,174.1068,532.2282,215.8249,4.8717,1.5137,1.6720,4.2350,-5.0649,1.5669,28.5650,-4.1832,-4.0088
108,2,0.0000,187.0359,431.6993,374.0000,4.5328,1.4703,1.7309,4.6917,-3.2305,1.6545,7.0361,-7.8586,-7.4413
108,2,532.0825,160.5746,680.7874,300.9641,4.2489,1.7261,1.8342,4.2205,-0.1586,1.5748,11.0068,-7.8827,-7.8672
108,2,688.7109,165.9494,765.4622,193.1212,-1.4424,1.5949,1.7367,4.2395,7.0083,1.1893,43.5693,-3.3131,-3.4712
109,2,413.9785,174.1985,520.1245,217.0057,4.7128,1.4972,1.6457,4.2451,-5.4123,1.5526,27.6336,-4.2098,-4.0177
109,2,0.0000,187.6308,431.7788,374.0000,4.5900,1.4672,1.7485,4.6087,-3.2384,1.6586,7.0538,-7.8558,-7.4386
109,2,532.2103,159.6047,681.7101,302.6851,4.3365,1.7159,1.8019,4.2628,-0.1778,1.5567,10.8202,-7.8954,-7.8780
109,2,670.8110,167.6523,745.7686,194.5112,0.5637,1.5683,1.6568,4.1540,5.8306,1.2643,43.2586,-6.4326,-6.5653
109,2,580.6833,153.7247,678.0811,212.1940,-0.4532,1.4591,1.6334,3.6759,0.5857,0.9814,20.0120,-7.5087,-7.5370
109,2,275.4479,173.4502,354.0837,197.1629,-0.6161,1.4949,1.8097,4.4964,-19.5025,1.5357,47.6662,-3.7868,-3.4002
109,2,240.9223,201.6014,389.4737,287.1216,-0.7015,1.8865,1.8504,4.4605,-8.0918,2.7484,19.4991,-2.4433,-2.0541
110,2,395.7494,174.9249,506.9286,219.7955,5.0715,1.5070,1.7640,4.2844,-5.8108,1.5902,26.7601,-4.2651,-4.0528
110,2,532.0733,161.5364,681.8682,303.7381,4.9266,1.6754,1.7730,3.9281,-0.1651,1.5418,10.4978,-7.8926,-7.8759
110,2,7.3179,186.2005,434.7434,374.0000,4.7041,1.4710,1.7522,4.6117,-3.2317,1.6457,7.1541,-7.8533,-7.4419
110,2,648.4511,167.0692,717.3007,195.2057,1.5498,1.6244,1.7751,3.7604,4.2522,1.2901,42.7660,-3.2634,-3.3614
110,2,323.4526,173.8194,384.0123,196.5826,1.1532,1.5814,1.7463,4.5928,-18.6300,1.6538,52.3030,-5.6908,-5.3500
110,2,243.6944,175.9769,307.2998,200.4237,0.0512,1.5063,1.6966,3.8935,-21.7887,1.7188,47.0870,-7.6079,-7.1765
110,2,583.1730,154.6367,654.8419,214.7647,-0.0200,1.4879,1.6347,3.7035,0.2841,1.0368,19.7819,-7.7498,-7.7634
110,2,492.6668,172.2773,519.6084,192.5085,-0.1744,1.4958,1.5501,3.7558,-7.9437,1.4529,55.2320,-4.7198,-4.5773
110,2,932.2325,172.3114,986.8630,205.5543,-1.9925,1.4142,1.6102,3.5236,15.6826,1.3909,32.6088,-7.5844,-8.0288
111,2,19.0963,186.3853,434.5381,374.0000,4.7687,1.4642,1.7142,4.6282,-3.2234,1.6427,7.2170,-7.8577,-7.4502
111,2,527.2515,161.2610,685.7021,308.8798,4.2877,1.6930,1.8267,4.1127,-0.1782,1.5598,10.3674,-7.8951,-7.8769
111,2,379.4304,175.8271,492.9821,222.4482,4.1423,1.4972,1.7148,4.2857,-6.1264,1.6127,25.7737,-4.3044,-4.0729
111,2,629.6632,165.7705,700.8387,195.4096,1.3755,1.6943,1.7352,3.8641,3.1874,1.2891,42.4348,-6.4565,-6.5306
111,2,489.9615,172.8198,519.4955,191.7915,1.2054,1.3974,1.5988,3.8435,-8.0269,1.3945,55.0878,-4.6851,-4.5408
111,2,274.2912,180.4508,315.8451,208.1529,-1.4611,1.6920,1.8540,4.2530,-20.8535,2.2172,47.6166,-2.1433,-1.7323
111,2,587.0699,157.8309,654.6038,221.3387,-1.7495,1.5560,1.6556,3.7480,0.1991,1.1876,19.5591,-7.8622,-7.8716
112,2,363.3277,174.9648,479.7470,223.6144,5.9425,1.5068,1.7331,4.2653,-6.4011,1.5859,24.8486,-4.3510,-4.1009
112,2,15.7919,187.1962,436.1509,374.0000,5.3296,1.4682,1.7612,4.6447,-3.2409,1.6583,7.2524,-7.8554,-7.4477
112,2,525.5096,160.9559,685.2016,310.9331,4.7838,1.6812,1.7972,4.1742,-0.1740,1.5475,10.2035,-7.8864,-7.8684
112,2,489.3568,172.3200,518.8823,191.7726,1.6324,1.4276,1.5538,3.7808,-8.0428,1.3881,54.8724,-4.6728,-4.5276
112,2,604.0549,166.5219,681.4028,194.6796,0.9978,1.5855,1.7193,4.1773,1.8490,1.2287,41.9637,-3.3838,-3.4271
112,2,320.7758,173.1356,382.6106,196.1453,-0.0759,1.5916,1.7617,4.5151,-18.6287,1.6124,51.8980,-5.7271,-5.3838
112,2,585.2692,175.4547,652.7233,236.0479,-0.9830,1.4437,1.6239,3.6031,0.2134,1.5191,19.1709,-7.8266,-7.8367
112,2,270.2080,211.9924,443.7378,303.7039,-1.2780,1.8314,1.7636,4.2869,-6.3724,2.9037,17.8942,-5.7268,-5.3885
112,2,273.7382,172.9766,347.0945,197.4730,-2.0064,1.5307,1.8050,4.0651,-19.5631,1.5387,47.1148,-6.9922,-6.6004
112,2,922.4643,163.7380,1008.3464,199.6450,-2.1288,1.5040,1.6929,3.9063,15.7224,1.1219,32.2334,-7.9280,-8.3779
112,2,181.9707,177.3137,219.3413,202.5092,-2.1850,1.4955,1.7378,4.2887,-26.1040,1.7929,45.8935,-2.1647,-1.6498
113,2,344.1408,175.6163,464.6965,225.5681,5.9966,1.4784,1.7325,4.1599,-6.7054,1.5781,23.8547,-4.3666,-4.0950
113,2,20.9546,185.6652,435.0742,374.0000,5.5757,1.4884,1.7668,4.6032,-3.2571,1.6586,7.2929,-7.8581,-7.4506
113,2,522.9270,158.7574,688.8337,314.9170,4.4515,1.7047,1.8208,4.0403,-0.1812,1.5505,9.9323,-7.8951,-7.8758
113,2,489.0736,172.4453,515.5164,191.9075,1.0277,1.4249,1.5874,3.9906,-8.1801,1.3947,54.8569,-4.7572,-4.6095
113,2,315.4085,171.1685,382.7099,195.7390,-0.0735,1.6924,1.8754,4.6503,-18.7056,1.5760,51.6074,-5.8021,-5.4558
113,2,270.9890,207.0031,437.9426,299.6365,-0.1549,1.8553,1.8309,4.0623,-6.3855,2.7855,17.7571,-5.6827,-5.3413
113,2,598.3974,166.2922,659.3643,192.8612,-1.2839,1.5121,1.6068,3.4660,1.0906,1.1384,42.0053,-3.0606,-3.0860
113,2,273.0691,175.2727,350.2721,199.4490,-1.9072,1.4907,1.7470,4.3164,-19.4130,1.6547,46.9663,-3.8474,-3.4572
113,2,179.0093,176.8222,227.4035,201.5269,-2.0096,1.4615,1.6418,3.7486,-25.5295,1.7216,45.3405,-4.9338,-4.4233
114,2,325.4272,175.3420,450.4199,227.6588,6.0294,1.4806,1.7049,4.1847,-6.9423,1.5670,22.8868,-4.4023,-4.1106
114,2,19.8002,185.9228,436.1445,374.0000,5.0151,1.4820,1.7985,4.5829,-3.2609,1.6554,7.2999,-7.8567,-7.4491
114,2,523.8267,158.7648,689.7461,317.3044,4.2385,1.7009,1.7882,4.0609,-0.1598,1.5495,9.8019,-7.8892,-7.8718
114,2,488.1916,172.3607,520.2153,191.8757,1.5225,1.4231,1.6358,3.9295,-7.9959,1.3868,54.6256,-4.6531,-4.5081
114,2,320.7755,171.2445,376.7415,194.2382,-0.2981,1.5789,1.6601,4.3418,-18.7083,1.4681,51.5172,-2.4940,-2.1471
114,2,282.5624,176.7717,364.8409,205.1989,-1.4530,1.7520,1.8124,4.6833,-18.7722,2.0212,47.3640,-3.9015,-3.5258
114,2,208.7559,211.8491,370.6018,305.0551,-1.9587,1.6666,1.7419,3.9994,-7.4221,2.6601,16.4547,-2.4616,-2.0432
115,2,25.1433,186.2734,436.2162,374.0000,5.3797,1.4755,1.7694,4.5930,-3.2503,1.6541,7.3188,-7.8571,-7.4516
115,2,522.8275,158.5005,690.4164,320.9098,4.6032,1.7083,1.7786,4.0792,-0.2135,1.5570,9.6802,-7.9161,-7.8931
115,2,302.4813,174.7106,438.2332,230.4048,4.2079,1.4952,1.6713,4.4137,-7.1403,1.5572,21.8815,-4.4190,-4.1067
115,2,487.8038,172.5701,518.5485,192.1223,1.5157,1.4220,1.6444,3.9009,-8.0488,1.4010,54.4475,-4.6847,-4.5383
115,2,533.6669,173.7140,608.2532,200.4041,0.1611,1.4522,1.5875,3.9097,-2.2458,1.5024,40.8438,-3.5393,-3.4843
115,2,198.7655,214.2126,364.0392,313.7700,-1.4979,1.7416,1.8176,4.2304,-7.6058,2.8007,16.4120,-5.5713,-5.1427
115,2,549.6447,176.9845,703.3154,245.4735,-1.9972,1.5129,1.6704,3.5798,0.4077,1.6253,17.9221,-6.9579,-6.9793
116,2,279.0670,175.0886,421.7458,233.6323,5.4271,1.4939,1.6856,4.3645,-7.3892,1.5656,20.9173,-4.4430,-4.1070
116,2,20.4062,184.9795,436.4036,374.0000,5.2841,1.5097,1.7709,4.6614,-3.2657,1.6718,7.3368,-7.8549,-7.4484
116,2,518.8876,159.3918,691.6413,321.4815,4.4218,1.6830,1.8015,3.8546,-0.1675,1.5429,9.4480,-7.8873,-7.8685
116,2,487.3212,172.1891,517.2870,193.1468,1.5341,1.5198,1.6038,3.8843,-8.0909,1.4712,54.2809,-4.6922,-4.5446
116,2,509.0751,170.7667,586.0188,198.5977,0.3138,1.5093,1.5914,4.0559,-3.5506,1.3958,40.4896,-6.5837,-6.4964
116,2,225.6866,177.0159,296.9907,203.2206,-2.1590,1.5630,1.6783,3.7445,-22.0668,1.8381,45.7104,-4.1436,-3.6959
117,2,21.1288,185.3954,436.4908,374.0000,6.3150,1.4835,1.7783,4.6403,-3.2589,1.6509,7.3248,-7.8568,-7.4505
117,2,256.2880,175.6511,406.6437,238.0405,4.4721,1.5106,1.7083,4.2879,-7.5629,1.5966,19.9649,-4.4602,-4.1020
117,2,517.1347,158.8074,694.3271,326.0444,3.8163,1.7055,1.8171,3.9006,-0.1757,1.5619,9.3437,-7.8944,-7.8745
117,2,484.6007,171.3839,560.4765,198.8169,2.2706,1.4760,1.7130,4.0318,-4.9193,1.3966,40.1033,-3.3648,-3.2432
117,2,206.5409,216.0927,387.1640,318.3432,-1.3826,1.7144,1.7679,4.4037,-7.0327,2.7896,15.8917,-2.4756,-2.0643
117,2,481.1491,169.3817,525.2871,192.0988,-1.4374,1.6476,1.7560,3.9424,-8.0413,1.3955,54.4752,-7.5500,-7.4039
118,2,18.7545,184.4267,435.4984,374.0000,5.6558,1.4986,1.7689,4.6606,-3.2667,1.6531,7.3173,-7.8574,-7.4499
118,2,514.5547,160.1361,696.2059,331.3204,4.8184,1.7171,1.8322,4.2174,-0.1830,1.5892,9.3806,-7.8935,-7.8729
118,2,235.9456,176.3586,389.3563,242.9883,3.8897,1.5242,1.6543,4.2639,-7.6731,1.6271,18.9949,-4.5174,-4.1379
118,2,459.7224,170.2978,541.5115,201.5555,3.4085,1.6636,1.7459,4.3591,-6.0796,1.5272,39.7007,-3.3473,-3.1960
119,2,16.3539,185.2966,435.5314,374.0000,5.9741,1.4955,1.7612,4.6619,-3.2570,1.6610,7.2837,-7.8562,-7.4482
119,2,514.1963,160.6222,698.2004,331.7943,3.6136,1.6970,1.8340,4.0812,-0.1678,1.5754,9.2269,-7.8915,-7.8722
119,2,433.8752,170.7897,516.3922,202.1420,2.7896,1.6514,1.7065,4.3232,-7.3729,1.5424,39.2799,-3.3463,-3.1616
119,2,206.6152,177.4861,371.2913,254.4341,1.6785,1.6365,1.6970,4.3861,-7.7826,1.7658,17.9054,-4.5822,-4.1771
119,2,162.3251,180.1048,206.7762,206.5482,-2.0767,1.5127,1.8595,4.1239,-26.4124,1.9835,44.6796,-2.2314,-1.6999
119,2,485.6881,170.6252,517.6237,193.0544,-2.0898,1.6303,1.7448,4.2142,-8.1755,1.4680,54.5632,-7.8438,-7.6955
120,2,6.2972,188.2784,435.6328,374.0000,4.9505,1.4557,1.7582,4.7205,-3.2467,1.6602,7.2176,-7.8555,-7.4455
120,2,512.2766,161.4905,698.9399,334.8014,4.3910,1.6903,1.8286,4.1921,-0.1637,1.5792,9.1612,-7.8858,-7.8668
120,2,407.9622,172.8814,489.6140,203.7214,3.2694,1.6142,1.7376,4.2168,-8.6975,1.6155,39.0039,-3.3227,-3.1044
120,2,168.5921,178.1330,355.9322,262.3221,2.7402,1.6681,1.7181,4.4718,-7.9436,1.8088,16.9334,-4.5541,-4.1211
120,2,486.4402,174.0587,517.2087,194.4882,1.4939,1.4610,1.5483,3.9246,-8.0589,1.5540,53.8317,-4.6681,-4.5199
120,2,385.8458,174.1174,415.2083,194.5940,-1.7706,1.5597,1.8106,3.9561,-16.7216,1.6637,57.4014,-1.9654,-1.6829
120,2,166.7947,181.8631,247.1372,209.6405,-2.0642,1.5595,1.6873,4.0250,-24.5883,2.1370,44.0960,-4.2351,-3.7288
121,2,0.0000,190.4753,432.9752,374.0000,4.8718,1.4266,1.8051,4.5688,-3.2585,1.6554,7.0952,-7.8548,-7.4374
121,2,512.6360,162.3435,698.9502,336.8910,3.9559,1.6850,1.8069,4.0354,-0.1611,1.5832,9.0116,-7.8868,-7.8678
121,2,379.9276,173.6413,463.6589,206.8780,3.0689,1.7175,1.7411,4.2445,-10.0372,1.7607,38.6149,-3.3392,-3.0862
121,2,127.0965,179.8823,335.1166,271.5992,2.1881,1.6714,1.7296,4.4325,-8.0704,1.8480,15.8314,-4.5524,-4.0874
121,2,487.5479,175.2621,514.6958,195.5686,1.2962,1.4437,1.5564,3.6406,-8.0790,1.6283,53.5737,-4.7380,-4.5887
122,2,0.0000,189.9898,431.7665,374.0000,4.8461,1.4418,1.7770,4.6824,-3.2638,1.6650,7.0684,-7.8566,-7.4372
122,2,510.4240,162.9337,700.1579,342.3390,4.4725,1.7047,1.8165,4.1372,-0.2003,1.6101,8.9672,-7.9039,-7.8805
122,2,353.4654,177.0204,438.3659,208.7961,3.3186,1.6144,1.6925,4.1863,-11.3107,1.8421,38.2383,-3.3450,-3.0589
122,2,87.0307,182.4792,314.8765,269.3247,1.8085,1.4416,1.7198,4.4861,-8.1280,1.6703,14.8317,-4.5811,-4.0869
122,2,486.3868,175.5455,516.7100,196.2003,1.4642,1.4649,1.6042,3.9968,-8.0604,1.6725,53.7087,-4.6978,-4.5492
123,2,0.0000,188.9231,428.8114,374.0000,5.3087,1.4514,1.7840,4.6668,-3.2614,1.6577,6.9377,-7.8612,-7.4354
123,2,510.3722,161.8798,700.5250,343.4226,3.4884,1.7033,1.7976,4.0190,-0.1950,1.6000,8.8214,-7.9037,-7.8806
123,2,43.7549,184.2179,283.8484,278.5799,2.8908,1.4356,1.6489,4.2723,-8.1894,1.6859,13.7086,-4.6230,-4.0927
123,2,325.6635,177.0427,412.8224,207.9170,2.6792,1.5528,1.6804,4.1682,-12.5991,1.7796,37.8664,-3.3428,-3.0234
123,2,486.6156,175.8023,516.5055,196.1689,1.3481,1.4408,1.5853,3.9019,-8.0407,1.6674,53.5726,-4.6987,-4.5501
124,2,0.0000,189.6317,429.6389,374.0000,4.7176,1.4282,1.7364,4.6453,-3.2300,1.6415,6.8612,-7.8494,-7.4232
124,2,509.4068,162.2390,701.8629,342.3748,4.6766,1.6781,1.8033,3.9786,-0.1726,1.5789,8.7449,-7.8934,-7.8725
124,2,0.0000,184.4930,252.5607,292.6486,4.2008,1.4894,1.7011,4.2644,-8.2532,1.7267,12.5671,-4.6719,-4.1002
124,2,296.8418,178.0502,386.4313,209.4771,3.4311,1.5634,1.6920,4.1633,-13.9300,1.8425,37.5561,-3.3452,-2.9920
124,2,485.7083,175.3681,515.0560,195.7934,1.4306,1.4341,1.6024,4.1137,-8.0758,1.6265,53.2388,-4.7277,-4.5775
124,2,227.7447,179.3991,290.7100,206.3793,-0.1823,1.6221,1.6711,3.7435,-22.2794,2.0513,45.7487,-5.8121,-5.3609
125,2,0.0000,188.5843,426.5560,374.0000,4.6634,1.4502,1.7488,4.6350,-3.2426,1.6479,6.7618,-7.8524,-7.4195
125,2,505.9675,162.6455,703.9351,347.1136,4.2151,1.6892,1.8238,3.9569,-0.1786,1.5954,8.6206,-7.8939,-7.8721
125,2,0.0000,183.6669,222.4194,307.8656,3.8651,1.5406,1.6619,4.3135,-8.2851,1.7456,11.5142,-4.6785,-4.0655
125,2,485.7175,175.2840,515.4055,195.8166,1.3475,1.4445,1.6008,3.9894,-8.0622,1.6302,53.2304,-4.7159,-4.5660
125,2,262.7243,179.2941,359.4175,211.2507,1.1317,1.5644,1.7734,4.3320,-15.3342,1.9069,37.1254,-3.3346,-2.9451
125,2,217.0001,180.0473,289.5548,206.6970,-1.1188,1.5927,1.7057,4.4808,-22.6747,2.0659,45.7762,-5.8443,-5.3864
125,2,0.0000,181.6081,72.4242,243.9529,-1.1616,1.4887,1.5924,3.8991,-16.2785,1.7214,18.3390,-3.1777,-2.4589
125,2,814.2912,170.5861,894.1693,208.6779,-1.9592,1.5078,1.6811,3.8710,10.3338,1.4177,30.5290,-7.0759,-7.3989
126,2,0.0000,188.0113,424.1725,374.0000,5.3927,1.4534,1.7291,4.6350,-3.2347,1.6423,6.6843,-7.8563,-7.4201
126,2,0.0000,185.9734,187.2757,321.7562,3.7288,1.4594,1.7210,4.3904,-8.2983,1.6879,10.3830,-4.7040,-4.0420
126,2,504.3559,161.8363,705.1183,350.8882,3.7265,1.6997,1.8192,3.9817,-0.1985,1.6003,8.5206,-7.9037,-7.8794
126,2,487.4162,175.4967,513.4178,196.2032,1.2940,1.4542,1.5224,3.7741,-8.0574,1.6553,53.0855,-4.7625,-4.6123
126,2,232.5966,179.8042,331.0333,214.3187,0.9646,1.6767,1.7056,4.2969,-16.6979,2.0431,36.8126,-3.3380,-2.9145
126,2,499.0732,171.0882,530.5419,193.5568,-0.4122,1.7790,1.7694,4.2791,-7.8067,1.6389,59.3203,-4.6479,-4.5173
126,2,0.0000,182.7497,113.7688,243.6944,-1.8617,1.4618,1.6509,4.0195,-15.4599,1.7546,19.6224,-2.5960,-1.9352
126,2,163.7998,183.0950,198.4368,210.2896,-1.9472,1.5205,1.7039,3.9955,-26.2774,2.1765,44.0993,-5.2775,-4.7426
127,2,0.0000,186.0703,423.3787,374.0000,5.1069,1.5006,1.7390,4.5843,-3.2270,1.6629,6.5826,-7.8514,-7.4104
127,2,0.0000,184.6380,143.2846,347.7497,3.3929,1.5446,1.7074,4.3291,-8.3255,1.7319,9.3154,-4.7180,-4.0027
127,2,505.5938,161.5517,705.5020,351.0539,3.2388,1.6841,1.7933,4.0020,-0.2060,1.5834,8.4616,-7.9115,-7.8862
127,2,200.7544,178.1768,303.2525,215.5768,2.4221,1.8059,1.7606,4.3306,-18.0480,2.0841,36.4776,-3.3322,-2.8753
127,2,484.0017,174.9621,515.9140,195.6120,1.1502,1.4442,1.6148,4.2037,-8.0690,1.6050,53.0143,-4.6891,-4.5385
127,2,159.6123,181.5269,199.1506,208.5009,-2.0045,1.5284,1.7327,4.0882,-26.5486,2.0900,44.5276,-5.1593,-4.6241
128,2,0.0000,188.3488,421.1594,374.0000,4.7003,1.4599,1.7473,4.6070,-3.2332,1.6486,6.4962,-7.8541,-7.4075
128,2,502.8461,159.4221,710.1627,356.7968,3.6638,1.7192,1.8253,4.0905,-0.2085,1.6019,8.3832,-7.9164,-7.8905
128,2,171.4183,179.9944,275.7233,216.2224,2.7236,1.7251,1.7471,4.2823,-19.2994,2.0950,36.1326,-3.3368,-2.8491
128,2,0.0000,187.6399,97.9905,356.7232,1.4406,1.4377,1.6205,3.9390,-8.2558,1.6511,8.4537,-4.7171,-3.9593
128,2,483.8763,175.0569,514.5875,195.4630,1.4037,1.4265,1.6620,4.2001,-8.1221,1.5945,53.0051,-4.7245,-4.5729
128,2,208.1000,202.7439,359.6567,294.4429,-0.7744,1.7625,1.7623,3.7982,-7.7871,2.5444,16.9904,-2.4500,-2.0255
128,2,374.8751,174.9606,415.6563,197.6421,-1.5217,1.6931,1.8067,4.4059,-16.9156,1.8649,56.6218,-5.3119,-5.0226
128,2,581.4307,181.1181,676.2274,249.6843,-1.7617,1.4279,1.5593,3.5772,0.5047,1.6491,17.4131,-4.4706,-4.4981
128,2,111.8516,212.5695,298.8096,304.1394,-2.1746,1.5810,1.6413,4.1186,-8.8848,2.5387,15.6798,-2.6286,-2.1199
129,2,0.0000,189.0666,419.5292,374.0000,5.0079,1.4630,1.7779,4.6326,-3.2551,1.6593,6.4332,-7.8542,-7.4013
129,2,500.3271,159.2251,709.9993,360.5157,4.2852,1.7307,1.8183,4.1670,-0.2009,1.6133,8.3315,-7.9056,-7.8804
129,2,140.5018,181.8981,246.1214,217.3523,1.8949,1.6706,1.7307,4.2176,-20.6765,2.1359,35.8925,-3.3344,-2.8148
