21,2,168.3601,178.8555,336.9139,232.7470,4.6305,1.5366,1.7670,4.6227,-11.2661,1.7419,22.8501,-6.7699,-6.3161
21,2,650.4390,166.0687,723.8248,200.7978,4.2464,2.0821,1.8995,4.5630,4.7842,1.6750,45.6128,-2.2726,-2.3760
21,2,790.6447,174.5869,862.5634,201.5421,3.8852,1.3950,1.5134,3.4350,11.6975,1.4926,39.1551,-2.5275,-2.8153
21,2,591.2307,175.4238,616.5939,198.7852,3.1883,1.5685,1.6586,3.6600,-0.4906,1.7554,50.7167,-7.8960,-7.8859
21,2,910.8019,171.8769,1059.0386,217.6405,1.3805,1.5737,1.7049,4.3900,13.2676,1.5398,25.8229,-3.0679,-3.5375
21,2,1154.7286,171.3309,1241.0000,213.6370,1.2800,1.4370,1.6417,4.4169,21.9156,1.3850,25.3595,-3.1552,-3.8618
21,2,456.4124,178.4303,489.0998,197.6123,1.2038,1.4539,1.7160,4.4052,-11.0470,1.9205,58.1980,-4.6913,-4.5042
21,2,940.0356,163.5345,1046.2357,200.1061,-0.6962,1.5414,1.6285,3.8804,16.7155,1.1483,31.7448,-5.9935,-6.4741
22,2,916.9901,173.7838,1092.5890,223.1866,6.5467,1.4749,1.6547,4.5397,12.1343,1.5046,22.4636,-3.1141,-3.6034
22,2,518.0165,177.7771,587.7041,212.7910,5.6176,1.4385,1.7033,4.1628,-2.5336,1.6754,32.5150,-7.5509,-7.4732
22,2,198.3856,178.5590,360.3406,230.9192,4.4456,1.5141,1.7244,4.5755,-10.6270,1.7123,23.1909,-6.8192,-6.3935
22,2,649.6143,165.5870,724.1666,200.9104,4.3334,2.1180,1.9306,4.6618,4.7722,1.6820,45.6724,-2.2656,-2.3686
22,2,786.4058,174.7966,860.0483,202.2140,3.5324,1.4203,1.5373,3.5324,11.5469,1.5302,39.2753,-2.5111,-2.7946
22,2,590.0838,175.7240,615.2130,198.1420,3.4949,1.5337,1.6328,3.7152,-0.5893,1.7468,51.7499,-7.9096,-7.8979
22,2,454.4821,178.4297,486.5810,198.1247,1.6646,1.4674,1.7354,4.5748,-11.0635,1.9281,57.3614,-4.7277,-4.5376
22,2,910.6674,171.7934,1058.7726,216.7658,1.3700,1.5601,1.6778,4.4346,13.3349,1.5230,25.9475,-3.1057,-3.5754
22,2,1153.3187,169.6531,1241.0000,213.2586,1.3344,1.4812,1.6557,4.5377,21.9655,1.3722,25.3732,-3.1260,-3.8335
22,2,964.5924,163.2140,1089.7069,204.3264,-1.9614,1.5790,1.6976,4.0983,16.6749,1.2085,29.1321,-2.8397,-3.3549
23,2,528.4457,177.8700,590.0956,211.7174,6.2525,1.4326,1.6265,3.9474,-2.3098,1.6784,33.2853,-7.5876,-7.5183
23,2,917.3537,174.1890,1093.6559,223.2046,5.5663,1.4601,1.6342,4.5586,12.1463,1.5030,22.4495,-3.1021,-3.5921
23,2,783.5251,174.9187,857.3981,201.7407,4.6618,1.3915,1.5409,3.5556,11.4214,1.5086,39.3629,-2.5082,-2.7882
23,2,650.9026,166.2148,723.5913,200.9999,4.4616,2.0868,1.9279,4.4671,4.7946,1.6882,45.6116,-2.2758,-2.3794
23,2,225.3420,178.2685,384.0568,229.7919,4.3767,1.5194,1.8503,4.5480,-10.0334,1.7122,23.7233,-6.8641,-6.4676
23,2,589.2481,176.1388,614.6962,198.0410,3.5409,1.5268,1.6162,3.7921,-0.6500,1.7760,52.8376,-7.9307,-7.9180
23,2,910.3776,172.4995,1058.3188,217.9869,1.4602,1.5666,1.7166,4.3826,13.2601,1.5541,25.8439,-3.0791,-3.5481
23,2,452.0880,178.2932,486.5644,198.3663,1.4326,1.4679,1.7028,4.1607,-10.9022,1.9059,56.0257,-4.6685,-4.4769
23,2,1152.9458,172.7549,1241.0000,214.6696,1.1707,1.4222,1.6587,4.4430,21.8862,1.4185,25.4323,-3.1966,-3.9011
24,2,915.8523,174.3972,1092.4225,223.7578,6.2773,1.4721,1.6638,4.5674,12.1218,1.5218,22.4830,-3.1084,-3.5969
24,2,535.4838,177.7351,593.1133,210.2881,5.2078,1.4183,1.6479,3.9186,-2.1367,1.6633,34.1636,-7.6194,-7.5569
24,2,780.0124,175.4412,853.5443,201.9838,4.6402,1.3792,1.4984,3.5696,11.2495,1.5263,39.4641,-2.5190,-2.7943
24,2,248.3740,178.0934,404.7971,229.1056,4.6026,1.5306,1.7903,4.5739,-9.4573,1.7203,24.1169,-6.8955,-6.5251
24,2,650.3817,166.0390,723.5209,200.6375,4.4235,2.0762,1.9225,4.5279,4.7779,1.6670,45.6495,-2.2715,-2.3747
24,2,588.7703,176.0333,614.1019,198.0368,3.3267,1.5677,1.6384,3.7510,-0.7007,1.8135,53.9025,-7.9340,-7.9206
24,2,451.0690,178.2396,481.6307,199.1447,1.6237,1.5087,1.6816,4.4071,-11.0247,1.9392,55.4723,-4.7624,-4.5668
24,2,1152.8228,172.0420,1241.0000,214.4239,1.3005,1.4440,1.6343,4.4438,21.9062,1.4161,25.4179,-3.1491,-3.8544
24,2,910.5997,170.9249,1067.9983,217.4871,1.0183,1.5953,1.7289,4.6740,13.3973,1.5289,25.7971,-6.1911,-6.6650
25,2,916.4362,173.6626,1094.2854,223.5433,5.9793,1.4876,1.6632,4.5967,12.1462,1.5134,22.4608,-3.1058,-3.5956
25,2,541.5290,177.1667,596.4974,209.1107,5.6625,1.4339,1.7075,3.9826,-1.9659,1.6560,35.0834,-7.6517,-7.5956
25,2,271.1666,177.5591,426.4485,227.8652,5.2022,1.5383,1.8465,4.6395,-8.8852,1.7127,24.6229,-6.9461,-6.6028
25,2,650.0455,166.4476,723.0759,200.7049,4.3123,2.0564,1.8763,4.5549,4.7531,1.6716,45.6555,-2.2757,-2.3783
25,2,778.7864,174.9347,852.4950,202.1601,3.9427,1.4201,1.5560,3.5726,11.2145,1.5386,39.5517,-2.5301,-2.8040
25,2,588.0776,176.2928,613.2883,197.0232,2.0680,1.5042,1.6274,3.7251,-0.7689,1.7749,54.9244,-7.9460,-7.9317
25,2,448.2881,178.2970,478.8236,198.9961,2.0513,1.4638,1.7110,4.4862,-11.0486,1.8922,54.5345,-4.7858,-4.5865
25,2,1152.8276,171.0185,1241.0000,214.7129,1.1521,1.4783,1.6740,4.4750,21.9067,1.4159,25.6146,-3.3117,-4.0132
25,2,910.7111,170.9213,1064.1759,216.9047,1.0457,1.5875,1.7598,4.5637,13.4027,1.5205,25.9138,-3.0867,-3.5590
25,2,373.9455,173.8306,417.6044,197.3113,-2.1812,1.4421,1.4979,3.5818,-13.7320,1.5070,46.3130,-7.7738,-7.4868
26,2,916.8285,173.7160,1092.5627,223.1761,6.7367,1.4772,1.6609,4.5427,12.1411,1.5048,22.4846,-3.1092,-3.5983
26,2,548.5152,177.5575,598.8959,208.9258,5.2930,1.4468,1.6527,4.0466,-1.7894,1.6955,36.0573,-7.6784,-7.6287
26,2,775.7596,175.3835,848.8403,201.9591,5.2250,1.3870,1.5139,3.5617,11.0485,1.5313,39.6154,-2.5271,-2.7968
26,2,297.1329,177.5714,443.1191,226.0425,4.4278,1.5172,1.8150,4.4725,-8.3275,1.6952,25.1350,-6.9826,-6.6654
26,2,649.4644,166.1738,723.3922,200.7448,4.2799,2.0754,1.9170,4.6149,4.7476,1.6741,45.6995,-2.2701,-2.3725
26,2,446.1216,178.5716,479.4403,200.0649,1.8013,1.5079,1.6936,3.9399,-10.9291,1.9483,53.6439,-4.7174,-4.5170
26,2,910.4291,171.7867,1054.2819,216.8726,1.6838,1.5606,1.7091,4.2681,13.2358,1.5233,25.9203,-3.0987,-3.5657
26,2,589.5189,175.8601,611.7087,197.2094,1.4013,1.5878,1.6667,3.7638,-0.7462,1.8290,56.0809,-7.8605,-7.8468
26,2,1154.2673,170.1569,1241.0000,213.3572,1.2102,1.4639,1.6328,4.3252,21.8412,1.3722,25.4212,-3.2144,-3.9182
26,2,958.2578,162.3873,1088.6011,203.8122,-1.2476,1.5911,1.7313,4.3302,16.5680,1.1888,29.2322,-2.8124,-3.3235
27,2,916.2654,173.6482,1096.0575,223.2640,6.0892,1.4790,1.6870,4.6425,12.1753,1.5045,22.4762,-3.1006,-3.5911
27,2,320.1804,177.6968,461.5602,225.0576,5.4786,1.5115,1.7695,4.4862,-7.7491,1.6979,25.6441,-7.0288,-6.7378
27,2,554.8717,177.7146,600.8065,207.5973,5.2137,1.4168,1.6093,3.9128,-1.6284,1.6792,36.9359,-7.6994,-7.6552
27,2,774.9177,175.2552,846.7137,202.0118,4.7546,1.4000,1.5029,3.5010,10.9824,1.5371,39.6663,-2.5293,-2.7970
27,2,649.3812,166.0551,723.1204,200.7511,4.2272,2.0832,1.9116,4.5950,4.7366,1.6747,45.6938,-2.2735,-2.3757
27,2,444.3484,177.2921,478.6540,199.5493,2.0173,1.5445,1.7018,4.0382,-10.8687,1.8820,52.8982,-4.7166,-4.5145
27,2,589.0123,176.2474,610.8964,196.7082,1.3867,1.5479,1.6755,3.8373,-0.8372,1.8256,57.1650,-7.8748,-7.8598
27,2,1153.5399,170.9555,1241.0000,214.3194,1.2086,1.4646,1.6652,4.4688,21.8977,1.4002,25.6618,-3.3576,-4.0581
27,2,910.6503,171.3116,1068.1740,217.7835,0.9895,1.5873,1.7387,4.6626,13.3742,1.5343,25.7524,-6.1785,-6.6524
27,2,1148.8541,166.1628,1241.0000,208.0468,-0.6169,1.5953,1.7296,4.2887,24.0153,1.3402,28.9655,-3.4546,-4.1415
27,2,694.2783,174.1935,734.5184,201.6079,-1.8229,1.4982,1.6311,3.6610,6.0264,1.5789,41.6237,-7.5185,-7.6608
27,2,948.3910,163.8909,1089.3956,207.2842,-2.1188,1.6736,1.7701,4.6225,16.1585,1.3276,28.7402,-3.1532,-3.6607
28,2,916.3928,174.1626,1095.0823,223.9127,5.7855,1.4837,1.6762,4.6213,12.1733,1.5259,22.4923,-3.1038,-3.5940
28,2,343.1631,177.3844,477.8012,223.5137,5.2854,1.5072,1.7286,4.4422,-7.1981,1.6851,26.1933,-7.0757,-6.8096
28,2,558.7942,178.1785,601.5386,207.1122,5.0078,1.4071,1.6631,3.9719,-1.5509,1.7018,37.9147,-7.7430,-7.7019
28,2,771.9673,174.9361,843.7574,202.1471,4.7766,1.4266,1.5193,3.5021,10.8316,1.5456,39.7074,-2.5286,-2.7926
28,2,648.7655,165.4406,722.7643,200.6632,3.9718,2.1152,1.9130,4.6215,4.7069,1.6697,45.7115,-2.2733,-2.3748
28,2,443.8869,178.0079,474.4761,200.1473,1.2655,1.5026,1.6704,4.0909,-10.8674,1.8892,52.0596,-4.7946,-4.5895
28,2,1153.8838,171.1032,1241.0000,215.2907,1.2183,1.4881,1.6627,4.5644,21.8967,1.4288,25.7362,-3.4255,-4.1245
28,2,910.0485,171.4944,1060.4426,216.5147,1.2048,1.5600,1.7306,4.4887,13.3420,1.5126,25.9297,-3.1136,-3.5837
28,2,589.7927,176.5912,610.4636,196.5853,0.6673,1.5435,1.6166,3.8705,-0.8137,1.8555,58.3663,-7.8612,-7.8469
28,2,1143.4604,166.6161,1241.0000,207.0172,0.5382,1.5477,1.6542,4.0047,23.6597,1.3085,28.5824,-3.1992,-3.8853
28,2,697.6036,172.5256,728.3568,201.3580,-1.4051,1.5845,1.6406,3.8568,5.9516,1.5662,41.6947,-7.6807,-7.8210
29,2,771.0890,175.0475,843.1760,201.9794,5.9899,1.4129,1.5189,3.5233,10.8068,1.5385,39.7691,-2.5164,-2.7794
29,2,917.1424,173.2876,1094.7875,223.3133,5.5166,1.4916,1.6645,4.5837,12.1637,1.5054,22.4624,-3.0977,-3.5881
29,2,363.6152,177.1202,494.2171,222.7535,4.9237,1.5292,1.7311,4.4974,-6.6847,1.7008,26.8360,-7.1071,-6.8648
29,2,561.7952,177.4039,603.4741,206.2600,4.9193,1.4471,1.7262,3.9036,-1.4583,1.7046,38.8519,-7.7544,-7.7166
29,2,649.0410,165.7690,722.7443,200.8851,3.6597,2.1094,1.9300,4.5940,4.7167,1.6835,45.7230,-2.2678,-2.3695
29,2,911.2709,171.1571,1068.2853,217.6147,1.1655,1.5864,1.7468,4.6399,13.3846,1.5281,25.7467,-6.1796,-6.6539
29,2,1152.6259,171.6919,1241.0000,215.1855,1.1087,1.4693,1.6228,4.5136,21.8547,1.4297,25.6977,-3.3809,-4.0797
29,2,1139.5106,167.2793,1241.0000,208.8652,0.8547,1.5935,1.6680,3.9329,23.4406,1.3796,28.4920,-3.1463,-3.8294
29,2,588.3922,176.6940,610.9025,197.0241,0.2816,1.6021,1.6745,3.9621,-0.8508,1.9299,59.6278,-7.8204,-7.8058
30,2,916.7759,174.0985,1094.3324,223.3167,5.8629,1.4678,1.6655,4.5902,12.1623,1.5078,22.4795,-3.1051,-3.5951
30,2,649.3269,166.0173,722.3786,201.3251,4.8932,2.1218,1.8780,4.5534,4.7136,1.7107,45.7005,-2.2802,-2.3819
30,2,566.2047,177.2376,602.9578,205.3854,4.7184,1.4556,1.6696,3.6781,-1.3943,1.7085,39.7906,-7.7894,-7.7541
30,2,769.1024,174.6089,840.4401,202.1450,4.4676,1.4508,1.5070,3.4967,10.7020,1.5514,39.8635,-2.5108,-2.7708
30,2,384.4299,176.9681,507.4316,220.5508,4.0759,1.4975,1.6805,4.4653,-6.1916,1.6667,27.4712,-7.1596,-6.9395
30,2,1154.3019,170.1922,1241.0000,214.4304,1.3633,1.4972,1.6800,4.4593,21.9289,1.4068,25.4385,-3.2231,-3.9285
30,2,909.5314,171.0615,1058.8944,216.1107,0.9161,1.5614,1.7353,4.4543,13.3049,1.4990,25.9261,-3.1193,-3.5884
30,2,1136.8022,167.3679,1241.0000,209.8810,0.5769,1.6040,1.6783,3.8634,23.2619,1.3967,28.3566,-2.9834,-3.6650
30,2,588.4918,176.2530,609.7487,195.9797,-0.0324,1.5887,1.6365,3.9348,-0.9129,1.8841,60.7813,-7.8290,-7.8136
30,2,952.0661,162.4587,1086.5547,201.8873,-0.7063,1.5255,1.6868,4.4417,16.2346,1.1230,28.8248,-3.1710,-3.6794
30,2,695.4139,174.9431,723.5168,201.7518,-2.0081,1.4659,1.5375,3.4230,5.7074,1.5911,41.5423,-7.7050,-7.8401
31,2,916.7104,174.1733,1093.0914,223.4124,6.1806,1.4695,1.6567,4.5645,12.1402,1.5119,22.4685,-3.1155,-3.6049
31,2,403.5009,176.2810,519.0140,219.4477,5.3152,1.5255,1.7047,4.3579,-5.7417,1.6694,28.1055,-7.2015,-7.0013
31,2,768.2582,175.4296,839.6470,202.3427,5.0450,1.4152,1.5462,3.4908,10.6692,1.5632,39.9048,-2.5160,-2.7750
31,2,567.8863,176.8636,604.2163,204.9621,4.8659,1.4928,1.7277,3.8311,-1.3462,1.7304,40.8522,-7.7991,-7.7658
31,2,649.3260,166.7770,722.8962,200.9129,3.7699,2.0514,1.9444,4.5716,4.7329,1.6859,45.7390,-2.2671,-2.3691
31,2,1153.8304,170.5847,1241.0000,214.5000,1.5352,1.4856,1.6414,4.4866,21.9017,1.4085,25.4767,-3.2543,-3.9583
31,2,1132.9742,165.8921,1241.0000,209.6452,1.3500,1.6683,1.6941,4.2935,23.3824,1.4026,28.4675,-3.0907,-3.7730
31,2,910.8166,171.9175,1057.2811,216.7346,0.4204,1.5478,1.7362,4.3367,13.2820,1.5151,25.9031,-3.0872,-3.5559
31,2,951.1287,162.7467,1091.2445,204.3679,-1.8879,1.6022,1.7855,4.5858,16.2478,1.2128,28.7307,-3.1693,-3.6793
32,2,916.7977,174.4111,1093.5579,223.7351,6.0133,1.4689,1.6758,4.5582,12.1496,1.5191,22.4810,-3.0987,-3.5882
32,2,422.0567,176.5121,531.6486,217.7348,4.9709,1.4902,1.6367,4.4321,-5.2520,1.6474,28.7764,-7.2467,-7.0673
32,2,648.7933,166.8886,721.6492,200.9432,4.6968,2.0495,1.9114,4.5373,4.6815,1.6902,45.7749,-2.2721,-2.3729
32,2,570.7018,177.2366,603.4573,204.3656,4.3600,1.4833,1.7272,3.6576,-1.3261,1.7487,41.8901,-7.8371,-7.8052
32,2,766.6614,175.0836,837.2775,202.1073,4.2003,1.4254,1.4781,3.4786,10.5709,1.5536,39.9544,-2.5059,-2.7623
32,2,910.2891,171.6135,1061.2277,217.3178,1.4564,1.5787,1.7436,4.4863,13.3343,1.5356,25.8874,-3.1003,-3.5709
32,2,1153.6965,171.5298,1241.0000,215.5033,1.2469,1.4790,1.6913,4.2998,21.7671,1.4341,25.5844,-3.3732,-4.0721
32,2,1130.9647,169.5605,1241.0000,210.0460,0.9398,1.5444,1.6846,3.8153,23.0200,1.4185,28.4353,-3.1057,-3.7808
32,2,588.2246,176.2948,607.6365,194.8972,-1.5384,1.5559,1.6434,3.9726,-1.0540,1.8659,63.0753,-4.7161,-4.6990
32,2,957.3238,163.1941,1089.3010,204.7416,-1.9193,1.6079,1.6895,4.2811,16.4059,1.2337,28.8693,-3.0938,-3.6060
33,2,917.4720,173.9007,1092.9034,222.9090,6.4054,1.4615,1.6493,4.5303,12.1434,1.4951,22.4609,-3.1057,-3.5954
33,2,437.8280,176.0591,541.3284,216.9489,6.1213,1.5180,1.6438,4.3911,-4.8566,1.6587,29.4376,-7.2831,-7.1205
33,2,766.4634,175.2655,837.0731,202.4134,4.5222,1.4319,1.5301,3.4617,10.5722,1.5708,39.9980,-2.5012,-2.7574
33,2,572.3528,176.8710,604.6362,204.1963,3.8833,1.5340,1.7592,3.9552,-1.2759,1.7846,43.0801,-7.8404,-7.8105
33,2,648.8511,165.6372,722.1399,200.9478,3.7371,2.1241,1.9165,4.5711,4.6972,1.6897,45.7690,-2.2709,-2.3721
33,2,1128.9913,169.7028,1241.0000,209.0133,1.9098,1.5056,1.6205,3.9619,22.9852,1.3846,28.4508,-3.1392,-3.8134
33,2,1153.5791,171.6206,1241.0000,215.3225,1.6290,1.4729,1.6516,4.4011,21.8102,1.4310,25.7436,-3.4345,-4.1314
33,2,910.1954,171.7123,1058.1521,215.8835,1.1688,1.5333,1.7130,4.4206,13.3196,1.4934,25.9534,-3.1187,-3.5878
33,2,679.1378,174.3629,714.9175,202.2091,-1.4521,1.4936,1.6066,3.7690,4.9417,1.5832,40.9402,-7.6220,-7.7408
34,2,917.3835,174.0489,1092.2260,223.2699,6.7969,1.4665,1.6778,4.4988,12.1337,1.5049,22.4690,-3.1022,-3.5914
34,2,764.6373,174.8046,835.4821,202.9314,5.0757,1.4882,1.5703,3.4683,10.4995,1.6007,40.0822,-2.4918,-2.7457
34,2,453.4995,175.7235,551.8961,215.0181,4.9663,1.4987,1.6717,4.4608,-4.4333,1.6279,30.2129,-7.3329,-7.1880
34,2,574.0748,177.1787,605.5731,202.8609,4.8629,1.4784,1.7366,3.9171,-1.2282,1.7548,44.1798,-7.8319,-7.8038
34,2,647.9248,165.8584,721.2586,200.7830,4.4305,2.0999,1.8864,4.6374,4.6373,1.6790,45.7734,-2.2600,-2.3599
34,2,430.6225,178.6831,466.7805,202.4668,1.7765,1.4896,1.6143,4.1168,-10.7762,1.8963,48.2924,-4.7419,-4.5232
34,2,909.2878,171.5095,1057.4890,215.8242,1.6884,1.5397,1.6592,4.4573,13.2875,1.4927,25.9389,-3.1237,-3.5921
34,2,1154.7506,171.5452,1241.0000,214.7294,1.3906,1.4565,1.6347,4.3751,21.8399,1.4120,25.5379,-3.3250,-4.0265
34,2,1126.3254,169.6672,1241.0000,208.6105,1.3670,1.4869,1.6105,4.0271,22.8913,1.3649,28.4092,-3.1143,-3.7872
34,2,944.3316,163.9328,1085.6667,207.4780,-1.0177,1.6388,1.8166,4.7390,16.3787,1.3028,29.4185,-2.4062,-2.9096
35,2,916.0911,174.1042,1093.4497,223.4606,6.2259,1.4715,1.6903,4.5755,12.1419,1.5118,22.4899,-3.1040,-3.5931
35,2,468.9210,175.7518,559.1321,214.4403,5.6433,1.5172,1.6442,4.3125,-4.0620,1.6503,30.9299,-7.3696,-7.2396
35,2,647.9055,166.0235,721.0397,200.4093,4.6238,2.0695,1.8912,4.5858,4.6338,1.6581,45.7871,-2.2722,-2.3720
35,2,765.3726,175.0246,833.6616,202.6925,4.4075,1.4656,1.5107,3.3460,10.4708,1.5907,40.0797,-2.4998,-2.7531
35,2,576.3467,177.9827,604.8011,202.1242,3.9399,1.4242,1.6389,3.5822,-1.2146,1.7575,45.1337,-7.8407,-7.8135
35,2,427.8958,178.0557,467.3350,202.3043,2.8662,1.5061,1.7785,4.4535,-10.7834,1.8685,48.0431,-4.7494,-4.5294
35,2,1122.7200,167.5250,1241.0000,208.3961,2.1593,1.5660,1.6595,3.9054,22.7505,1.3616,28.5184,-3.1631,-3.8311
35,2,1154.8358,171.6058,1241.0000,214.9713,1.2859,1.4595,1.6592,4.4066,21.8413,1.4172,25.6838,-3.4186,-4.1174
35,2,910.3454,171.6714,1057.1315,216.4946,1.1552,1.5470,1.7199,4.3559,13.2767,1.5059,25.9215,-3.0674,-3.5357
36,2,916.7427,173.8913,1093.8330,223.4279,6.0336,1.4774,1.6571,4.5783,12.1521,1.5108,22.4759,-3.1024,-3.5921
36,2,481.0873,175.9949,567.4950,213.9614,5.4140,1.5285,1.6937,4.2910,-3.7192,1.6763,31.7259,-7.3898,-7.2736
36,2,647.8213,166.3963,720.9260,200.4966,5.0420,2.0518,1.8881,4.6066,4.6264,1.6629,45.7890,-2.2645,-2.3641
36,2,762.3127,174.9217,832.8668,202.6967,4.6777,1.4721,1.5073,3.4871,10.3773,1.5916,40.1467,-2.4879,-2.7386
36,2,578.0803,177.8071,604.2949,201.4801,4.2383,1.4333,1.6162,3.7215,-1.2491,1.7642,46.3579,-7.8832,-7.8559
36,2,425.2114,178.1634,466.7105,202.4573,2.4275,1.4900,1.8252,4.5208,-10.7750,1.8563,47.5380,-4.7404,-4.5183
36,2,1121.9602,167.9493,1241.0000,208.9034,2.2280,1.5615,1.6468,3.8913,22.6582,1.3742,28.4044,-3.1054,-3.7734
36,2,1153.2300,170.7628,1241.0000,215.1064,1.3742,1.4928,1.6760,4.4009,21.7973,1.4221,25.7316,-3.4367,-4.1336
36,2,910.3344,171.3685,1055.1866,216.4814,1.2522,1.5603,1.7041,4.3022,13.2495,1.5086,25.9245,-3.0864,-3.5538
36,2,950.9574,163.5964,1084.5996,208.0414,-1.4146,1.6728,1.7692,4.5599,16.3963,1.3240,29.1852,-2.5335,-3.0407
36,2,693.7630,176.2514,725.3525,202.0290,-1.4990,1.4004,1.5863,3.4438,5.7271,1.6044,41.5310,-7.6529,-7.7886
37,2,916.9523,174.4703,1093.4374,223.6063,6.4199,1.4637,1.6727,4.5531,12.1488,1.5158,22.4751,-3.1042,-3.5938
37,2,493.3582,175.4694,573.2277,212.8941,6.2819,1.5502,1.6698,4.2004,-3.4066,1.6757,32.4596,-7.4261,-7.3218
37,2,761.0074,174.9817,832.0223,202.3477,4.0958,1.4518,1.5227,3.5151,10.3310,1.5749,40.1937,-2.5051,-2.7544
37,2,647.6161,165.1737,721.3972,200.5313,4.0594,2.1270,1.9237,4.6439,4.6357,1.6647,45.8082,-2.2606,-2.3604
37,2,579.2108,177.7422,605.0242,200.7024,2.8953,1.4267,1.6182,3.6769,-1.1765,1.7603,47.4578,-7.8565,-7.8314
37,2,423.4786,178.1717,465.6040,203.0382,2.8158,1.5055,1.7755,4.7027,-10.7583,1.8696,47.0712,-4.7361,-4.5123
37,2,1120.6177,169.3131,1241.0000,208.4818,2.5632,1.4997,1.6173,3.9385,22.6384,1.3639,28.4808,-3.1646,-3.8309
37,2,1153.3656,171.8589,1241.0000,215.6288,1.2429,1.4774,1.6424,4.6740,21.9615,1.4435,25.6785,-3.3674,-4.0690
37,2,909.7616,171.8407,1056.7119,216.4046,1.2314,1.5405,1.7424,4.3572,13.2597,1.5052,25.9144,-3.0948,-3.5627
37,2,949.4440,164.2042,1081.2294,209.4993,-0.3450,1.7050,1.7417,4.3429,16.3637,1.3791,29.3900,-2.2601,-2.7635
37,2,679.2397,173.6373,716.5266,201.7966,-2.1081,1.5193,1.6861,3.9435,5.0208,1.5660,41.1603,-7.6215,-7.7416
38,2,915.9025,174.4220,1092.1093,223.8436,5.9338,1.4735,1.6519,4.5595,12.1134,1.5240,22.4741,-3.1070,-3.5954
38,2,504.5566,175.6306,579.4258,211.7181,5.4230,1.5354,1.6950,4.1948,-3.0972,1.6720,33.3090,-7.4671,-7.3746
38,2,761.1964,175.2428,831.8907,202.5790,4.4933,1.4480,1.5519,3.4821,10.3301,1.5863,40.1847,-2.4909,-2.7403
38,2,647.4865,165.8842,721.0970,200.7589,3.7786,2.1021,1.9255,4.6104,4.6310,1.6817,45.8751,-2.2711,-2.3706
38,2,579.3609,177.7473,605.7233,200.6259,3.0501,1.4586,1.6468,3.7174,-1.1762,1.8010,48.6669,-7.8421,-7.8176
38,2,422.5251,177.9552,464.5872,203.1620,2.5551,1.5161,1.7614,4.4525,-10.7058,1.8607,46.5469,-4.7302,-4.5050
38,2,1118.5820,169.4946,1241.0000,208.9332,2.5506,1.5073,1.6511,3.9966,22.5897,1.3786,28.4367,-3.1239,-3.7899
38,2,1154.8153,171.6094,1241.0000,214.8702,1.3533,1.4624,1.6427,4.2748,21.8129,1.4201,25.4171,-3.2391,-3.9423
38,2,909.8288,171.1472,1065.8129,217.3650,0.8041,1.5965,1.7576,4.6545,13.4181,1.5372,25.9187,-3.0913,-3.5639
39,2,514.6670,176.1062,584.5880,211.1585,6.0243,1.5262,1.6657,4.2712,-2.8138,1.6901,34.1337,-7.5063,-7.4241
39,2,916.9343,173.8692,1095.0854,223.3055,5.5896,1.4734,1.6671,4.6016,12.1663,1.5060,22.4624,-3.1040,-3.5944
39,2,759.9369,174.8175,829.8022,202.1567,4.5579,1.4539,1.4715,3.4750,10.2496,1.5675,40.2363,-2.4975,-2.7448
39,2,647.5322,166.6962,720.5147,201.2118,3.9286,2.0796,1.9523,4.5479,4.6123,1.7083,45.8474,-2.2625,-2.3616
39,2,580.3952,177.3885,605.2218,200.1061,3.4146,1.4852,1.6122,3.7172,-1.2501,1.8099,49.8246,-7.9047,-7.8793
39,2,1116.7756,169.9062,1241.0000,208.6554,3.0117,1.4801,1.6605,4.0341,22.5462,1.3672,28.5278,-3.2101,-3.8736
39,2,421.2357,178.9560,459.8410,203.3569,1.9319,1.4514,1.7375,4.1575,-10.8075,1.8591,46.1141,-4.7761,-4.5468
39,2,909.9927,171.1958,1060.3893,217.0375,1.5216,1.5816,1.7363,4.4670,13.3104,1.5240,25.8855,-3.0854,-3.5553
39,2,1152.9248,171.6340,1241.0000,216.0727,1.4809,1.4934,1.7079,4.3963,21.7845,1.4521,25.6313,-3.3983,-4.0968
40,2,916.2780,174.1579,1093.6117,223.4231,5.9800,1.4689,1.6846,4.5774,12.1513,1.5110,22.4979,-3.1011,-3.5903
40,2,759.2581,174.6475,829.5204,202.1261,4.8359,1.4627,1.5133,3.4854,10.2333,1.5666,40.2749,-2.4981,-2.7448
40,2,522.2548,176.0704,589.5020,209.8545,4.2899,1.5097,1.7470,4.2792,-2.5832,1.6756,34.9875,-7.5355,-7.4618
40,2,648.2791,166.0773,720.3379,201.0900,3.8430,2.1107,1.8980,4.5319,4.6304,1.7019,45.8509,-2.2573,-2.3569
40,2,1114.2894,168.6279,1241.0000,209.1710,2.7012,1.5503,1.6807,4.0250,22.4459,1.3884,28.4803,-3.1663,-3.8284
40,2,419.9758,178.7386,461.8717,203.4457,2.3575,1.4600,1.6878,4.3256,-10.7132,1.8513,45.8419,-4.7218,-4.4931
40,2,910.1371,171.5554,1052.1971,216.8428,1.4929,1.5692,1.7051,4.2122,13.1900,1.5239,25.9038,-3.1175,-3.5834
40,2,581.5243,177.3820,605.2272,199.5188,1.4628,1.4849,1.6132,3.6854,-1.1758,1.8162,51.0021,-7.8596,-7.8362
