166,2,551.5931,165.4543,571.3084,180.8508,-0.3250,1.4354,1.6708,3.7172,-4.1254,0.0326,67.7776,-7.8554,-7.7967
167,2,446.8681,165.3845,483.3311,192.0450,3.5073,1.4717,1.5987,3.6678,-8.0576,0.6374,40.9093,-4.7737,-4.5826
167,2,1023.9996,158.9598,1189.6630,215.1537,3.0139,1.7744,1.7508,4.1710,16.3689,1.0945,23.2666,-3.1102,-3.7185
167,2,551.3263,165.6022,571.2407,179.9593,-1.7057,1.3412,1.6091,3.7112,-4.1589,-0.0536,68.0658,-7.8308,-7.7719
168,2,446.5499,165.1806,485.3300,191.4802,3.3931,1.4503,1.6230,3.7744,-8.0039,0.6056,40.9037,-4.7458,-4.5560
168,2,1024.0068,159.9834,1188.6647,215.8448,2.9682,1.7635,1.7665,4.1297,16.3547,1.1161,23.2700,-3.1096,-3.7174
168,2,551.2070,165.4901,571.4127,179.8402,-0.8302,1.3608,1.6541,3.5888,-4.2157,-0.0663,69.0376,-7.8246,-7.7657
168,2,476.8724,166.6752,498.5451,184.3560,-0.8763,1.5100,1.6721,4.2424,-10.3314,0.3292,62.5825,-4.8229,-4.6620
169,2,446.6518,165.4886,485.5766,191.3980,3.4609,1.4299,1.6119,3.8093,-8.0017,0.6016,40.9470,-4.7410,-4.5514
169,2,1025.7581,159.8055,1188.2179,215.2135,3.0520,1.7522,1.7269,4.0922,16.3821,1.0980,23.2702,-3.1181,-3.7267
169,2,477.3169,166.9878,503.0194,184.2026,-0.6381,1.4713,1.6456,4.1913,-10.1013,0.3164,62.5334,-4.7245,-4.5670
169,2,551.9275,166.0239,572.6132,180.4276,-1.8579,1.3767,1.6922,3.7107,-4.1468,-0.0075,69.4827,-7.8201,-7.7626
170,2,446.8649,165.2277,485.1400,191.5708,3.5055,1.4530,1.5719,3.7668,-8.0012,0.6108,40.9037,-4.7391,-4.5493
170,2,1024.7111,159.8264,1187.0962,215.2461,2.9746,1.7524,1.7472,4.0800,16.3521,1.0989,23.2801,-3.1171,-3.7246
170,2,476.9652,167.2493,500.9560,184.3043,-0.1605,1.4581,1.6327,4.0473,-10.2072,0.3252,62.5076,-4.7569,-4.5977
170,2,551.2519,166.3405,571.8702,181.0522,-0.7489,1.4191,1.6641,3.5944,-4.2511,0.0531,70.0388,-7.8070,-7.7485
171,2,446.6201,165.1620,485.1339,191.5156,3.5774,1.4542,1.6087,3.7559,-8.0108,0.6080,40.9173,-4.7452,-4.5552
171,2,1025.0867,159.4949,1186.9508,215.6758,2.9828,1.7734,1.7415,4.0507,16.3430,1.1106,23.2653,-3.1038,-3.7114
171,2,476.7525,167.0383,502.3459,184.4512,-1.4343,1.4875,1.6689,4.3678,-10.1662,0.3375,62.6063,-4.7391,-4.5808
171,2,552.6133,165.8913,570.1587,180.7800,-1.4623,1.4394,1.6943,3.6707,-4.2952,0.0269,70.2329,-7.9089,-7.8499
172,2,447.0289,165.4064,485.0809,191.9597,3.6287,1.4662,1.5820,3.6797,-7.9997,0.6329,40.9039,-4.7415,-4.5517
172,2,1023.7951,159.0276,1185.6508,215.6064,3.2607,1.7888,1.7240,4.0781,16.3046,1.1102,23.2656,-3.1169,-3.7234
172,2,476.1487,167.7038,502.2109,184.7619,-0.3452,1.4582,1.6927,4.2511,-10.1953,0.3642,62.5815,-4.7316,-4.5727
173,2,446.3412,165.3819,485.0572,191.5737,3.3799,1.4462,1.6074,3.6925,-8.0200,0.6116,40.9077,-4.7388,-4.5486
173,2,1024.3467,158.0499,1187.9254,216.0587,2.9946,1.8301,1.7178,4.1148,16.3336,1.1221,23.2472,-3.1017,-3.7093
173,2,477.5531,167.1536,501.8273,184.8007,-1.2432,1.5090,1.6969,4.2087,-10.1568,0.3677,62.6073,-4.7695,-4.6113
174,2,447.6134,164.8369,483.9717,191.6708,3.9369,1.4827,1.5833,3.6689,-8.0246,0.6174,40.9446,-4.7695,-4.5793
174,2,1024.5558,159.3675,1184.7363,215.8791,3.1412,1.7879,1.7262,4.0254,16.3163,1.1196,23.2847,-3.1154,-3.7219
174,2,477.7873,167.2777,501.3976,184.5779,-0.7541,1.4811,1.7072,4.3071,-10.1875,0.3490,62.7433,-4.7876,-4.6292
175,2,447.1311,165.4171,484.4251,191.8875,3.5789,1.4618,1.5829,3.6211,-8.0137,0.6290,40.8858,-4.7525,-4.5623
175,2,1024.4943,160.9752,1181.8400,215.6557,3.5594,1.7288,1.7457,3.9211,16.2697,1.1118,23.2878,-3.1107,-3.7157
175,2,476.7206,166.7002,500.3732,184.3140,-1.4449,1.5053,1.6354,3.9288,-10.2322,0.3259,62.4282,-4.7632,-4.6034
176,2,1024.1620,159.1924,1184.6100,215.4990,3.9455,1.7802,1.7168,4.0327,16.3033,1.1068,23.2804,-3.1078,-3.7139
176,2,446.6435,165.3977,485.1713,191.2714,3.1780,1.4274,1.5951,3.7564,-8.0071,0.5944,40.9068,-4.7412,-4.5513
177,2,1025.9218,158.8359,1188.2681,215.5952,3.7105,1.7912,1.7429,4.0619,16.3727,1.1078,23.2573,-3.1051,-3.7137
177,2,447.4339,164.8362,484.7029,191.6799,3.5537,1.4805,1.5781,3.6840,-7.9929,0.6167,40.8693,-4.7541,-4.5644
177,2,477.5826,167.4884,500.3941,184.0259,-1.3764,1.4141,1.6426,4.2207,-10.2239,0.3014,62.6252,-4.7889,-4.6298
178,2,447.3003,165.6203,483.6778,191.7077,3.2614,1.4388,1.5501,3.6106,-8.0217,0.6183,40.8352,-4.7591,-4.5685
178,2,1023.6822,157.4095,1191.9150,215.2509,3.0347,1.8292,1.7928,4.2428,16.4221,1.0993,23.2988,-3.1215,-3.7307
178,2,207.3068,164.5678,240.2500,192.0176,-1.7076,1.5640,1.6690,3.8228,-22.8073,0.6564,42.3676,-2.0473,-1.5585
179,2,1023.4705,157.1187,1192.9873,215.4309,3.6485,1.8411,1.8033,4.2609,16.4302,1.1031,23.2972,-3.1075,-3.7170
179,2,446.5110,165.7231,483.6594,192.0657,3.3248,1.4531,1.5666,3.6361,-8.0468,0.6381,40.8505,-4.7524,-4.5613
180,2,1025.3756,157.9176,1191.1031,215.5438,3.7120,1.8193,1.7549,4.1631,16.4211,1.1067,23.2772,-3.1041,-3.7137
180,2,447.0613,165.8630,483.0540,191.8659,3.1199,1.4357,1.5647,3.5798,-8.0539,0.6277,40.8684,-4.7688,-4.5776
181,2,1026.1127,158.3338,1185.9802,215.4181,4.0794,1.8010,1.7253,3.9907,16.3374,1.1019,23.2541,-3.0991,-3.7067
181,2,446.0004,164.9484,483.9529,191.7410,2.8808,1.4799,1.6263,3.8611,-8.0830,0.6210,41.0245,-4.7635,-4.5723
181,2,833.6157,0.0000,1223.0000,369.0000,-1.4582,1.6846,1.8021,4.5726,2.6067,1.4819,3.0596,-7.8716,-8.5300
182,2,1024.6697,158.0519,1190.3357,215.9353,3.9368,1.8280,1.7419,4.1731,16.3940,1.1193,23.2712,-3.1070,-3.7159
182,2,447.1063,164.9174,483.2482,191.4461,3.1707,1.4652,1.5788,3.6329,-8.0545,0.6047,40.9115,-4.7718,-4.5808
182,2,477.8041,167.3534,501.3073,184.2676,-1.7214,1.4477,1.6534,4.1879,-10.1785,0.3224,62.6591,-4.7748,-4.6164
183,2,1024.5765,157.0492,1187.8401,215.0511,3.7698,1.8335,1.7398,4.1067,16.3632,1.0925,23.2841,-3.1103,-3.7181
183,2,446.9828,164.6227,483.9812,191.4401,3.4845,1.4801,1.5639,3.5618,-8.0215,0.6039,40.8319,-4.7504,-4.5598
183,2,860.4148,128.6205,1223.0000,369.0000,-2.0665,1.5666,1.7188,4.0803,2.5571,1.4800,3.2995,-4.6162,-5.2327
184,2,1024.9373,157.4268,1189.9590,215.8518,3.3499,1.8424,1.7505,4.1336,16.3880,1.1151,23.2697,-3.0934,-3.7021
184,2,447.0098,165.7143,483.5493,192.0017,3.2527,1.4507,1.5745,3.7190,-8.0485,0.6349,40.9189,-4.7671,-4.5763
184,2,835.8993,124.1046,1223.0000,369.0000,-2.1587,1.5602,1.6242,3.7225,3.3668,1.3159,4.8037,-6.8959,-7.4790
185,2,447.2382,164.9873,484.7369,191.5322,3.6703,1.4647,1.5826,3.7668,-8.0078,0.6089,40.9289,-4.7545,-4.5646
185,2,1025.9867,158.4557,1184.5095,214.9373,3.4953,1.7793,1.7089,3.9478,16.2924,1.0852,23.2274,-3.0909,-3.6978
186,2,446.2651,165.5142,482.9892,191.5676,2.9383,1.4341,1.5974,3.6970,-8.0651,0.6093,40.8122,-4.7723,-4.5806
186,2,1026.0100,159.4141,1185.4751,216.4452,2.7505,1.8009,1.6757,4.0115,16.3230,1.1354,23.2426,-3.1027,-3.7101
187,2,1025.2495,159.2862,1186.0072,216.2077,3.5781,1.7983,1.6965,4.0462,16.3277,1.1284,23.2562,-3.1064,-3.7137
187,2,446.8768,164.8738,484.9073,191.6886,3.5378,1.4781,1.6029,3.7583,-8.0037,0.6169,40.8829,-4.7521,-4.5621
187,2,477.2631,167.1834,501.9534,184.3004,-1.5827,1.4642,1.6481,4.0470,-10.1527,0.3250,62.5301,-4.7438,-4.5854
188,2,1025.0336,160.0622,1187.7552,215.7299,3.3041,1.7554,1.7273,4.0742,16.3487,1.1112,23.2595,-3.0916,-3.6995
188,2,446.3560,165.6368,483.0150,191.9592,2.6971,1.4496,1.5982,3.6535,-8.0618,0.6312,40.8091,-4.7719,-4.5802
188,2,209.1486,161.7680,247.3248,190.6404,-0.1024,1.5275,1.6781,3.4631,-20.9953,0.5366,39.3221,-2.1170,-1.6319
188,2,477.2079,167.4005,502.7459,184.4237,-1.5671,1.4579,1.6995,4.2314,-10.1435,0.3360,62.6929,-4.7419,-4.5842
189,2,1025.4551,159.2574,1183.0568,215.5616,3.4591,1.7811,1.6936,3.9596,16.2945,1.1094,23.2675,-3.1139,-3.7200
189,2,446.4603,164.6669,484.3508,191.8996,2.8685,1.5042,1.6200,3.8345,-8.0554,0.6298,41.0082,-4.7612,-4.5706
190,2,1025.4313,158.9878,1184.6191,216.2762,3.6455,1.8113,1.7099,3.9946,16.3224,1.1314,23.2757,-3.1084,-3.7152
190,2,447.3441,165.0318,483.9044,191.4016,3.4742,1.4558,1.5496,3.5153,-8.0124,0.6020,40.8215,-4.7515,-4.5610
191,2,447.4199,166.7955,485.3370,191.7632,3.9803,1.3779,1.5646,3.6536,-7.9741,0.6217,40.8654,-4.7375,-4.5481
191,2,1025.1414,160.7065,1187.2438,216.3163,3.3388,1.7539,1.7501,4.0470,16.3425,1.1299,23.2587,-3.0996,-3.7072
192,2,447.2126,165.1982,484.2019,191.9057,3.3274,1.4744,1.5903,3.7724,-8.0301,0.6298,40.9582,-4.7652,-4.5749
192,2,1027.0719,158.3994,1191.7412,216.6138,2.8282,1.8396,1.7362,4.1405,16.4700,1.1415,23.2895,-3.1035,-3.7142
192,2,477.9377,168.0675,501.0555,184.6741,-1.4459,1.4204,1.6272,4.0800,-10.1692,0.3569,62.5607,-4.7749,-4.6164
193,2,1024.8304,159.2089,1182.5135,216.8670,2.9325,1.8231,1.7100,3.9511,16.2754,1.1501,23.2698,-3.1115,-3.7170
193,2,447.1032,165.8848,482.6805,191.6977,2.8054,1.4245,1.5573,3.5898,-8.0619,0.6181,40.8587,-4.7745,-4.5830
193,2,859.1498,138.0802,1220.5189,369.0000,-1.8317,1.5229,1.5572,3.3763,3.0657,1.3402,4.8515,-4.0252,-4.5620
194,2,447.2711,166.0970,483.3429,191.8476,3.2837,1.4212,1.5579,3.6683,-8.0438,0.6264,40.8969,-4.7683,-4.5774
194,2,1025.7808,159.3503,1186.1719,216.4160,3.0413,1.8011,1.7211,4.0153,16.3310,1.1339,23.2462,-3.1066,-3.7142
194,2,477.9130,167.1688,500.2819,184.2891,0.0942,1.4641,1.6531,4.2759,-10.2211,0.3240,62.6670,-4.8015,-4.6425
195,2,447.3991,164.7999,484.8962,191.7011,3.4427,1.4843,1.5907,3.7350,-7.9959,0.6182,40.9134,-4.7554,-4.5658
195,2,1024.4725,161.2319,1186.6401,217.1459,3.0539,1.7673,1.7503,4.0667,16.3440,1.1586,23.2871,-3.1102,-3.7173
195,2,477.6816,167.1949,500.2698,184.4848,-1.3876,1.4785,1.6589,4.1191,-10.2194,0.3407,62.5845,-4.7961,-4.6369
196,2,1024.3783,162.6994,1183.4358,217.1194,3.9998,1.7214,1.7544,3.9766,16.2915,1.1586,23.2836,-3.1205,-3.7263
196,2,446.6205,165.1294,485.3831,191.4964,2.8896,1.4552,1.6076,3.7831,-8.0069,0.6070,40.9374,-4.7415,-4.5518
196,2,476.1008,167.9491,502.6452,185.0819,-1.9061,1.4668,1.6573,4.0717,-10.1783,0.3922,62.5736,-4.7041,-4.5455
197,2,446.4764,165.7024,485.3053,191.8231,3.3638,1.4404,1.6061,3.7629,-8.0050,0.6245,40.8934,-4.7399,-4.5500
197,2,1025.0365,159.5751,1185.1029,217.0584,2.9429,1.8187,1.7724,3.9973,16.3383,1.1569,23.2981,-3.1205,-3.7273
197,2,477.0344,167.3233,501.4623,184.6736,-0.3783,1.4835,1.6783,4.2742,-10.1994,0.3568,62.6328,-4.7637,-4.6050
198,2,1025.4283,160.0185,1186.0273,216.6892,3.3018,1.7916,1.7422,4.0199,16.3534,1.1444,23.2908,-3.1080,-3.7154
198,2,447.4172,165.8843,483.7126,191.6835,2.7871,1.4253,1.5464,3.4877,-8.0191,0.6180,40.8352,-4.7537,-4.5632
199,2,1023.0876,161.5561,1184.5940,216.4486,3.4716,1.7389,1.7482,4.0694,16.3052,1.1390,23.3068,-3.1243,-3.7300
199,2,447.0641,166.1911,484.8013,191.7319,3.1624,1.4077,1.5886,3.6737,-7.9937,0.6192,40.8357,-4.7496,-4.5597
200,2,1026.6761,161.0440,1184.0657,215.7960,3.6238,1.7290,1.6970,3.9340,16.3175,1.1149,23.2516,-3.1027,-3.7098
200,2,447.2092,164.7077,485.2268,191.5880,3.5613,1.4826,1.5861,3.6928,-7.9829,0.6117,40.8673,-4.7442,-4.5546
200,2,474.7869,167.3024,497.0707,184.2001,-2.0948,1.4424,1.6482,4.1381,-10.5474,0.3158,62.5594,-4.9507,-4.7864
201,2,1025.0211,161.6447,1182.1541,215.9846,3.7889,1.7190,1.7145,3.9357,16.2771,1.1228,23.2744,-3.1160,-3.7215
201,2,447.3231,165.3601,483.6897,191.5533,3.4337,1.4461,1.5618,3.7686,-8.0430,0.6104,40.9601,-4.7673,-4.5768
202,2,1024.6290,159.1200,1185.0414,215.9862,3.5448,1.8006,1.7123,4.0488,16.3231,1.1239,23.2823,-3.1229,-3.7296
202,2,447.6578,164.8404,484.3063,191.3980,3.3886,1.4647,1.5698,3.6548,-7.9970,0.6012,40.8596,-4.7611,-4.5712
203,2,446.6031,164.3144,484.2981,191.4071,3.3888,1.4955,1.5939,3.5967,-8.0262,0.6022,40.8539,-4.7488,-4.5582
203,2,1025.0199,159.6487,1188.2971,216.3300,3.0080,1.7927,1.7114,4.1268,16.3742,1.1335,23.2752,-3.1140,-3.7223
203,2,206.1588,164.2361,240.2919,191.8055,-1.9767,1.5694,1.6657,3.7768,-22.8053,0.6437,42.3098,-2.0295,-1.5402
204,2,447.0220,164.9697,485.0352,191.3962,3.9552,1.4585,1.5916,3.7122,-8.0009,0.6015,40.9049,-4.7465,-4.5567
204,2,1025.1224,160.1518,1185.0771,216.3679,3.1367,1.7714,1.7730,3.9643,16.2985,1.1305,23.2466,-3.1002,-3.7069
204,2,477.4150,166.8698,502.3610,184.6447,-1.2284,1.5198,1.6567,4.3222,-10.1433,0.3543,62.6425,-4.7477,-4.5898
205,2,1024.7054,159.5328,1188.6094,215.6909,3.6712,1.7679,1.7516,4.0904,16.3375,1.1081,23.2346,-3.0921,-3.7001
205,2,446.6297,165.2016,485.2095,191.6133,3.3019,1.4582,1.6031,3.7153,-8.0086,0.6137,40.9154,-4.7405,-4.5506
205,2,476.8709,166.9030,500.5023,184.5401,-1.1236,1.5072,1.6497,4.2362,-10.2432,0.3452,62.5877,-4.7741,-4.6146
206,2,1026.3650,159.7245,1184.2472,215.1721,4.0310,1.7497,1.7314,3.9261,16.3192,1.0944,23.2615,-3.0982,-3.7052
206,2,446.9133,164.6858,484.9985,191.4987,3.1886,1.4782,1.6088,3.7661,-8.0021,0.6065,40.8945,-4.7529,-4.5630
207,2,1027.8445,159.7605,1177.4078,215.1558,3.7103,1.7465,1.7101,3.6722,16.2191,1.0929,23.2357,-3.0928,-3.6974
207,2,447.6407,164.8964,485.0442,191.4740,3.5708,1.4665,1.5638,3.6956,-7.9803,0.6056,40.8873,-4.7476,-4.5582
207,2,477.2415,166.7154,500.3759,184.1976,-1.0301,1.4935,1.6457,4.0265,-10.2152,0.3158,62.4674,-4.7798,-4.6203
208,2,447.0800,165.0356,485.1515,191.4014,3.6715,1.4540,1.5965,3.7453,-7.9926,0.6013,40.8913,-4.7485,-4.5588
208,2,1026.3921,159.4289,1183.3345,215.7765,3.3034,1.7759,1.7078,3.9009,16.2879,1.1121,23.2374,-3.0902,-3.6968
208,2,476.0743,167.1183,502.3450,184.8147,-1.7963,1.5146,1.6616,3.9694,-10.1826,0.3692,62.5030,-4.7081,-4.5493
209,2,1025.9742,161.4437,1180.9769,215.5434,3.5316,1.7080,1.6849,3.8678,16.2481,1.1066,23.2381,-3.1032,-3.7086
209,2,447.4744,166.6362,483.6530,191.9057,3.4161,1.3957,1.5397,3.6141,-8.0289,0.6301,40.8929,-4.7586,-4.5681
209,2,478.8556,166.9537,499.3617,184.6824,-0.7298,1.5157,1.6429,4.1804,-10.2168,0.3575,62.6263,-4.8375,-4.6784
209,2,208.5506,165.3904,248.3531,191.4345,-1.3866,1.4829,1.5565,3.8127,-22.4871,0.6227,42.3147,-8.1938,-7.7103
210,2,1025.1416,161.0366,1186.2950,215.5229,3.4697,1.7226,1.6861,4.0748,16.3254,1.1076,23.2448,-3.1180,-3.7255
210,2,446.9557,165.7783,484.2617,191.7671,2.8116,1.4344,1.5662,3.6969,-8.0255,0.6220,40.9013,-4.7509,-4.5605
210,2,477.4982,167.4490,500.5729,184.5618,-0.7986,1.4620,1.6745,4.2750,-10.2154,0.3469,62.6046,-4.7923,-4.6332
211,2,447.7118,165.7586,483.1347,191.9271,3.4785,1.4445,1.5649,3.6567,-8.0398,0.6309,40.9065,-4.7803,-4.5896
211,2,1024.4762,159.8341,1181.1743,215.6803,3.1820,1.7667,1.7065,3.9257,16.2557,1.1132,23.2802,-3.1111,-3.7159
211,2,477.5035,166.9414,500.9016,184.2475,-0.9167,1.4813,1.7067,4.2731,-10.2187,0.3207,62.7190,-4.7920,-4.6332
212,2,1020.7808,161.3005,1182.3575,216.1375,3.7562,1.7319,1.7287,4.0616,16.2038,1.1258,23.2748,-3.1017,-3.7051
212,2,447.5924,165.7965,482.6678,191.7252,3.0013,1.4321,1.5507,3.6053,-8.0570,0.6201,40.9020,-4.7806,-4.5895
212,2,478.2401,166.7532,500.6737,184.2229,-2.1063,1.4946,1.6575,4.2704,-10.1928,0.3184,62.6894,-4.8004,-4.6419
213,2,1022.6655,161.4707,1179.3802,215.4154,3.5665,1.7056,1.7098,3.9253,16.1903,1.1042,23.2724,-3.1093,-3.7123
213,2,446.7859,165.2456,485.3079,191.6490,3.3940,1.4572,1.6044,3.7599,-8.0029,0.6155,40.9270,-4.7436,-4.5538
213,2,477.1834,167.1784,501.2159,184.5929,-1.5666,1.4897,1.6231,3.9211,-10.1817,0.3501,62.4741,-4.7493,-4.5904
214,2,1020.5994,159.5374,1176.3849,215.8261,3.7718,1.7784,1.6978,3.9015,16.1023,1.1164,23.2664,-3.1010,-3.7016
214,2,446.7119,165.1676,484.9701,191.4922,3.5297,1.4524,1.5885,3.7222,-8.0091,0.6066,40.8933,-4.7424,-4.5524
214,2,478.0444,166.6676,498.5735,184.4549,-1.4562,1.5202,1.6535,4.3547,-10.2974,0.3379,62.6940,-4.8417,-4.6815
215,2,447.8290,166.3232,483.8153,191.8969,3.4914,1.4129,1.5261,3.6317,-8.0176,0.6298,40.9110,-4.7579,-4.5678
215,2,1018.6154,158.3401,1171.5433,215.6966,3.3623,1.8173,1.6859,3.8465,16.0089,1.1154,23.2837,-3.1215,-3.7190
215,2,208.2277,163.5411,252.7536,191.4381,-1.7303,1.5859,1.5821,4.0528,-22.3798,0.6219,42.3622,-8.1392,-7.6582
215,2,477.8864,166.9621,498.2767,184.8795,-2.1839,1.5323,1.6837,4.2038,-10.3140,0.3745,62.6653,-4.8512,-4.6907
216,2,1016.5433,158.3738,1169.0457,216.1254,3.7064,1.8280,1.6879,3.8292,15.9271,1.1279,23.2762,-3.1140,-3.7093
216,2,446.8537,165.2467,485.3346,191.4344,3.6955,1.4449,1.6236,3.7036,-7.9939,0.6034,40.8913,-4.7477,-4.5580
216,2,477.2428,167.1194,501.7195,184.3807,-1.4258,1.4761,1.6549,4.2739,-10.1790,0.3318,62.6343,-4.7566,-4.5981
217,2,1011.2949,158.7268,1168.7819,215.8893,4.2832,1.8104,1.7179,3.9852,15.8505,1.1211,23.3035,-3.1157,-3.7083
217,2,447.7014,165.2589,483.6448,191.5832,3.2598,1.4556,1.5720,3.5998,-8.0317,0.6130,40.9381,-4.7707,-4.5803
217,2,478.1390,166.7722,500.2668,184.9203,-1.0091,1.5520,1.7231,4.4283,-10.2259,0.3779,62.7610,-4.8243,-4.6654
218,2,1008.6094,159.4115,1164.6329,216.0481,3.9503,1.7954,1.6817,3.9728,15.7358,1.1272,23.2943,-3.1214,-3.7108
218,2,447.0770,165.4920,484.5428,191.9455,3.3512,1.4629,1.5718,3.7052,-8.0288,0.6330,40.9791,-4.7487,-4.5586
218,2,477.9943,167.1946,501.9508,184.6341,-1.3655,1.4924,1.6418,4.0371,-10.1261,0.3537,62.5584,-4.7578,-4.6000
219,2,1004.8964,159.5496,1164.2305,216.2138,3.6735,1.7950,1.7567,4.0383,15.6866,1.1316,23.3340,-3.1129,-3.7000
219,2,447.4661,165.1709,484.9237,191.4187,3.3319,1.4482,1.5806,3.6952,-7.9891,0.6026,40.8893,-4.7517,-4.5622
220,2,446.7119,166.4134,483.1710,191.9944,3.0223,1.4125,1.5611,3.6496,-8.0660,0.6348,40.9028,-4.7625,-4.5711
220,2,1005.6208,159.8713,1153.1428,215.8244,2.9000,1.7708,1.6678,3.7123,15.4770,1.1182,23.2560,-3.1172,-3.6997
220,2,477.4674,167.4662,501.0960,184.7010,-1.5626,1.4731,1.6959,4.3596,-10.2031,0.3590,62.6720,-4.7866,-4.6278
221,2,992.1039,160.0349,1142.3290,216.4826,3.4463,1.7876,1.6934,3.8166,15.1039,1.1398,23.3056,-3.1057,-3.6761
221,2,447.0127,164.6021,483.6094,191.3882,3.2197,1.4770,1.5687,3.6644,-8.0350,0.6005,40.8559,-4.7631,-4.5723
222,2,447.4241,164.4661,484.8940,191.8898,3.3678,1.5121,1.5955,3.7170,-7.9887,0.6282,40.8790,-4.7570,-4.5674
222,2,985.7436,159.7309,1142.1539,215.7145,3.1752,1.7727,1.6521,4.0460,14.9792,1.1154,23.2821,-3.1082,-3.6753
222,2,477.1279,167.0857,501.3391,184.9480,-1.5888,1.5287,1.6578,4.1250,-10.1990,0.3806,62.6120,-4.7594,-4.6006
223,2,977.8118,160.3357,1134.3724,215.4907,3.9091,1.7507,1.6813,4.0743,14.7435,1.1110,23.3144,-3.1265,-3.6859
223,2,447.0645,165.4229,483.1465,191.8654,3.1517,1.4594,1.5743,3.6616,-8.0556,0.6274,40.8976,-4.7729,-4.5818
223,2,478.0996,167.1924,500.5538,184.3090,-0.5208,1.4636,1.6772,4.2528,-10.1984,0.3256,62.6527,-4.8049,-4.6462
224,2,971.6722,160.9296,1128.0096,215.5960,3.7136,1.7354,1.6706,4.0876,14.5372,1.1144,23.3134,-3.1254,-3.6784
224,2,446.7598,165.0263,485.2920,191.3371,3.4982,1.4526,1.6000,3.7388,-8.0044,0.5984,40.9269,-4.7412,-4.5514
224,2,476.8144,167.1499,503.0402,184.3493,-1.4709,1.4703,1.6331,4.1287,-10.1187,0.3290,62.5094,-4.7075,-4.5497
225,2,963.3406,161.2145,1122.9984,216.1170,4.0518,1.7438,1.7181,4.1934,14.3304,1.1315,23.3407,-3.1298,-3.6760
225,2,446.8546,164.7646,483.5929,191.5824,2.9606,1.4798,1.5865,3.6075,-8.0410,0.6117,40.8580,-4.7637,-4.5728
226,2,446.5481,165.1241,485.1167,191.3191,4.1728,1.4463,1.5953,3.6968,-8.0123,0.5975,40.9068,-4.7378,-4.5478
226,2,953.3317,159.9663,1116.5994,215.3153,3.7583,1.7550,1.8336,4.2653,14.0821,1.1042,23.3996,-3.1116,-3.6490
226,2,768.9393,173.3889,1223.0000,369.0000,-2.1418,1.5349,1.6984,3.9153,2.9874,1.5042,5.0312,-3.8621,-4.3727
227,2,946.1290,160.4110,1106.5326,215.1176,3.7013,1.7369,1.7486,4.2396,13.7966,1.0993,23.3894,-3.1096,-3.6382
227,2,447.3497,164.9666,484.6619,191.7206,3.4673,1.4765,1.5829,3.6838,-8.0011,0.6194,40.8934,-4.7545,-4.5647
227,2,477.6759,167.7503,501.9494,184.3892,-1.5238,1.4230,1.6257,4.1499,-10.1412,0.3325,62.5727,-4.7501,-4.5921
228,2,938.7586,160.9192,1099.6115,215.1950,3.7016,1.7230,1.7589,4.2684,13.5578,1.1017,23.3855,-3.1130,-3.6342
228,2,447.3251,165.8328,483.0209,191.6285,3.1566,1.4245,1.5416,3.5832,-8.0492,0.6147,40.8768,-4.7668,-4.5758
229,2,930.1416,159.5859,1090.4420,215.5248,4.4651,1.7763,1.7256,4.2890,13.2623,1.1124,23.3803,-3.1105,-3.6223
229,2,447.6235,165.1057,484.4539,191.5713,3.7546,1.4624,1.5620,3.6810,-8.0095,0.6119,40.9426,-4.7556,-4.5658
229,2,476.0797,166.9700,500.5622,184.5409,-1.4827,1.5025,1.6619,4.1407,-10.2719,0.3455,62.5667,-4.7566,-4.5966
230,2,921.2405,157.4361,1083.8497,214.7400,4.1654,1.8159,1.7722,4.3553,13.0073,1.0853,23.3980,-3.0923,-3.5956
230,2,447.4017,164.2662,484.9655,191.4572,3.9376,1.5006,1.5755,3.7101,-7.9921,0.6048,40.9029,-4.7490,-4.5594
230,2,477.1877,167.2443,501.1723,183.9720,-1.3425,1.4308,1.6596,4.2469,-10.2079,0.2969,62.6428,-4.7680,-4.6091
231,2,913.4810,157.7072,1071.1853,213.6432,4.1828,1.7701,1.7423,4.2309,12.6591,1.0491,23.3748,-3.0795,-3.5719
231,2,447.4025,165.5132,483.6748,191.6862,3.7354,1.4454,1.5638,3.6581,-8.0339,0.6179,40.9149,-4.7656,-4.5751
231,2,477.9777,167.2751,500.1882,184.4845,-1.2031,1.4717,1.6633,4.2139,-10.2190,0.3407,62.6422,-4.8065,-4.6474
232,2,904.6786,158.6270,1061.1405,214.0783,4.0712,1.7628,1.7406,4.2366,12.3897,1.0678,23.4448,-3.0954,-3.5777
232,2,446.3458,165.2217,485.3737,191.4453,3.6845,1.4469,1.6095,3.7930,-8.0130,0.6040,40.9289,-4.7386,-4.5486
232,2,477.2000,167.0300,501.8042,184.3765,-1.5181,1.4822,1.6614,4.0973,-10.1560,0.3312,62.4949,-4.7513,-4.5928
233,2,897.0790,157.7713,1043.5769,213.9250,3.4080,1.7882,1.6594,3.9811,11.9729,1.0647,23.4198,-3.1038,-3.5726
233,2,447.0539,165.5751,482.9208,191.9028,3.0045,1.4538,1.5756,3.7137,-8.0717,0.6298,40.9469,-4.7783,-4.5870
234,2,446.7965,164.6792,484.6588,191.7497,3.9507,1.4922,1.6095,3.7761,-8.0159,0.6202,40.8973,-4.7575,-4.5673
