45,2,955.0800,182.0601,1068.7654,231.9886,5.8666,1.5674,1.6814,3.5744,13.7206,1.6249,24.1409,-7.9094,-8.4220
45,2,1093.6117,184.0497,1223.0000,234.1504,5.1382,1.5735,1.6721,3.9274,19.1208,1.7066,24.4770,-4.7443,-5.4026
45,2,1031.8759,184.0654,1157.7025,231.8984,4.6456,1.4708,1.6418,3.4133,16.3041,1.6000,23.7915,-7.9628,-8.5588
45,2,604.2059,173.1695,638.1630,203.1266,2.5744,1.4913,1.5415,3.1891,0.7887,1.1265,36.8270,-7.9022,-7.9251
46,2,955.1448,182.0052,1069.5895,232.9144,5.4342,1.5987,1.6970,3.5987,13.7409,1.6542,24.1534,-7.9074,-8.4205
46,2,1093.1671,184.0603,1223.0000,234.8532,5.2508,1.5927,1.7227,3.9630,19.1507,1.7263,24.4692,-4.7553,-5.4145
46,2,1032.0835,183.6750,1156.5632,230.8184,4.7939,1.4525,1.6256,3.3939,16.2917,1.5676,23.7937,-7.9560,-8.5517
46,2,602.9271,173.0921,636.8578,202.6482,4.2286,1.4725,1.5137,3.1377,0.7226,1.1036,36.8375,-7.9142,-7.9354
47,2,1093.9325,184.3859,1223.0000,234.7262,4.8384,1.5785,1.7203,3.9587,19.1743,1.7243,24.4859,-4.7447,-5.4041
47,2,1033.0341,184.2189,1157.9976,231.4627,4.6285,1.4532,1.6672,3.3681,16.3232,1.5877,23.7809,-7.9508,-8.5476
47,2,954.6968,182.3919,1070.1125,232.8095,4.5177,1.5799,1.6956,3.6125,13.7407,1.6498,24.1524,-7.9180,-8.4311
47,2,602.7212,172.8351,637.3216,202.6156,3.3480,1.4830,1.5731,3.2437,0.7278,1.1015,36.8680,-7.9039,-7.9252
47,2,0.0000,206.2478,221.3264,369.0000,1.7412,1.4688,1.6053,3.7241,-3.0172,1.6155,2.1422,-7.8664,-6.9825
48,2,1094.6285,184.4751,1223.0000,234.8776,5.9770,1.5800,1.7002,3.9464,19.1888,1.7292,24.4826,-4.7485,-5.4085
48,2,954.1725,182.1965,1068.1066,232.6333,5.2131,1.5850,1.6786,3.5628,13.7148,1.6476,24.1755,-7.9212,-8.4330
48,2,1032.7281,184.0222,1157.1786,231.5146,4.4872,1.4600,1.6258,3.3784,16.2916,1.5875,23.7619,-7.9575,-8.5537
48,2,0.0000,191.4619,290.7840,369.0000,2.7450,1.5323,1.6506,3.7607,-3.0409,1.6068,2.8758,-7.8249,-7.0666
48,2,603.1844,172.8591,637.5252,202.4190,2.5681,1.4736,1.5923,3.2173,0.7460,1.0928,36.8862,-7.8938,-7.9155
49,2,953.8723,181.8358,1069.2323,232.6589,5.2742,1.5985,1.7221,3.6140,13.7312,1.6479,24.1873,-7.9103,-8.4225
49,2,1094.0526,184.6288,1223.0000,233.8221,4.9305,1.5394,1.6553,3.8854,19.1059,1.6939,24.4367,-4.7600,-5.4187
49,2,1033.5619,184.3110,1157.8406,231.6473,4.1842,1.4536,1.6608,3.3325,16.2974,1.5912,23.7314,-7.9516,-8.5486
49,2,0.0000,191.5657,341.3380,369.0000,3.2560,1.4744,1.6254,3.7359,-3.0455,1.5627,3.6956,-7.7875,-7.1410
49,2,601.1114,173.0360,637.7717,203.2984,2.3079,1.5058,1.5887,3.2724,0.6957,1.1345,36.8751,-7.9336,-7.9540
50,2,1094.1276,184.4573,1223.0000,234.1086,5.6440,1.5550,1.6732,3.9284,19.1456,1.7033,24.4607,-4.7566,-5.4159
50,2,955.1487,181.2421,1070.2329,231.4007,5.0265,1.5777,1.7316,3.5986,13.7376,1.6052,24.1307,-7.9004,-8.4137
50,2,0.0000,187.0895,388.1097,369.0000,4.9517,1.5285,1.6751,3.9816,-3.0021,1.5897,4.4822,-7.7810,-7.2244
50,2,1032.2943,183.9920,1157.4989,231.5592,4.4260,1.4625,1.6386,3.3861,16.2952,1.5889,23.7708,-7.9626,-8.5588
50,2,601.8782,173.0452,637.6172,202.8205,1.7346,1.4816,1.5816,3.3052,0.7121,1.1108,36.8828,-7.9192,-7.9400
51,2,0.0000,187.7797,416.3664,369.0000,6.3765,1.4949,1.6565,3.8569,-2.9406,1.5703,5.2942,-7.7753,-7.2949
51,2,1093.0806,183.5843,1223.0000,234.5868,5.5858,1.6018,1.7132,3.9807,19.1602,1.7176,24.4782,-4.7589,-5.4182
51,2,955.3413,181.9953,1069.3405,232.1248,4.9406,1.5740,1.6754,3.5923,13.7400,1.6293,24.1516,-7.9113,-8.4244
51,2,1032.2665,184.2029,1158.0450,231.9352,4.4197,1.4655,1.6451,3.4080,16.2978,1.5995,23.7647,-7.9591,-8.5555
51,2,602.0400,172.5357,637.3018,202.7131,2.5911,1.5035,1.5803,3.3397,0.7093,1.1068,36.9387,-7.9118,-7.9326
52,2,0.0000,184.9981,440.4137,369.0000,7.0982,1.5000,1.6319,3.9048,-2.8687,1.5519,6.0926,-7.7807,-7.3620
52,2,1094.6298,184.0544,1223.0000,233.9224,5.4575,1.5675,1.7044,3.9028,19.1664,1.7007,24.4816,-4.7424,-5.4018
52,2,954.7128,181.9873,1068.3169,232.4790,4.9257,1.5884,1.6859,3.5441,13.7265,1.6434,24.1721,-7.9174,-8.4297
52,2,1031.6517,183.7662,1156.9874,231.0941,4.6612,1.4556,1.6214,3.4043,16.2782,1.5740,23.7751,-7.9676,-8.5632
52,2,601.5472,172.9433,636.8073,202.8276,1.6973,1.4878,1.5544,3.2353,0.6835,1.1118,36.8683,-7.9224,-7.9425
53,2,85.2986,182.2639,461.8097,369.0000,7.4309,1.5009,1.6312,3.8359,-2.7874,1.5234,6.8757,-7.7731,-7.4056
53,2,1093.6698,184.5477,1223.0000,233.8731,5.9202,1.5455,1.6839,3.9854,19.1755,1.6976,24.5068,-4.7482,-5.4073
53,2,955.2042,182.2344,1069.0580,232.1009,5.6592,1.5654,1.7066,3.5625,13.7294,1.6294,24.1441,-7.9045,-8.4173
53,2,1032.3391,184.4462,1158.1423,231.7601,4.3510,1.4518,1.6529,3.3852,16.3021,1.5946,23.7646,-7.9654,-8.5619
53,2,601.7590,173.3571,637.5518,203.2952,2.3980,1.4907,1.5957,3.2264,0.7079,1.1352,36.8669,-7.9176,-7.9384
54,2,160.9385,181.8771,481.5630,369.0000,7.0895,1.5143,1.6596,3.9590,-2.7303,1.5338,7.7419,-7.7692,-7.4445
54,2,1094.5704,184.3552,1223.0000,234.4890,5.8348,1.5721,1.6918,3.9069,19.1442,1.7165,24.4553,-4.7446,-5.4040
54,2,954.6649,181.6955,1068.5459,232.1909,5.0246,1.5895,1.6871,3.5719,13.7302,1.6337,24.1761,-7.9135,-8.4259
54,2,1031.9868,184.2623,1157.8055,231.9517,4.4674,1.4637,1.6349,3.4277,16.2929,1.5999,23.7719,-7.9577,-8.5538
54,2,603.0158,173.1906,637.0538,202.2652,1.8467,1.4490,1.5576,3.2666,0.7296,1.0849,36.9055,-7.8995,-7.9208
55,2,223.2780,180.7070,494.4475,344.6815,7.6094,1.5029,1.6379,3.8559,-2.6504,1.5064,8.4776,-7.7664,-7.4757
55,2,955.1489,181.7683,1069.0902,231.9299,5.5874,1.5779,1.7046,3.5539,13.7354,1.6247,24.1539,-7.9095,-8.4224
55,2,1093.7084,184.4944,1223.0000,234.1422,5.3799,1.5554,1.6819,3.9870,19.1616,1.7054,24.4940,-4.7436,-5.4026
55,2,1031.2185,184.1062,1157.0232,231.3507,4.3609,1.4519,1.6276,3.4277,16.2838,1.5826,23.7954,-7.9653,-8.5607
55,2,602.7890,173.2461,637.1738,203.2512,3.1195,1.4942,1.5941,3.1910,0.7257,1.1331,36.8367,-7.8942,-7.9155
56,2,274.7497,180.2733,507.0739,324.9775,6.8560,1.4956,1.5989,3.8622,-2.5654,1.4937,9.3031,-7.7637,-7.5051
56,2,1093.8188,184.4086,1223.0000,234.4196,5.7950,1.5662,1.6873,3.9573,19.1462,1.7128,24.4653,-4.7500,-5.4092
56,2,954.8756,181.6277,1069.3586,231.5763,5.4585,1.5713,1.7065,3.5584,13.7342,1.6130,24.1527,-7.9153,-8.4282
56,2,1033.0680,183.8496,1157.2704,231.6868,4.3180,1.4723,1.6254,3.3576,16.3013,1.5935,23.7632,-7.9618,-8.5583
56,2,601.7734,173.1092,636.7010,202.6462,2.2963,1.4715,1.5511,3.1692,0.6875,1.1034,36.8559,-7.9194,-7.9396
57,2,310.4347,179.4773,517.1974,309.7636,7.4009,1.4906,1.6190,3.8594,-2.5073,1.4793,10.0827,-7.7659,-7.5313
57,2,954.4469,181.4651,1068.0317,231.7828,5.4578,1.5864,1.6926,3.5516,13.7234,1.6221,24.1840,-7.9137,-8.4257
57,2,1094.4452,183.8607,1223.0000,233.7004,5.3891,1.5689,1.6731,3.9202,19.1707,1.6950,24.5088,-4.7434,-5.4024
57,2,1031.8999,183.9881,1156.9849,231.7840,4.5280,1.4701,1.6207,3.4263,16.2932,1.5965,23.7934,-7.9553,-8.5510
57,2,602.3593,173.0448,636.9417,202.1520,2.4135,1.4498,1.5452,3.1980,0.7090,1.0786,36.8604,-7.9141,-7.9349
58,2,340.6604,177.6310,527.3200,298.0851,7.0962,1.5083,1.6253,3.8945,-2.4325,1.4728,10.8665,-7.7634,-7.5511
58,2,1093.5140,184.3222,1223.0000,232.7742,5.3543,1.5195,1.6306,3.8968,19.0946,1.6628,24.4683,-4.7557,-5.4136
58,2,955.3906,182.2455,1068.6973,231.8047,5.3537,1.5569,1.6748,3.5542,13.7391,1.6213,24.1632,-7.9132,-8.4261
58,2,1032.8655,184.1487,1157.8854,231.5190,4.4870,1.4545,1.6252,3.4032,16.3016,1.5865,23.7586,-7.9561,-8.5527
58,2,602.8918,172.9120,637.0541,202.9076,1.8050,1.4931,1.5644,3.3211,0.7251,1.1156,36.8885,-7.8981,-7.9193
59,2,365.9533,177.7260,534.2746,286.7076,7.3018,1.4877,1.6508,3.8507,-2.3790,1.4502,11.6391,-7.7708,-7.5763
59,2,954.2918,181.7605,1068.0828,231.8795,5.5767,1.5765,1.6759,3.6088,13.7164,1.6232,24.1801,-7.9082,-8.4201
59,2,1093.4563,184.2863,1223.0000,234.6249,5.0942,1.5770,1.7119,3.9734,19.1694,1.7191,24.4774,-4.7581,-5.4176
59,2,1032.7601,183.8988,1157.6743,231.3545,4.0107,1.4588,1.6255,3.4016,16.2999,1.5819,23.7636,-7.9556,-8.5521
59,2,601.0648,172.5207,637.8048,202.0461,1.7961,1.4710,1.5920,3.3341,0.6961,1.0736,36.9507,-7.9331,-7.9535
59,2,1138.6002,186.4502,1223.0000,220.4750,-1.8098,1.3918,1.5679,3.6895,25.6892,1.6742,31.5729,-4.5118,-5.1913
60,2,388.1993,177.8150,541.3503,278.1266,7.9129,1.4788,1.6425,3.8852,-2.3107,1.4396,12.4265,-7.7720,-7.5945
60,2,1093.7748,184.7413,1223.0000,234.9698,5.4623,1.5724,1.7053,3.9790,19.1740,1.7317,24.4917,-4.7458,-5.4052
60,2,954.5252,181.7430,1068.9948,231.9147,4.5618,1.5794,1.7226,3.5684,13.7347,1.6254,24.1763,-7.9082,-8.4207
60,2,1033.4453,184.5682,1157.7366,231.6003,4.4261,1.4429,1.6398,3.3605,16.3033,1.5899,23.7471,-7.9522,-8.5491
60,2,601.9112,173.3472,637.3842,202.6811,2.5451,1.4598,1.5833,3.1942,0.7074,1.1040,36.8295,-7.9165,-7.9372
60,2,227.8732,175.8873,299.7048,203.2233,-1.3180,1.4027,1.5739,3.5040,-18.2203,1.1661,37.7221,-2.7146,-2.2697
61,2,406.6021,176.0562,547.2983,270.0174,6.8118,1.4908,1.6490,3.8780,-2.2558,1.4207,13.2179,-7.7724,-7.6092
61,2,1092.7422,184.0602,1223.0000,234.6009,5.3956,1.5856,1.7202,3.9718,19.1718,1.7194,24.4973,-4.7674,-5.4267
61,2,955.0656,181.8466,1069.7705,232.5534,4.7167,1.5936,1.7203,3.5663,13.7394,1.6433,24.1457,-7.9096,-8.4228
61,2,1033.2227,184.2563,1157.7245,231.3939,4.6384,1.4481,1.6381,3.3598,16.3068,1.5839,23.7573,-7.9586,-8.5553
61,2,602.4516,173.0721,637.6113,202.6668,2.8616,1.4758,1.5583,3.2950,0.7292,1.1055,36.9514,-7.9179,-7.9392
62,2,423.6262,176.2343,551.5908,262.9137,7.0432,1.4730,1.6328,3.8134,-2.2013,1.4008,13.9795,-7.7760,-7.6251
62,2,1095.2136,184.2375,1223.0000,234.3176,4.9189,1.5722,1.6894,3.8852,19.1586,1.7121,24.4571,-4.7432,-5.4029
62,2,1031.6682,184.1979,1157.1814,231.5940,4.7224,1.4567,1.6348,3.4323,16.2952,1.5907,23.7982,-7.9540,-8.5496
62,2,955.0342,181.4871,1069.7703,232.1720,4.5722,1.5924,1.6885,3.6022,13.7299,1.6289,24.1324,-7.9126,-8.4257
62,2,602.8663,173.0236,637.5069,202.5992,3.8142,1.4739,1.5776,3.1369,0.7371,1.1015,36.8432,-7.9050,-7.9266
62,2,457.8291,158.7349,496.4059,184.9551,-1.9452,1.6182,1.8042,4.2575,-8.2272,0.2750,45.7821,-4.7303,-4.5557
63,2,436.0806,175.5141,555.9898,257.3079,6.5924,1.4750,1.6385,3.9156,-2.1605,1.3855,14.7640,-7.7794,-7.6389
63,2,1093.2723,184.2647,1223.0000,234.3607,5.4350,1.5709,1.7035,4.0027,19.1681,1.7124,24.5026,-4.7440,-5.4030
63,2,954.6760,181.9278,1069.2308,232.1976,5.3768,1.5796,1.7050,3.6018,13.7332,1.6324,24.1651,-7.9066,-8.4192
63,2,1031.7941,184.1310,1157.8014,231.6803,3.8974,1.4592,1.6327,3.4324,16.2840,1.5907,23.7642,-7.9597,-8.5557
63,2,602.5141,173.0418,637.2656,202.5853,3.0137,1.4715,1.5719,3.2289,0.7211,1.1002,36.8704,-7.9074,-7.9285
63,2,459.3315,167.4123,502.4068,191.5421,-2.1237,1.4849,1.6491,4.1676,-7.9633,0.6796,45.6724,-4.6036,-4.4340
64,2,448.4398,175.7759,559.7472,252.0856,7.0674,1.4666,1.6645,3.8579,-2.1195,1.3761,15.5696,-7.7860,-7.6552
64,2,1093.3990,184.5268,1223.0000,234.7469,5.3781,1.5727,1.6950,3.9922,19.1743,1.7240,24.4963,-4.7544,-5.4137
64,2,955.5600,181.6101,1070.2466,231.4735,5.0180,1.5654,1.6857,3.6178,13.7448,1.6064,24.1303,-7.9077,-8.4213
64,2,1033.4209,184.0126,1158.1614,231.4661,4.4590,1.4581,1.6372,3.3721,16.3085,1.5850,23.7458,-7.9561,-8.5532
64,2,603.4108,173.3859,637.3710,202.2373,2.7124,1.4380,1.5576,3.3135,0.7482,1.0836,36.9292,-7.8971,-7.9189
65,2,459.7454,175.1797,563.6244,247.9968,6.2179,1.4776,1.6284,3.8062,-2.0610,1.3700,16.3077,-7.7770,-7.6555
65,2,955.5685,181.8905,1068.9854,231.7816,5.0228,1.5681,1.6922,3.5285,13.7305,1.6193,24.1331,-7.9121,-8.4252
65,2,1094.4781,184.3149,1223.0000,232.3701,4.6971,1.5096,1.6404,3.8364,19.1109,1.6523,24.4697,-4.7532,-5.4114
65,2,1032.6509,184.1640,1156.7073,231.7862,4.4270,1.4632,1.6145,3.3810,16.2801,1.5957,23.7585,-7.9551,-8.5511
65,2,602.8545,172.4232,637.3683,202.7516,2.0038,1.5115,1.5892,3.3875,0.7328,1.1091,36.9626,-7.8957,-7.9171
65,2,460.8189,159.1531,494.8319,193.2466,-2.1216,2.1015,1.8789,5.1163,-8.2563,0.7858,46.2306,-7.9693,-7.7956
66,2,468.2987,174.2276,565.2824,243.9175,6.3139,1.4900,1.6463,3.7898,-2.0449,1.3562,17.0604,-7.7897,-7.6744
66,2,1094.6290,184.1497,1223.0000,233.8622,5.6666,1.5598,1.6638,3.9411,19.1431,1.6966,24.4668,-4.7372,-5.3962
66,2,954.5557,181.9386,1068.7648,231.8450,5.2915,1.5698,1.7010,3.5532,13.7301,1.6229,24.1715,-7.9172,-8.4297
66,2,1032.6124,184.2585,1157.9360,231.9601,4.1802,1.4632,1.6229,3.4131,16.2918,1.5992,23.7502,-7.9580,-8.5545
66,2,603.0342,173.2852,637.0787,202.4169,2.8533,1.4522,1.5450,3.0977,0.7312,1.0927,36.8335,-7.9065,-7.9279
67,2,1094.0454,184.4322,1223.0000,234.7323,6.3498,1.5781,1.7018,3.9062,19.1499,1.7255,24.4756,-4.7498,-5.4088
67,2,478.4372,174.2197,568.2687,240.4827,5.9453,1.4903,1.6437,3.7735,-1.9837,1.3494,17.8306,-7.7999,-7.6928
67,2,954.1545,182.5125,1068.0884,232.6077,5.9303,1.5742,1.6912,3.5570,13.7251,1.6485,24.1944,-7.9189,-8.4308
67,2,1032.2734,184.0684,1157.1040,231.4317,4.4299,1.4555,1.6277,3.3845,16.2840,1.5846,23.7641,-7.9618,-8.5578
67,2,603.3189,173.0053,637.5433,202.1076,1.7274,1.4514,1.5746,3.3102,0.7505,1.0778,36.9488,-7.8964,-7.9183
68,2,484.5551,173.7392,571.9503,237.3317,5.9498,1.5005,1.6687,3.8848,-1.9507,1.3413,18.6731,-7.7928,-7.6922
68,2,954.7894,181.5744,1070.5962,231.7956,5.2629,1.5765,1.6844,3.6082,13.7409,1.6162,24.1351,-7.9275,-8.4409
68,2,1093.3264,183.9650,1223.0000,233.5296,5.2396,1.5576,1.6879,3.9803,19.1625,1.6878,24.5155,-4.7435,-5.4021
68,2,1031.4625,184.2699,1156.9774,231.7953,4.8024,1.4599,1.6302,3.4022,16.2820,1.5965,23.7854,-7.9686,-8.5641
68,2,603.7003,173.4902,636.2678,202.6154,3.1084,1.4517,1.5123,3.1740,0.7283,1.1025,36.8558,-7.8906,-7.9119
69,2,490.9509,173.9573,573.5650,234.1485,6.5329,1.4871,1.6726,3.8984,-1.9307,1.3258,19.4617,-7.7980,-7.7025
69,2,954.2409,181.6670,1069.5568,231.5414,5.6469,1.5682,1.7130,3.5935,13.7315,1.6114,24.1651,-7.9166,-8.4291
69,2,1094.8602,184.5540,1223.0000,234.2482,5.2223,1.5575,1.6932,3.9228,19.1533,1.7093,24.4623,-4.7348,-5.3942
69,2,1032.3013,184.2178,1157.8385,231.1052,4.1300,1.4402,1.6477,3.3838,16.3010,1.5748,23.7709,-7.9648,-8.5611
69,2,602.7095,173.6284,636.7267,202.6424,2.7038,1.4461,1.5342,3.2124,0.7134,1.1038,36.8858,-7.9080,-7.9289
70,2,955.0345,181.5661,1070.4377,231.9955,5.0361,1.5842,1.6890,3.6476,13.7540,1.6237,24.1592,-7.9110,-8.4244
70,2,497.0676,173.4838,574.4008,232.2756,5.0215,1.5140,1.6517,3.6930,-1.9090,1.3337,20.0968,-7.7995,-7.7081
70,2,1093.9736,184.8721,1223.0000,234.4114,4.9860,1.5509,1.7253,3.9339,19.1698,1.7148,24.4820,-4.7471,-5.4065
70,2,1031.8781,184.1926,1157.3197,232.1650,4.6821,1.4752,1.6418,3.4165,16.3022,1.6090,23.7985,-7.9556,-8.5514
70,2,603.2266,173.0574,637.3124,202.0673,2.8580,1.4460,1.5438,3.2754,0.7420,1.0752,36.9178,-7.9043,-7.9260
71,2,503.5007,173.6748,577.1071,229.3446,5.3885,1.4938,1.6257,3.8241,-1.8556,1.3110,20.9282,-7.7965,-7.7112
71,2,1093.4189,184.6579,1223.0000,234.4370,5.2146,1.5585,1.7166,3.9649,19.1598,1.7145,24.4840,-4.7489,-5.4081
71,2,955.2639,181.5706,1069.0217,231.2226,5.0358,1.5598,1.6629,3.5854,13.7215,1.5994,24.1299,-7.9137,-8.4266
71,2,1031.6063,184.3046,1157.5151,231.5295,4.3480,1.4501,1.6308,3.4455,16.2983,1.5881,23.7973,-7.9570,-8.5528
71,2,601.2988,173.6337,637.7628,202.6921,1.9269,1.4468,1.5545,3.2401,0.7014,1.1051,36.8858,-7.9425,-7.9630
71,2,497.2598,171.7601,581.7265,215.4041,-1.7282,1.5664,1.7184,4.1002,-2.6645,1.2529,27.5804,-2.0952,-2.0018
71,2,1149.4835,179.5223,1220.9589,214.2526,-1.9749,1.4375,1.6213,3.9576,25.6337,1.3973,31.3974,-4.2462,-4.9274
72,2,507.9909,173.8925,578.2950,226.9720,5.4696,1.4812,1.6548,3.8166,-1.8400,1.2971,21.6751,-7.8067,-7.7250
72,2,1094.1427,183.8189,1223.0000,235.0745,5.2221,1.6095,1.7323,3.9906,19.1913,1.7341,24.4816,-4.7406,-5.4006
72,2,1031.8036,183.9699,1157.3557,230.8606,4.8113,1.4433,1.6470,3.4230,16.3097,1.5691,23.8110,-7.9534,-8.5493
72,2,956.0131,181.9979,1069.2273,232.3473,4.6365,1.5805,1.6609,3.5208,13.7334,1.6357,24.1156,-7.9223,-8.4358
72,2,602.7957,173.2884,636.9642,202.8182,3.8832,1.4719,1.5641,3.0491,0.7218,1.1126,36.8039,-7.9032,-7.9244
72,2,223.8137,170.4717,262.4279,200.1750,-1.1530,1.4026,1.5949,3.5331,-18.0464,0.9293,35.3261,-8.2908,-7.8240
73,2,1094.2825,184.5357,1223.0000,234.7510,6.1992,1.5737,1.6792,3.9475,19.1435,1.7250,24.4722,-4.7369,-5.3959
73,2,512.6086,174.1047,580.1871,225.5394,5.3717,1.4893,1.6210,3.9504,-1.8073,1.3044,22.4887,-7.7992,-7.7219
73,2,954.3058,181.8632,1068.9713,231.9188,5.0923,1.5751,1.7083,3.5631,13.7339,1.6255,24.1808,-7.9189,-8.4313
73,2,1031.6854,183.9035,1157.3837,231.2354,4.1966,1.4557,1.6468,3.4138,16.2898,1.5790,23.7838,-7.9576,-8.5534
73,2,601.8148,172.8957,637.4109,202.3630,2.0595,1.4668,1.5648,3.1083,0.7061,1.0885,36.8029,-7.9269,-7.9477
74,2,515.0533,172.9465,580.5303,223.1417,5.5540,1.5088,1.6582,3.7812,-1.8251,1.2821,23.1846,-7.8018,-7.7261
74,2,1093.0789,184.1064,1223.0000,234.2713,5.3741,1.5734,1.7086,4.0532,19.1824,1.7092,24.5175,-4.7372,-5.3962
74,2,955.1412,181.4842,1069.7164,231.8688,4.5676,1.5841,1.7039,3.5687,13.7324,1.6205,24.1323,-7.9129,-8.4261
74,2,1030.6974,183.9738,1158.4280,231.6369,3.9768,1.4649,1.6616,3.4754,16.3063,1.5910,23.8126,-7.9635,-8.5592
74,2,602.7239,173.7305,637.3156,202.6221,2.8296,1.4412,1.5688,3.3634,0.7290,1.1037,36.9884,-7.9042,-7.9255
75,2,518.8951,172.3160,580.4875,220.9160,5.1931,1.5138,1.6777,3.8044,-1.8256,1.2592,23.9517,-7.8221,-7.7488
75,2,1093.8507,183.7981,1223.0000,234.0789,5.1814,1.5792,1.6982,4.0104,19.1756,1.7031,24.4964,-4.7366,-5.3960
75,2,955.4785,181.6884,1070.5509,231.4488,4.9610,1.5621,1.7086,3.5414,13.7397,1.6059,24.1082,-7.9229,-8.4367
75,2,1030.5693,184.1353,1158.2899,231.5119,4.1637,1.4558,1.6756,3.4544,16.3042,1.5878,23.8143,-7.9659,-8.5615
75,2,603.7461,173.5101,636.6660,202.4866,2.3046,1.4440,1.5270,3.3349,0.7393,1.0958,36.9275,-7.8895,-7.9111
76,2,522.4306,171.9822,582.5049,219.7077,5.5138,1.5362,1.6709,3.9055,-1.7894,1.2623,24.7429,-7.8149,-7.7454
76,2,1093.0593,184.5929,1223.0000,234.8350,5.1624,1.5709,1.7051,4.0098,19.1603,1.7247,24.4782,-4.7543,-5.4136
76,2,955.2123,181.9366,1069.4795,232.2347,4.8265,1.5803,1.7040,3.5806,13.7403,1.6334,24.1520,-7.9067,-8.4198
76,2,1033.5779,184.3020,1157.8390,231.2522,4.8131,1.4417,1.6369,3.3712,16.3088,1.5791,23.7504,-7.9486,-8.5456
76,2,602.8699,172.9408,638.0248,202.0992,2.3269,1.4547,1.5874,3.4778,0.7508,1.0777,37.0522,-7.9053,-7.9271
77,2,955.1085,181.6262,1070.1278,232.3010,5.2288,1.5911,1.6954,3.6081,13.7363,1.6327,24.1319,-7.9118,-8.4251
77,2,525.2537,172.0461,582.5355,218.1416,4.9331,1.5338,1.6717,3.7013,-1.7943,1.2528,25.4058,-7.8191,-7.7512
77,2,1093.5038,184.6424,1223.0000,234.6080,4.7480,1.5662,1.7015,3.9650,19.1650,1.7218,24.5049,-4.7450,-5.4039
77,2,1031.3534,184.1978,1157.5925,232.0165,4.5139,1.4681,1.6313,3.4445,16.2873,1.6021,23.7855,-7.9623,-8.5579
77,2,600.8301,173.1685,638.2192,203.1079,2.1271,1.4896,1.5742,3.2341,0.7000,1.1250,36.8648,-7.9518,-7.9723
77,2,517.9764,168.6123,581.1285,203.4327,-1.4027,1.5868,1.7545,4.0864,-2.6427,1.0452,34.4258,-7.5759,-7.5018
78,2,1093.2845,183.8956,1223.0000,234.3308,5.8024,1.5849,1.7390,3.9236,19.1645,1.7124,24.4872,-4.7581,-5.4173
78,2,528.5452,172.6166,583.4037,217.1924,5.5789,1.5300,1.6778,3.8609,-1.7746,1.2597,26.2192,-7.8288,-7.7638
78,2,954.4535,182.1046,1069.1576,232.5124,5.1249,1.5840,1.6864,3.5713,13.7367,1.6432,24.1756,-7.9255,-8.4381
78,2,1032.2493,184.0836,1157.1881,231.7783,5.0943,1.4667,1.6402,3.4013,16.2957,1.5965,23.7820,-7.9518,-8.5478
78,2,603.6576,173.0761,637.2435,202.0874,3.0423,1.4461,1.5557,3.1189,0.7517,1.0762,36.8332,-7.8939,-7.9159
78,2,527.3387,167.1842,549.4142,188.7717,-0.9961,1.7133,1.7079,3.8889,-5.4339,0.6565,58.1130,-7.9211,-7.8302
78,2,538.3849,171.4923,587.9129,205.5904,-1.5702,1.6030,1.6966,3.9861,-2.1728,1.1797,35.3842,-1.8342,-1.7751
79,2,532.5715,172.2092,583.7268,215.4082,5.5562,1.5313,1.6405,3.7711,-1.7486,1.2376,26.9627,-7.8361,-7.7738
79,2,954.7437,181.7832,1069.2035,231.7421,5.3959,1.5700,1.7042,3.5745,13.7245,1.6174,24.1460,-7.9114,-8.4241
79,2,1092.9921,184.3200,1223.0000,233.3874,4.8242,1.5389,1.6463,3.9274,19.1109,1.6822,24.4861,-4.7592,-5.4171
79,2,1033.3328,183.7029,1157.2336,231.1069,4.1754,1.4593,1.6326,3.3393,16.2955,1.5751,23.7480,-7.9588,-8.5555
79,2,601.9803,173.0572,637.6639,202.8651,2.2364,1.4855,1.5781,3.1626,0.7176,1.1147,36.8672,-7.9231,-7.9441
79,2,526.6119,170.1684,547.3409,189.4941,-0.5627,1.5060,1.6102,3.4970,-5.4486,0.7009,56.9089,-7.9393,-7.8462
80,2,1095.2120,184.7338,1223.0000,234.8115,5.2376,1.5695,1.6900,3.8566,19.1636,1.7280,24.4552,-4.7563,-5.4161
80,2,1032.8837,184.1596,1157.3164,231.3961,5.2313,1.4526,1.6339,3.3810,16.3079,1.5851,23.7789,-7.9532,-8.5496
80,2,954.9595,181.6872,1069.7339,232.0538,4.7927,1.5841,1.7007,3.5725,13.7458,1.6280,24.1605,-7.9182,-8.4313
80,2,533.7524,171.1322,584.2054,213.4723,4.7006,1.5443,1.6667,3.7831,-1.7645,1.2029,27.6962,-7.8353,-7.7742
80,2,603.1731,173.2843,637.3228,202.7366,3.0983,1.4685,1.5574,3.1484,0.7411,1.1089,36.8635,-7.9032,-7.9248
80,2,524.1011,167.7307,552.1693,189.4484,0.4403,1.6604,1.6148,3.6369,-5.2467,0.6841,55.9311,-7.7758,-7.6846
81,2,1093.5884,183.9622,1223.0000,234.6925,5.2247,1.5933,1.7440,3.9535,19.1743,1.7233,24.4859,-4.7471,-5.4066
81,2,535.4579,170.8332,584.5370,212.8170,4.8556,1.5757,1.6887,3.7124,-1.7717,1.2131,28.4046,-7.8397,-7.7798
