179,2,955.7000,180.9787,1069.2822,231.5909,5.1549,1.5963,1.7276,3.5285,13.7385,1.6141,24.1360,-7.8996,-8.4129
179,2,1032.2173,184.2407,1157.2572,232.2065,4.9442,1.4735,1.6213,3.4276,16.2954,1.6090,23.7826,-7.9519,-8.5479
179,2,1095.6036,184.1686,1223.0000,232.8854,4.5528,1.5298,1.6801,3.8634,19.1624,1.6671,24.4555,-4.7455,-5.4053
179,2,602.9749,172.5310,637.6523,202.5297,2.7778,1.4947,1.5866,3.2201,0.7433,1.0978,36.8746,-7.9011,-7.9228
180,2,1095.6392,184.3483,1223.0000,233.7072,5.4605,1.5480,1.6723,3.8934,19.1516,1.6920,24.4464,-4.7355,-5.3952
180,2,954.3768,181.3419,1069.4631,232.4445,5.0252,1.6082,1.7191,3.5891,13.7243,1.6394,24.1512,-7.9110,-8.4236
180,2,1031.7592,184.4170,1157.9606,232.1475,4.6815,1.4662,1.6683,3.4031,16.3062,1.6081,23.7912,-7.9606,-8.5567
180,2,602.6894,172.6097,637.5872,201.7949,1.8914,1.4543,1.5678,3.3800,0.7341,1.0613,36.9633,-7.9085,-7.9299
181,2,955.7513,181.1654,1069.7931,231.6566,4.8113,1.5900,1.7188,3.5262,13.7389,1.6146,24.1198,-7.9089,-8.4225
181,2,1096.4746,184.5611,1223.0000,232.4843,4.6696,1.5022,1.6302,3.8734,19.1535,1.6541,24.4478,-4.7338,-5.3935
181,2,1033.0891,184.2891,1157.4569,231.8532,4.4144,1.4609,1.6400,3.3960,16.2982,1.5979,23.7589,-7.9404,-8.5370
181,2,602.4415,171.8979,637.5461,201.9305,1.9769,1.4987,1.5752,3.9701,0.7265,1.0696,37.3033,-7.9022,-7.9232
182,2,955.0018,182.2813,1069.1097,233.2477,5.0510,1.5998,1.6818,3.5917,13.7371,1.6655,24.1634,-7.9119,-8.4247
182,2,1032.2771,184.1347,1158.2537,231.7641,4.3828,1.4630,1.6521,3.4046,16.3049,1.5946,23.7695,-7.9608,-8.5573
182,2,1095.4088,184.3701,1223.0000,233.6082,4.3081,1.5425,1.6767,3.8692,19.1431,1.6872,24.4251,-4.7523,-5.4122
182,2,603.0986,172.6716,637.3757,202.1003,2.5586,1.4687,1.5868,3.2950,0.7408,1.0782,36.9648,-7.8943,-7.9159
182,2,968.4808,154.4208,1210.5563,232.9905,-2.0753,1.5830,1.7015,4.1582,10.2896,1.0579,15.2529,-6.3600,-6.9456
183,2,955.2048,181.8270,1070.0806,231.9095,5.8874,1.5718,1.6917,3.5888,13.7378,1.6208,24.1308,-7.9162,-8.4296
183,2,1096.3069,184.7719,1223.0000,233.8074,5.1373,1.5358,1.6466,3.8897,19.1584,1.6956,24.4466,-4.7323,-5.3922
183,2,1031.7174,184.0207,1157.0236,231.7121,4.6685,1.4671,1.6363,3.4111,16.2924,1.5947,23.7946,-7.9583,-8.5540
183,2,601.7020,173.3084,637.6060,202.8815,2.4117,1.4734,1.5617,3.2565,0.7085,1.1152,36.9090,-7.9303,-7.9510
184,2,955.6829,181.2965,1070.2985,231.4346,5.4201,1.5766,1.7130,3.5385,13.7391,1.6060,24.1084,-7.9151,-8.4289
184,2,1095.9218,184.6623,1223.0000,233.7939,5.2123,1.5396,1.6764,3.9397,19.1772,1.6955,24.4679,-4.7218,-5.3817
184,2,1031.5121,184.1301,1158.0848,231.6773,4.3166,1.4608,1.6691,3.3946,16.2948,1.5923,23.7766,-7.9697,-8.5658
184,2,602.5662,172.8908,637.1674,202.9110,2.2384,1.4964,1.5729,3.4644,0.7202,1.1173,37.0115,-7.9015,-7.9225
185,2,955.3727,180.9273,1068.9075,231.9177,5.1051,1.6077,1.7057,3.5231,13.7236,1.6236,24.1293,-7.9097,-8.4227
185,2,1094.5680,184.2745,1223.0000,233.6320,5.0124,1.5467,1.6731,3.9342,19.1443,1.6882,24.4546,-4.7446,-5.4039
185,2,1031.5450,184.3311,1157.0651,231.9249,4.5601,1.4620,1.6373,3.4486,16.2913,1.6009,23.8003,-7.9467,-8.5422
185,2,602.3287,172.2661,637.8628,202.1897,1.8830,1.4931,1.5916,3.6911,0.7318,1.0824,37.1659,-7.9074,-7.9286
186,2,1093.9816,183.8246,1223.0000,234.0322,4.7613,1.5758,1.6825,3.9973,19.1664,1.7006,24.4816,-4.7430,-5.4024
186,2,955.5725,181.2321,1069.5750,231.9139,4.6448,1.5950,1.7133,3.5579,13.7316,1.6221,24.1218,-7.9026,-8.4160
186,2,1032.4257,184.3428,1157.5034,231.9177,4.4188,1.4625,1.6568,3.3974,16.3089,1.6017,23.7896,-7.9478,-8.5441
186,2,602.9925,172.8163,637.3499,201.9245,1.9892,1.4517,1.5543,3.3037,0.7370,1.0686,36.9512,-7.9055,-7.9270
187,2,1096.5269,184.3680,1223.0000,233.1438,4.8551,1.5289,1.6328,3.8224,19.1242,1.6733,24.4064,-4.7452,-5.4049
187,2,954.9020,181.7635,1069.9534,233.0682,4.7678,1.6127,1.7113,3.6146,13.7492,1.6595,24.1666,-7.9069,-8.4200
187,2,1032.8824,184.3309,1158.3612,231.7688,4.2496,1.4565,1.6659,3.3567,16.3074,1.5950,23.7516,-7.9631,-8.5600
187,2,603.5764,172.7688,637.4658,202.4922,3.0443,1.4815,1.5684,3.2455,0.7550,1.0963,36.8939,-7.8932,-7.9152
188,2,955.4841,181.7966,1068.7568,232.4841,5.5304,1.5936,1.6706,3.5484,13.7310,1.6415,24.1440,-7.9145,-8.4275
188,2,1093.3273,184.0557,1223.0000,233.9171,5.2425,1.5656,1.6902,3.9044,19.1335,1.6989,24.4760,-4.7627,-5.4214
188,2,1032.6110,184.6340,1157.3591,231.7732,4.7129,1.4463,1.6441,3.3800,16.2945,1.5958,23.7655,-7.9533,-8.5495
188,2,602.1435,172.8534,638.0801,202.8661,2.0908,1.4954,1.5976,3.1289,0.7323,1.1146,36.8440,-7.9212,-7.9427
188,2,296.5226,163.6965,338.0736,185.1721,-1.8472,1.5295,1.6527,3.6397,-21.2804,0.3328,52.2507,-2.3220,-1.9393
189,2,1095.8744,184.6828,1223.0000,233.8812,5.7356,1.5423,1.6545,3.9239,19.1648,1.6989,24.4709,-4.7245,-5.3841
189,2,955.8704,181.2897,1070.3883,231.6468,4.7235,1.5841,1.7193,3.5142,13.7442,1.6133,24.1068,-7.9174,-8.4314
189,2,1032.6798,184.6752,1158.2771,231.7770,4.4218,1.4438,1.6474,3.3817,16.3057,1.5948,23.7579,-7.9646,-8.5614
189,2,602.4653,172.7477,637.3580,202.0509,1.9291,1.4622,1.5758,3.7057,0.7228,1.0755,37.1699,-7.9024,-7.9234
190,2,956.0975,180.9763,1069.8871,230.4550,5.3026,1.5573,1.7013,3.5303,13.7341,1.5750,24.0982,-7.9094,-8.4232
190,2,1095.5533,184.4968,1223.0000,233.3078,5.1923,1.5308,1.6850,3.9330,19.1810,1.6806,24.4775,-4.7285,-5.3883
190,2,1030.7745,184.1447,1157.8361,231.3121,4.4525,1.4487,1.6565,3.4499,16.2910,1.5809,23.8002,-7.9642,-8.5597
190,2,603.1540,172.6625,637.5669,202.3640,2.1501,1.4814,1.5781,3.5744,0.7464,1.0907,37.0833,-7.8952,-7.9169
190,2,1201.4235,179.7135,1223.0000,213.0682,-1.8353,1.5935,1.7787,3.6365,31.4010,1.5561,35.7122,-7.0969,-7.8152
191,2,1096.4093,184.9260,1223.0000,233.4002,5.2295,1.5166,1.6736,3.9108,19.1755,1.6822,24.4468,-4.7265,-5.3868
191,2,956.0693,181.2624,1069.0463,232.1870,5.1187,1.6028,1.6983,3.5360,13.7271,1.6310,24.1119,-7.8992,-8.4125
191,2,1033.4471,184.9314,1156.6057,232.1551,4.4733,1.4476,1.6090,3.3625,16.2883,1.6077,23.7518,-7.9480,-8.5444
191,2,603.1173,172.3732,637.5310,202.2849,2.3304,1.4934,1.5797,3.6509,0.7453,1.0878,37.1570,-7.8945,-7.9161
191,2,0.0000,0.0000,1223.0000,369.0000,-0.6820,1.4552,1.6394,3.7673,-2.7236,1.6843,1.5662,-7.8716,-6.9089
192,2,955.6143,181.5322,1069.8417,231.9934,5.0368,1.5851,1.6760,3.5887,13.7378,1.6232,24.1249,-7.9127,-8.4262
192,2,1032.2982,184.4066,1157.5093,231.6477,4.6244,1.4503,1.6334,3.4187,16.3008,1.5918,23.7820,-7.9523,-8.5484
192,2,1095.6042,184.3018,1223.0000,234.2893,4.4156,1.5659,1.6831,3.8826,19.1454,1.7080,24.4170,-4.7465,-5.4066
192,2,602.4656,173.1392,637.1229,202.1672,2.8697,1.4468,1.5508,3.1058,0.7171,1.0801,36.8372,-7.9155,-7.9365
192,2,0.0000,0.0000,1223.0000,369.0000,1.9797,1.4670,1.6382,3.9460,-2.7257,1.6219,1.8638,-7.8577,-6.9649
193,2,1095.0363,184.5045,1223.0000,234.0368,5.2309,1.5517,1.6742,3.9328,19.1624,1.7018,24.4615,-4.7414,-5.4011
193,2,1031.8077,184.2564,1157.3298,231.6751,4.5818,1.4573,1.6475,3.3953,16.2952,1.5934,23.7878,-7.9624,-8.5582
193,2,956.4522,180.9930,1069.3057,229.9805,4.5263,1.5421,1.6656,3.5597,13.7385,1.5605,24.1134,-7.9040,-8.4177
193,2,0.0000,206.9106,288.3368,369.0000,2.4121,1.4420,1.6210,3.8155,-2.6844,1.5987,2.2505,-7.8844,-7.0798
193,2,602.0972,172.4862,638.9646,202.6372,1.8285,1.5040,1.6564,3.4379,0.7534,1.1044,37.0332,-7.9121,-7.9340
194,2,955.6822,182.0031,1068.7140,232.1282,4.9153,1.5731,1.6672,3.5671,13.7209,1.6286,24.1237,-7.9060,-8.4190
194,2,1096.5924,185.2643,1223.0000,234.0771,4.4415,1.5242,1.6672,3.8599,19.1674,1.7022,24.4179,-4.7470,-5.4076
194,2,1032.7047,184.1982,1157.8555,232.2368,4.4292,1.4760,1.6422,3.4001,16.3059,1.6099,23.7697,-7.9526,-8.5491
194,2,0.0000,207.2043,319.4643,369.0000,3.2011,1.4275,1.6306,3.8806,-2.6949,1.6013,2.6344,-7.8703,-7.1333
194,2,604.8887,173.3943,637.1061,202.7804,1.5506,1.4650,1.5658,3.2543,0.7809,1.1109,36.8838,-7.8655,-7.8882
195,2,954.8612,181.5745,1069.9183,232.5970,4.8156,1.6045,1.6888,3.6063,13.7488,1.6443,24.1661,-7.9183,-8.4313
195,2,1094.1628,184.1116,1223.0000,233.9977,4.5251,1.5625,1.6558,3.9688,19.1316,1.6979,24.4478,-4.7468,-5.4060
195,2,1033.0157,184.0811,1157.5497,232.1175,4.4938,1.4774,1.6372,3.3711,16.3075,1.6070,23.7685,-7.9562,-8.5528
195,2,0.0000,203.1408,340.8174,369.0000,3.2184,1.4507,1.6726,3.8524,-2.7125,1.6090,2.9944,-7.8667,-7.1831
195,2,605.1691,173.3596,634.9100,202.6399,1.0051,1.4606,1.4840,3.3254,0.7698,1.1046,36.9505,-7.8309,-7.8532
196,2,955.5908,181.2094,1070.6642,232.2337,5.1525,1.6050,1.7094,3.5868,13.7541,1.6313,24.1313,-7.9114,-8.4253
196,2,1032.8784,184.4633,1157.6993,231.5968,4.6596,1.4469,1.6479,3.3670,16.3017,1.5902,23.7599,-7.9571,-8.5536
196,2,1096.1406,184.7336,1223.0000,233.0319,4.5697,1.5104,1.6519,3.8293,19.1193,1.6684,24.3953,-4.7494,-5.4093
196,2,0.0000,198.7849,357.7388,369.0000,3.9206,1.4568,1.6331,3.8855,-2.7097,1.5943,3.3470,-7.8627,-7.2286
196,2,601.2012,174.4012,636.7396,203.2196,0.1070,1.4393,1.5993,3.4401,0.6740,1.1349,37.0761,-7.9111,-7.9309
197,2,955.0427,181.9959,1069.5603,232.2009,5.3624,1.5761,1.6865,3.5872,13.7365,1.6313,24.1479,-7.9155,-8.4285
197,2,1032.5265,184.2556,1157.0935,231.5933,4.3826,1.4543,1.6357,3.3724,16.2880,1.5902,23.7634,-7.9577,-8.5538
197,2,1096.5548,184.4669,1223.0000,233.0922,4.3421,1.5253,1.6235,3.8969,19.1553,1.6737,24.4559,-4.7249,-5.3845
197,2,0.0000,199.4893,375.2810,369.0000,3.8841,1.4312,1.6155,3.9461,-2.7202,1.5841,3.6990,-7.8468,-7.2540
197,2,613.0392,175.1961,648.3563,204.3092,-0.7973,1.4559,1.5907,3.6025,1.2910,1.1908,37.1877,-7.8914,-7.9274
198,2,955.1422,181.7026,1070.3816,231.7135,5.3680,1.5714,1.7225,3.5889,13.7483,1.6158,24.1435,-7.9095,-8.4230
198,2,1096.3022,184.4124,1223.0000,233.3453,4.6520,1.5339,1.6522,3.9013,19.1634,1.6802,24.4440,-4.7324,-5.3925
198,2,1031.2244,184.0186,1156.6875,231.5422,4.4858,1.4611,1.6199,3.4202,16.2771,1.5887,23.7926,-7.9662,-8.5615
198,2,0.0000,196.7255,389.5327,369.0000,4.4592,1.4499,1.6178,3.9482,-2.7273,1.5892,4.0656,-7.8418,-7.2876
198,2,603.0706,176.0338,637.6716,205.3203,0.6415,1.4608,1.6293,3.7994,0.7462,1.2382,37.1885,-7.8816,-7.9031
198,2,0.0000,200.8474,203.4896,369.0000,-2.0460,1.5230,1.6826,3.9207,-7.0437,1.8345,8.8379,-4.6989,-4.0449
199,2,954.8170,182.3279,1068.2725,232.3976,5.6588,1.5721,1.6729,3.5657,13.7213,1.6395,24.1629,-7.9141,-8.4264
199,2,1094.3844,184.6053,1223.0000,234.4324,4.9924,1.5597,1.6690,3.8960,19.1326,1.7134,24.4440,-4.7589,-5.4181
199,2,1031.8788,184.2009,1157.7057,231.9893,4.7070,1.4681,1.6503,3.4037,16.2942,1.6021,23.7766,-7.9613,-8.5573
199,2,0.0000,193.3569,406.2875,369.0000,4.7049,1.4727,1.6343,4.0172,-2.7105,1.5898,4.3922,-7.8324,-7.3125
199,2,604.6491,172.4162,637.5071,203.6591,1.5624,1.5563,1.5841,3.3573,0.7838,1.1538,36.9101,-7.8693,-7.8920
200,2,0.0000,193.8498,415.5998,369.0000,5.5650,1.4701,1.6268,3.9321,-2.7058,1.5978,4.7567,-7.8335,-7.3459
200,2,955.3141,181.7951,1069.6956,232.2457,4.9220,1.5840,1.6763,3.5735,13.7347,1.6318,24.1311,-7.9198,-8.4331
200,2,1032.1206,184.3266,1157.9767,231.9771,4.5316,1.4634,1.6570,3.3952,16.3026,1.6019,23.7757,-7.9614,-8.5577
200,2,1093.5436,184.0452,1223.0000,234.2151,4.4890,1.5715,1.6909,3.9603,19.1273,1.7044,24.4440,-4.7525,-5.4116
200,2,604.0504,173.0464,636.8001,202.9851,2.6825,1.4941,1.6030,3.2244,0.7513,1.1223,36.9066,-7.8640,-7.8859
201,2,0.0000,191.0040,426.1964,369.0000,5.9433,1.4893,1.6321,3.8780,-2.6978,1.5946,5.0973,-7.8267,-7.3667
201,2,1033.3639,184.4004,1157.1348,231.8306,4.9155,1.4587,1.6474,3.3681,16.3137,1.5997,23.7797,-7.9396,-8.5361
201,2,956.0663,181.5213,1069.4932,232.3589,4.4533,1.5990,1.6994,3.5312,13.7392,1.6367,24.1193,-7.9065,-8.4201
201,2,1093.3673,184.4772,1223.0000,234.3681,4.1906,1.5603,1.6690,3.9058,19.1066,1.7093,24.4309,-4.7727,-5.4315
201,2,601.4939,171.7139,637.6378,201.1540,2.5182,1.4695,1.5949,3.8446,0.7034,1.0311,37.2589,-7.9140,-7.9345
201,2,1180.4949,173.7592,1223.0000,212.4962,-2.1391,1.5810,1.6924,3.7772,26.7813,1.3061,30.4213,-3.5770,-4.2952
202,2,0.0000,191.9067,432.5596,369.0000,6.2848,1.4451,1.5778,3.7995,-2.6750,1.5640,5.4298,-7.8283,-7.3949
202,2,1095.3342,184.1700,1223.0000,234.1233,5.2318,1.5656,1.6767,3.9227,19.1617,1.7030,24.4393,-4.7460,-5.4061
202,2,954.7090,181.1573,1069.0551,231.7574,4.8367,1.5936,1.7024,3.6004,13.7260,1.6180,24.1566,-7.9046,-8.4172
202,2,1032.8455,184.4385,1157.5352,231.7390,4.5571,1.4513,1.6393,3.3712,16.2889,1.5936,23.7466,-7.9561,-8.5526
202,2,603.0062,172.9609,637.4077,202.7682,2.6842,1.4861,1.5755,3.3382,0.7384,1.1104,36.9548,-7.8988,-7.9204
202,2,0.0000,198.4621,208.7876,355.1377,-2.0547,1.4677,1.6790,4.1039,-6.6916,1.7537,9.1693,-2.3242,-1.7117
