149,2,623.3346,172.3264,666.0252,211.5698,3.5721,1.7939,1.7383,4.0437,1.9529,1.3007,34.3637,-4.7358,-4.7937
149,2,455.3105,171.2039,514.6470,192.7474,-0.5381,1.5344,1.6576,4.0134,-8.6792,0.6862,52.2314,-6.9296,-6.7677
149,2,350.1718,167.7214,410.9250,190.6548,-1.5432,1.4129,1.5521,3.3058,-13.9825,0.4646,44.5347,-6.1607,-5.8604
149,2,928.1417,169.5334,1035.8313,204.3068,-2.0077,1.4329,1.5748,3.7090,15.9795,0.8733,29.9672,-3.1186,-3.6057
149,2,352.7098,174.2513,412.5211,199.7021,-2.1664,1.6602,1.7001,3.8520,-14.9064,1.0821,47.8244,-5.7597,-5.4612
150,2,627.4774,174.0309,667.8193,213.1089,3.4569,1.7705,1.7012,4.1561,2.0823,1.3589,34.1183,-4.7066,-4.7686
150,2,306.2551,170.9378,350.8433,192.7503,-1.9607,1.5356,1.6710,3.6177,-20.0482,0.6785,51.6372,-5.5152,-5.1488
151,2,629.7555,175.1894,669.9550,213.8891,3.8482,1.7335,1.7090,4.0730,2.1631,1.3785,33.7233,-4.6953,-4.7603
151,2,0.0000,0.0000,114.8680,369.0000,-0.9386,1.9631,1.8950,4.6872,-4.8837,1.5706,3.2659,-7.8503,-6.9143
151,2,457.2466,172.4567,517.2855,193.4366,-1.4481,1.4798,1.7084,3.9781,-8.4253,0.7282,51.6520,-3.6992,-3.5403
151,2,168.8397,175.0746,229.8239,217.8388,-1.9489,1.5482,1.7640,4.2768,-15.9844,1.2571,27.8636,-2.1655,-1.6513
152,2,630.3514,174.4118,672.8022,213.9354,3.3382,1.7518,1.7094,4.1017,2.2188,1.3661,33.3927,-4.7142,-4.7815
152,2,446.6758,173.9564,510.4658,195.8906,-0.8636,1.5317,1.6909,4.2458,-8.9606,0.8923,51.0283,-3.5693,-3.3983
152,2,151.3387,180.8656,253.5758,222.7482,-1.6739,1.5085,1.6912,3.7549,-15.3943,1.4275,27.1134,-5.7804,-5.2708
153,2,632.2092,174.9166,674.4813,214.2965,3.3102,1.7260,1.7026,4.0527,2.2761,1.3667,33.0219,-4.7064,-4.7762
153,2,456.6425,173.1398,517.0364,195.8806,-2.0650,1.5834,1.7455,3.9375,-8.3480,0.8890,50.9489,-3.6457,-3.4861
154,2,634.6802,174.9602,676.9033,215.6570,3.5288,1.7593,1.7020,4.2588,2.3633,1.4068,32.7107,-4.6947,-4.7677
154,2,350.5198,172.2169,404.2563,196.8424,-0.2556,1.4554,1.5579,3.5715,-13.8834,0.8114,43.7056,-4.4828,-4.1791
155,2,634.4188,173.7490,678.5588,215.8674,3.7442,1.8020,1.6880,4.1927,2.3664,1.4013,32.3509,-4.7143,-4.7882
155,2,457.5793,172.3661,515.4575,194.2184,-1.9367,1.4965,1.6392,3.7016,-8.2296,0.7605,50.1080,-3.7083,-3.5483
155,2,162.2088,175.9877,226.7733,215.0702,-1.9740,1.4743,1.6891,3.7121,-16.6122,1.2055,28.6460,-2.2557,-1.7368
156,2,636.2595,174.2150,681.4067,216.0834,3.9522,1.7661,1.7234,4.1601,2.4371,1.3907,31.9112,-4.7072,-4.7842
156,2,360.2826,169.2694,404.3301,196.0093,-1.5748,1.5690,1.6243,3.4247,-13.4294,0.7567,43.2032,-7.8528,-7.5553
156,2,456.2047,171.0823,522.8326,193.3720,-1.6902,1.5165,1.7746,4.3010,-7.9935,0.6980,49.9957,-3.6974,-3.5416
157,2,636.2993,172.8337,681.3448,215.6220,3.2422,1.7834,1.6821,4.1975,2.4090,1.3549,31.5722,-4.7102,-4.7872
157,2,140.4508,173.8744,204.8418,217.4766,-2.1948,1.4432,1.6292,3.8481,-15.5546,1.1373,25.4344,-2.2095,-1.6680
158,2,638.8444,170.7967,683.9614,214.3316,4.1048,1.7893,1.7089,3.9850,2.4847,1.2831,31.0684,-4.6963,-4.7769
158,2,628.4154,177.1760,658.2011,201.3974,-2.0330,1.5382,1.7026,4.1672,2.6428,1.1611,46.9943,-4.7205,-4.7780
159,2,640.0004,170.6486,685.3124,214.5837,4.3070,1.7814,1.6769,3.9840,2.5057,1.2760,30.6736,-4.6985,-4.7807
160,2,640.0990,170.5038,686.3558,215.6971,3.5683,1.8071,1.6936,4.0325,2.4961,1.3029,30.3031,-4.6967,-4.7797
160,2,630.5165,177.5485,657.1823,201.9405,-0.0428,1.5257,1.6666,4.1433,2.6566,1.1776,46.3354,-4.6657,-4.7243
160,2,442.9528,171.3060,508.1355,194.2114,-1.8606,1.5048,1.6858,4.0838,-8.6471,0.7291,48.0304,-3.5457,-3.3705
161,2,640.4922,173.5696,689.0106,218.2065,4.0249,1.7587,1.7123,4.0296,2.5207,1.3826,29.8783,-4.7071,-4.7920
161,2,30.0195,181.0055,192.7279,232.8942,-1.4005,1.5267,1.6486,3.8034,-15.1285,1.4646,21.8932,-6.4268,-5.8306
161,2,341.9408,170.8498,426.3062,197.8444,-2.1125,1.4746,1.7111,4.3021,-12.3656,0.8047,39.9924,-6.0297,-5.7339
161,2,440.2596,173.1097,507.7399,196.1756,-2.1804,1.5412,1.6884,4.2398,-8.7638,0.8728,48.2637,-3.0585,-2.8818
162,2,640.9825,173.9405,689.6840,220.1140,4.1001,1.7880,1.7013,4.0648,2.5034,1.4328,29.4226,-4.7023,-4.7878
162,2,336.5957,174.4467,414.7537,199.6483,-1.7514,1.3615,1.5942,3.9810,-12.7169,0.8933,39.5688,-5.9722,-5.6654
163,2,641.3047,172.5986,691.2682,220.2703,3.2726,1.8162,1.7079,4.0745,2.5011,1.4155,28.9826,-4.7045,-4.7912
163,2,354.0202,173.6902,421.1911,200.3990,-1.4928,1.5385,1.5869,3.5618,-12.9332,0.9957,42.5814,-7.1168,-6.8258
164,2,640.9767,172.8078,692.7347,220.2953,3.9805,1.7801,1.7225,4.0998,2.4825,1.3937,28.5577,-4.7102,-4.7975
164,2,629.8823,180.4008,659.6998,204.5628,-0.7685,1.4509,1.6263,3.9541,2.5885,1.2880,44.4395,-4.7144,-4.7738
164,2,56.9550,173.6938,173.7066,222.0159,-1.8736,1.4930,1.6224,3.8655,-16.3178,1.2019,23.8590,-7.9687,-7.3768
165,2,641.8337,172.0599,693.9709,220.0130,2.9492,1.7688,1.7127,4.0961,2.4847,1.3610,28.1347,-4.7072,-4.7958
165,2,631.8307,178.5375,661.3439,203.7940,0.2693,1.5013,1.7054,4.0267,2.6771,1.2293,44.0692,-7.8235,-7.8854
166,2,644.1113,168.8473,695.0858,218.7971,3.6293,1.8069,1.6610,4.0185,2.5038,1.2908,27.6003,-4.6979,-4.7889
166,2,631.7170,176.7551,662.0477,202.5016,-0.4736,1.5146,1.6290,3.9728,2.6645,1.1406,43.5852,-4.7092,-4.7715
166,2,2.7749,176.3055,178.4110,227.1724,-1.2980,1.4269,1.6582,3.8990,-15.1347,1.2359,21.0467,-6.4898,-5.8753
166,2,324.2946,168.7782,399.3081,196.8369,-2.1049,1.4531,1.5076,3.5443,-12.8786,0.7107,37.7810,-2.8956,-2.5715
167,2,643.4660,167.6453,696.5276,217.3761,3.9977,1.7631,1.6936,3.9923,2.4664,1.2147,27.0748,-4.7003,-4.7917
167,2,180.8635,161.9409,241.5562,190.0748,-1.7736,1.5459,1.6623,3.9775,-22.6023,0.3825,40.7425,-2.4693,-1.9681
168,2,642.5248,165.8924,697.6826,217.8908,3.4829,1.8068,1.6840,4.0684,2.4209,1.2083,26.6037,-4.7121,-4.8033
168,2,305.8149,166.1954,389.9578,195.1365,-0.8717,1.4758,1.6058,3.8318,-13.3401,0.6131,37.0517,-6.1812,-5.8402
168,2,628.8110,173.3529,661.8363,199.5619,-1.6648,1.5069,1.6480,3.8023,2.5054,0.9457,42.5783,-4.7416,-4.8016
169,2,642.6987,165.3449,699.8843,218.1783,4.3927,1.7964,1.6867,4.1470,2.4138,1.1922,26.1200,-4.7171,-4.8097
169,2,317.3286,165.8888,387.4918,198.9889,-1.2930,1.5732,1.6881,3.9259,-12.5628,0.7545,35.6738,-7.7028,-7.3688
169,2,629.9175,173.4269,659.6200,199.1882,-1.4957,1.4611,1.5518,3.8758,2.4428,0.9117,42.0464,-4.7069,-4.7663
170,2,644.0102,164.7897,701.4857,219.2952,3.7357,1.8149,1.6843,4.0417,2.4137,1.2047,25.5680,-4.7095,-4.8041
170,2,293.5464,164.4500,380.9100,192.6862,-0.8888,1.3971,1.6335,3.8592,-13.5283,0.4736,36.0570,-6.1473,-5.7932
170,2,426.3503,154.6497,490.3106,179.5716,-1.0583,1.5915,1.7783,4.0512,-9.4880,-0.2396,46.6696,-6.4322,-6.2349
170,2,629.5788,173.4665,662.9848,199.7834,-1.1719,1.4728,1.6764,3.9362,2.4959,0.9329,41.5472,-7.8643,-7.9255
171,2,644.2018,165.2693,703.9559,220.7298,3.9553,1.8024,1.6955,4.0857,2.4022,1.2225,25.0235,-4.7129,-4.8090
171,2,0.0000,164.0571,112.9344,218.1198,-0.2073,1.4731,1.6373,3.9413,-16.8667,0.9538,20.5464,-3.3912,-2.7133
171,2,629.1733,174.2938,663.1217,201.8001,-0.6751,1.5209,1.6633,3.8871,2.4572,1.0332,41.0545,-7.8711,-7.9321
171,2,323.1184,168.9385,360.0490,190.3809,-1.9976,1.4351,1.5542,3.6976,-18.1446,0.4864,49.2441,-4.8174,-4.4683
172,2,645.5176,166.6967,705.9990,224.1457,3.9308,1.8223,1.6984,4.0940,2.4036,1.3015,24.4826,-4.7042,-4.8024
172,2,630.2712,175.8130,664.4099,203.4552,1.4852,1.5073,1.6434,3.9022,2.4917,1.1092,40.5215,-7.8704,-7.9330
172,2,297.2213,168.3223,369.1537,199.6227,-0.5618,1.5089,1.7044,4.1551,-13.7435,0.7959,36.2539,-7.7312,-7.3736
172,2,0.0000,168.2527,94.6792,219.7931,-2.0480,1.3730,1.6088,3.3168,-16.3419,0.9770,20.4482,-5.6708,-5.0060
173,2,646.0654,166.8502,708.3246,226.5469,4.3838,1.8494,1.6808,3.9771,2.3909,1.3455,23.8939,-4.7123,-4.8122
173,2,630.6815,176.3271,665.7422,204.8085,1.5869,1.5285,1.6633,3.9307,2.5010,1.1643,39.9257,-4.7279,-4.7916
173,2,626.8418,175.4495,649.3390,193.5145,-0.8941,1.4643,1.6528,3.8099,2.9984,0.8431,59.2989,-4.5996,-4.6516
173,2,392.8060,171.6315,424.8538,191.2075,-1.6096,1.5565,1.6537,3.9026,-15.9097,0.6436,58.1913,-7.8775,-7.6138
173,2,638.7219,177.6301,686.0135,213.4107,-2.0388,1.4920,1.6302,3.8688,2.5601,1.2633,31.4491,-4.7509,-4.8329
174,2,647.4813,167.9861,711.5226,228.1254,4.2220,1.8112,1.7100,4.0933,2.4037,1.3555,23.3510,-4.7011,-4.8038
174,2,629.6758,177.8600,664.8901,205.7134,-0.1368,1.4721,1.6103,3.9635,2.4126,1.1945,39.3727,-4.7374,-4.7998
174,2,637.6284,177.2065,687.2549,214.2642,-0.4605,1.5287,1.6603,3.8740,2.5347,1.2850,31.1463,-7.9067,-7.9887
174,2,627.4106,176.3203,649.7695,194.8411,-0.7418,1.4850,1.6258,3.4473,2.9960,0.9404,58.5030,-4.5952,-4.6478
