79,2,460.8665,176.4649,498.4655,198.7397,-0.5825,1.4738,1.5655,4.0135,-8.4596,1.0339,48.8542,-4.6192,-4.4506
79,2,701.5959,163.5012,790.1557,196.6651,-1.2845,1.5342,1.6183,3.9235,6.7216,0.6269,33.6110,-6.2359,-6.4332
80,2,596.8116,175.0880,634.9659,206.7476,4.7340,1.3965,1.6028,3.5070,0.6327,1.0424,32.9949,-7.7830,-7.8037
80,2,355.9835,178.0167,425.8745,213.0598,3.7297,1.4870,1.6998,4.1784,-9.5563,1.2707,32.1448,-4.6478,-4.3632
80,2,661.2651,175.1082,695.1149,204.9692,3.2090,1.4358,1.6232,3.9730,3.8592,1.0508,36.0704,-7.7287,-7.8360
80,2,726.0290,160.2219,921.8267,241.4265,3.1817,1.7593,1.7134,4.1107,4.9409,1.2632,16.4396,-6.1507,-6.4388
80,2,431.5935,175.9417,478.4062,201.1463,3.0866,1.4454,1.6398,3.9935,-8.8566,1.0341,42.6184,-4.6124,-4.4108
80,2,394.5370,177.7912,453.3850,207.8880,2.2903,1.4830,1.6836,4.3155,-9.3059,1.2208,37.0626,-4.6289,-4.3866
80,2,706.0672,173.7807,807.8041,213.3149,0.7785,1.5122,1.5734,3.7097,5.9924,1.1552,27.9155,-6.2382,-6.4489
80,2,460.9165,174.7998,500.2007,198.1542,0.4830,1.5252,1.6289,4.1981,-8.3049,0.9823,48.3405,-4.6241,-4.4568
80,2,721.6722,164.8548,852.6130,217.3983,0.3787,1.5454,1.5979,3.6218,5.5297,1.0083,21.6660,-6.2443,-6.4923
80,2,479.7287,173.9929,516.7716,195.5146,0.0221,1.5501,1.6842,4.1311,-7.7966,0.8933,53.0878,-4.5804,-4.4372
80,2,608.2954,173.2601,638.3282,196.6986,-0.2566,1.4733,1.6274,3.6125,1.2994,0.8539,46.3009,-7.9195,-7.9492
80,2,544.1666,161.4331,574.3865,191.1882,-0.2762,2.6704,2.1249,5.9428,-4.0113,0.7248,66.4914,-4.6498,-4.5916
80,2,679.6137,160.0721,747.6748,193.0242,-0.3002,2.4376,2.0812,5.0062,8.3771,0.7332,53.6734,-6.1489,-6.3046
80,2,703.3200,174.6433,744.4506,207.8748,-2.1427,1.4924,1.5894,3.5892,5.6777,1.1120,33.6034,-4.6376,-4.8050
81,2,601.2908,175.1904,637.5511,206.4433,5.2619,1.3961,1.6055,3.4982,0.8050,1.0421,33.3769,-7.7988,-7.8244
81,2,665.0431,174.3715,699.6335,205.1885,4.2368,1.4524,1.6246,3.9611,3.9716,1.0404,35.3895,-7.7338,-7.8462
81,2,393.7242,178.4894,452.8379,208.3736,4.0456,1.4451,1.6496,4.1393,-9.1607,1.2215,36.3319,-4.6170,-4.3738
81,2,351.5143,177.9138,425.5721,214.2268,4.0353,1.5063,1.6957,4.2288,-9.4687,1.2906,31.5146,-4.6203,-4.3329
81,2,433.8048,176.2533,479.4510,202.0612,3.6614,1.4548,1.5825,3.9432,-8.6116,1.0681,41.8939,-4.6235,-4.4240
81,2,735.9603,159.3627,939.8052,244.8230,3.5211,1.7632,1.7332,4.0547,5.0192,1.2731,15.7301,-6.1431,-6.4476
81,2,481.4955,173.7396,518.1838,196.1738,1.8409,1.5990,1.6578,3.9987,-7.5933,0.9309,52.4909,-4.5765,-4.4355
81,2,465.1042,174.6497,500.7024,198.3773,0.7564,1.5254,1.5455,3.9924,-8.0080,0.9813,47.4881,-4.6652,-4.5010
81,2,727.9773,164.1249,871.5975,218.7664,0.5948,1.5473,1.5954,3.8231,5.6937,1.0095,20.8977,-6.2424,-6.5061
81,2,713.1188,174.2681,827.0646,214.4227,-0.1813,1.4858,1.5853,4.0706,6.3108,1.1584,27.1381,-6.1922,-6.4197
81,2,685.0060,160.0147,755.0305,193.8525,-0.9772,2.4611,2.0871,5.0672,8.7612,0.7811,52.9013,-6.1068,-6.2717
81,2,706.6089,174.6027,751.2728,208.6483,-1.6546,1.5039,1.6022,3.7485,5.8295,1.1279,33.1482,-4.6607,-4.8348
81,2,615.3987,171.0374,641.1742,193.9492,-1.9475,1.4514,1.5971,3.5806,1.6403,0.6864,46.5898,-7.8448,-7.8815
81,2,546.8273,160.4012,577.8116,189.5768,-1.9527,2.5942,2.1431,6.6696,-3.7029,0.5748,66.2658,-7.7941,-7.7404
82,2,349.9073,180.8892,425.5087,216.9778,4.4611,1.4659,1.6714,4.2330,-9.3206,1.3755,30.9095,-4.6142,-4.3258
82,2,605.5406,177.0692,641.6752,208.6820,4.3011,1.4303,1.6326,3.3960,1.0121,1.1568,33.7349,-7.7964,-7.8278
82,2,742.9822,162.3373,959.7065,248.5677,3.9676,1.6882,1.7000,4.0865,5.0464,1.2814,14.9903,-6.1327,-6.4524
82,2,433.5714,178.2929,480.9738,204.3739,3.5310,1.4464,1.5905,3.9142,-8.4393,1.1790,41.2441,-4.6041,-4.4055
82,2,392.1676,180.7209,453.8948,211.3085,3.4464,1.4467,1.6336,4.2460,-8.9937,1.3335,35.6421,-4.6025,-4.3592
82,2,669.5587,177.3611,705.7073,208.3195,3.2387,1.4248,1.6181,3.9125,4.0733,1.1601,34.5619,-7.7683,-7.8862
82,2,734.1644,165.0191,894.4313,226.1154,1.6267,1.6782,1.6771,4.1215,5.9381,1.1811,20.3302,-6.2496,-6.5310
82,2,464.1344,175.2508,502.1997,201.3522,1.3360,1.6596,1.6129,3.9034,-7.9007,1.1597,46.9635,-4.6391,-4.4752
82,2,484.7274,176.3981,519.7830,198.2126,1.0272,1.5351,1.6168,3.7541,-7.3105,1.0626,51.7223,-4.5887,-4.4509
82,2,717.0950,175.1131,839.7156,217.1533,0.6358,1.5257,1.7130,4.1908,6.4856,1.2353,26.5565,-6.2647,-6.5030
82,2,671.8962,173.4718,693.5225,194.0774,0.4592,1.5761,1.6461,3.3792,6.2909,0.8387,55.8481,-4.6133,-4.7266
82,2,688.5720,161.8051,754.4651,195.1514,0.1158,2.3980,2.0835,4.7053,8.7370,0.8657,52.2328,-6.1320,-6.2985
83,2,346.2506,183.9421,423.2739,220.9173,5.1206,1.4603,1.6819,4.2639,-9.2335,1.4982,30.2183,-4.6294,-4.3374
83,2,750.7304,163.0440,986.5198,253.8383,4.3827,1.6859,1.6878,4.1945,5.1283,1.3132,14.2778,-6.1331,-6.4723
83,2,391.0403,182.6362,451.6281,214.2770,4.2260,1.4665,1.6147,4.0834,-8.8891,1.4444,34.8808,-4.6188,-4.3731
83,2,673.5407,178.9183,709.2115,211.2178,3.6427,1.4547,1.5985,3.9792,4.2025,1.2657,33.9146,-7.7386,-7.8624
83,2,433.3722,180.8314,480.8306,207.1956,3.2626,1.4342,1.5549,4.0255,-8.3031,1.3100,40.5423,-4.6171,-4.4183
83,2,609.6071,180.1233,645.3003,209.4728,3.0479,1.3394,1.5969,3.5720,1.2104,1.2029,34.1062,-7.7830,-7.8197
83,2,743.1611,168.4951,908.8151,228.4500,1.7462,1.5681,1.6232,4.0944,5.9919,1.1857,19.4792,-6.1967,-6.4920
83,2,483.5386,177.0417,521.1071,200.6009,0.9493,1.6354,1.6944,3.9703,-7.2211,1.2140,51.1631,-4.5823,-4.4447
83,2,463.8287,178.9829,505.4003,203.7344,0.4104,1.5469,1.6420,4.1830,-7.6957,1.2887,46.3549,-4.6094,-4.4477
83,2,721.8876,178.6029,845.6372,220.6072,0.0282,1.4861,1.6153,4.1084,6.5072,1.3265,25.8342,-6.2786,-6.5240
83,2,549.5713,160.6923,579.9709,193.7531,-0.8571,2.8754,2.1868,6.5940,-3.3998,0.9255,64.8365,-7.8144,-7.7640
83,2,689.4708,163.4763,756.0967,196.0983,-0.9658,2.3134,1.9943,4.6905,8.6968,0.9209,51.4761,-6.1354,-6.3035
83,2,719.0693,175.6004,764.1473,209.0027,-1.3330,1.4059,1.6029,3.6982,6.1318,1.0897,31.6756,-4.6221,-4.8131
83,2,619.2112,174.7314,670.4066,198.8744,-1.8545,1.5471,1.6660,3.6720,2.8385,1.0100,47.2785,-7.2083,-7.2696
83,2,500.1154,177.4750,541.9576,200.9513,-1.8938,1.6103,1.7834,4.4059,-5.8188,1.2236,50.8277,-4.5310,-4.4194
84,2,343.1112,186.0127,422.6736,224.0581,4.8629,1.4533,1.6951,4.2279,-9.0961,1.5833,29.5242,-4.6233,-4.3290
84,2,762.2717,163.0431,1022.9542,259.4427,4.7027,1.6804,1.7174,4.3330,5.2725,1.3304,13.5202,-6.1225,-6.4878
84,2,433.2134,182.6832,480.5065,209.8032,4.5943,1.4513,1.5415,3.9468,-8.1810,1.4282,39.8729,-4.6227,-4.4235
84,2,677.0930,180.8709,713.9404,213.4673,3.8390,1.4313,1.6107,4.0702,4.3686,1.3328,33.1832,-7.7008,-7.8321
84,2,614.6049,181.0588,649.7546,210.8032,3.5173,1.3735,1.5999,3.5795,1.4544,1.2786,34.4963,-7.7793,-7.8226
84,2,389.0845,185.4714,452.7937,217.5323,2.4773,1.4409,1.6295,4.2866,-8.7559,1.5627,34.3179,-4.6144,-4.3684
84,2,748.3857,166.9244,916.8578,232.2870,1.6470,1.6523,1.6640,3.9644,5.9601,1.2430,18.8096,-6.2304,-6.5339
84,2,729.0667,179.9097,861.3923,224.4666,1.5344,1.5100,1.6178,4.2818,6.6634,1.4013,24.9499,-6.1981,-6.4574
84,2,464.7614,179.8366,504.4184,206.0629,0.8727,1.6149,1.5629,3.9226,-7.5728,1.4132,45.5677,-4.6161,-4.4542
84,2,486.5765,180.8342,521.5419,202.9167,0.5080,1.5132,1.5978,3.6697,-6.9921,1.3570,50.3680,-4.5964,-4.4610
84,2,677.9437,177.6410,700.8019,199.7658,-0.0236,1.6388,1.6836,3.5482,6.6398,1.2335,54.2377,-7.7325,-7.8553
84,2,826.3857,160.8119,867.4585,183.2045,-1.0154,1.5347,1.5445,3.7725,17.3327,0.0063,50.3644,-4.7354,-5.0667
84,2,694.3463,166.5052,761.5374,198.5597,-1.0179,2.2328,2.0482,4.6492,8.9650,1.0760,50.6985,-6.0932,-6.2689
84,2,724.2979,179.0179,770.1584,215.6842,-1.3306,1.5136,1.6143,3.6968,6.2661,1.3445,31.1107,-7.7516,-7.9499
84,2,622.9674,174.6281,649.5962,197.2145,-1.4825,1.4811,1.6314,4.0003,2.2487,0.9247,48.3669,-7.8528,-7.9007
