342,2,452.0400,172.2813,540.5408,235.6981,4.7840,1.5034,1.6548,4.1074,-2.7054,1.2854,19.1046,-4.6854,-4.5413
342,2,284.8535,162.1115,323.1077,190.9194,-2.1523,1.4691,1.6325,3.9608,-16.0969,0.4806,38.7693,-2.0329,-1.6370
343,2,451.2411,172.5521,538.0496,236.1790,5.5879,1.5055,1.6589,4.1059,-2.7439,1.2943,19.0583,-4.7020,-4.5557
344,2,447.7951,171.9832,536.9825,237.1409,5.2892,1.5353,1.6871,4.2255,-2.7952,1.3116,19.0477,-4.7016,-4.5526
344,2,565.4181,165.6726,613.8234,192.3288,-1.7647,1.6665,1.7017,3.7335,-0.8091,0.6771,46.9595,-2.0388,-2.0167
344,2,305.9274,179.1281,385.5438,248.0990,-2.0821,1.5684,1.7374,4.0184,-6.6260,1.5150,18.5203,-8.2016,-7.8572
344,2,298.8336,179.0043,396.4142,209.6597,-2.1841,1.5066,1.7271,4.3976,-12.8023,1.3841,36.4232,-3.2616,-2.9208
345,2,442.1122,172.4212,536.1943,237.3313,5.4061,1.5202,1.7276,4.2260,-2.8608,1.3081,18.9580,-4.6867,-4.5337
345,2,299.6029,175.9236,378.7982,245.8237,-1.7897,1.5769,1.7082,4.0770,-6.7073,1.4516,18.4104,-8.1874,-7.8372
346,2,441.4030,172.1941,532.6083,237.7932,4.9320,1.5302,1.6902,4.2750,-2.9101,1.3136,18.9007,-4.7037,-4.5477
346,2,302.3762,177.2082,382.4192,246.1186,-1.8682,1.5542,1.7326,3.7855,-6.6637,1.4579,18.2791,-1.9426,-1.5923
346,2,647.4523,175.9164,724.6108,231.6685,-2.0854,1.4732,1.7405,3.9054,2.5422,1.3261,21.0895,-7.6006,-7.7138
347,2,438.0833,171.4759,531.3998,238.4140,3.6083,1.5462,1.6839,4.3741,-2.9458,1.3152,18.7909,-4.6994,-4.5408
348,2,434.3079,171.7558,526.8967,238.9575,3.4988,1.5427,1.6955,4.4751,-3.0412,1.3195,18.7329,-4.7189,-4.5548
348,2,635.0043,175.4400,699.5336,228.2505,-1.1803,1.3819,1.6921,4.0836,1.9559,1.2238,20.9303,-7.7250,-7.8119
349,2,434.5556,171.8607,521.8941,239.1676,2.5721,1.5333,1.5984,4.2881,-3.0809,1.3143,18.5231,-4.7311,-4.5633
349,2,620.1964,175.3173,698.0421,229.0878,-1.9706,1.3820,1.5652,3.7574,1.5092,1.2236,20.4070,-1.6667,-1.7344
350,2,430.6291,171.6749,519.6986,239.7563,2.7623,1.5385,1.6629,4.4327,-3.1439,1.3171,18.4770,-4.7469,-4.5754
350,2,624.1624,175.1791,689.1660,229.2027,-0.5907,1.3973,1.6805,3.9271,1.4769,1.2344,20.5771,-7.8122,-7.8777
350,2,287.1749,168.7231,340.9014,206.0647,-0.9208,1.4700,1.5984,3.8104,-12.1992,0.9674,30.3289,-2.0881,-1.7037
351,2,418.7062,171.4793,520.2372,241.2938,3.0730,1.5680,1.6834,4.3260,-3.2498,1.3435,18.3202,-4.6828,-4.5044
352,2,415.8577,171.9301,517.1932,241.5987,2.8692,1.5585,1.7218,4.5211,-3.3195,1.3450,18.3347,-4.7071,-4.5252
352,2,636.3593,166.8139,710.3474,217.1861,-0.2435,1.5486,1.6927,4.0876,2.4923,1.0976,24.2882,-7.5479,-7.6440
353,2,415.1516,172.6414,509.8340,243.3135,3.2631,1.5757,1.7435,4.2793,-3.4107,1.3788,18.1907,-4.7542,-4.5662
353,2,256.4009,163.2930,296.4650,192.1264,-1.4202,1.4613,1.5845,3.6751,-17.3242,0.5388,38.4004,-8.1751,-7.7490
354,2,407.0038,172.0057,508.4771,243.8181,3.0804,1.5930,1.6892,4.1936,-3.4960,1.3829,18.0368,-4.7057,-4.5116
355,2,403.9657,173.1329,503.6643,242.7158,2.5127,1.5326,1.6470,4.1604,-3.5708,1.3489,17.9047,-4.7152,-4.5159
355,2,616.7419,170.2886,693.1335,217.9248,-1.4634,1.4492,1.5980,3.6736,1.6586,1.1086,23.8107,-1.7666,-1.8303
356,2,403.8311,172.4306,498.9905,244.1913,1.8756,1.5614,1.6997,4.2988,-3.6133,1.3646,17.8246,-4.7696,-4.5671
357,2,413.3824,172.6912,494.4951,246.3361,1.6952,1.5898,1.7090,4.0571,-3.5373,1.4002,17.6357,-7.9946,-7.7941
357,2,511.3673,180.9146,674.3079,239.0159,-1.9098,1.4189,1.6329,4.0510,-0.3180,1.4051,18.6285,-6.4208,-6.3986
357,2,412.3836,157.0393,522.1647,206.0990,-2.1619,1.6745,1.6359,3.7340,-4.8680,0.8400,25.8283,-3.4269,-3.2375
358,2,395.8848,173.2431,496.5985,247.4176,2.2989,1.5922,1.7094,4.2491,-3.6825,1.4156,17.5768,-4.7523,-4.5434
359,2,392.3205,173.8982,482.0219,246.8863,1.5597,1.5463,1.7229,4.1535,-3.8772,1.3858,17.3870,-4.8388,-4.6172
359,2,189.3734,167.2559,246.8856,198.7022,-1.2116,1.5852,1.7164,4.0847,-20.4754,0.8674,38.2919,-2.3192,-1.8261
360,2,384.4303,175.0564,482.2776,248.7874,1.1994,1.5375,1.7068,4.4971,-3.9263,1.4037,17.2977,-4.8062,-4.5809
361,2,369.8494,176.5874,481.2874,252.2411,0.7017,1.5664,1.7237,4.2444,-4.0376,1.4653,17.0203,-4.7425,-4.5076
362,2,359.2282,176.7382,480.9854,254.0712,1.8882,1.5702,1.7679,4.3852,-4.0879,1.4741,16.7835,-4.7184,-4.4776
362,2,173.3252,189.6608,285.8344,242.4530,-1.8465,1.4777,1.6849,4.3854,-11.7911,1.7658,23.0646,-4.8035,-4.3302
362,2,199.9320,163.1839,252.1575,203.0923,-1.9878,1.6620,1.8541,5.3444,-17.1646,0.8995,32.6901,-2.0991,-1.6139
363,2,367.0516,176.8572,485.2080,253.1799,1.3129,1.5546,1.6907,4.3479,-3.9614,1.4606,16.8101,-4.7074,-4.4740
364,2,349.5803,177.8676,446.4480,257.1816,1.3450,1.5680,1.7428,4.4700,-4.5676,1.4968,16.5569,-4.8943,-4.6237
364,2,178.5953,168.3403,224.7067,200.5252,-1.8746,1.5731,1.7256,4.3044,-20.8501,0.9301,37.3751,-2.1656,-1.6549
364,2,183.2953,189.9994,255.8466,243.8707,-1.9704,1.4395,1.7822,4.7701,-11.8789,1.7365,22.5320,-8.2931,-7.8074
365,2,349.5806,178.7562,477.7820,255.2224,2.5071,1.5248,1.7116,4.4654,-4.1726,1.4707,16.5751,-4.6909,-4.4425
366,2,353.7979,179.0338,472.1194,257.4484,2.5029,1.5389,1.6729,4.4429,-4.1420,1.4911,16.3466,-4.7468,-4.4970
366,2,283.7139,167.7507,428.8483,223.9899,-0.8567,1.4605,1.5895,3.6733,-6.9128,1.1040,20.1976,-3.6135,-3.2826
367,2,354.7425,179.2182,468.7336,258.0080,2.8155,1.5304,1.6912,4.2597,-4.1257,1.4867,16.1322,-4.7764,-4.5245
368,2,358.7756,180.0348,459.6282,259.6243,2.7970,1.5180,1.6641,4.4355,-4.1617,1.4906,16.0140,-4.8550,-4.5992
368,2,530.3853,177.1641,624.7700,208.7816,-1.6760,1.5114,1.6803,4.4179,-1.2102,1.3044,35.7578,-3.4228,-3.3841
368,2,562.6225,171.1737,586.6243,189.5843,-2.0974,1.5038,1.6768,3.7717,-2.2669,0.6602,60.6517,-7.9843,-7.9423
369,2,346.4305,180.0001,463.5538,261.6623,2.3522,1.5430,1.6482,4.1997,-4.1626,1.5153,15.7180,-4.7718,-4.5116
370,2,343.1620,180.9490,462.4666,263.8943,2.0026,1.5358,1.6646,4.4085,-4.1539,1.5262,15.5592,-4.7847,-4.5225
371,2,347.0750,180.9810,460.4774,263.2999,2.0930,1.5106,1.6541,4.2070,-4.0934,1.5016,15.3560,-4.8105,-4.5488
372,2,346.0587,180.3819,452.6169,266.2935,2.1395,1.5508,1.6629,4.0405,-4.1274,1.5312,15.0874,-4.8599,-4.5917
372,2,124.5470,173.0756,199.9437,203.3261,-1.7162,1.6998,1.6285,3.4413,-25.7641,1.2266,42.2073,-7.1580,-6.6077
373,2,337.0517,180.3566,456.7551,263.1538,1.1393,1.4757,1.6552,4.0915,-4.1107,1.4559,14.9134,-4.8003,-4.5304
374,2,333.1656,180.0642,455.5375,260.6454,1.9043,1.4308,1.6423,3.9725,-4.1317,1.4059,14.7949,-7.9266,-7.6534
375,2,310.5541,180.4549,458.6021,267.0837,1.8524,1.4818,1.7259,4.6242,-4.2139,1.4645,14.6199,-4.7370,-4.4556
375,2,527.2678,169.1653,598.6749,208.5813,-1.3441,1.7050,1.7319,3.9059,-1.8545,1.1717,33.1984,-2.0864,-2.0260
375,2,133.3336,191.7239,224.2031,251.2233,-2.0990,1.4396,1.7563,4.6054,-12.0472,1.7694,20.6850,-5.1319,-4.6047
376,2,323.5867,181.4735,458.4149,267.4977,2.8276,1.4717,1.6216,4.1546,-4.0600,1.4718,14.3935,-4.7475,-4.4718
376,2,110.4366,179.8466,197.7594,209.5129,-1.3133,1.4593,1.6852,3.5310,-22.8037,1.3782,36.7420,-3.4992,-2.9419
377,2,322.6276,181.5694,455.3192,273.0478,4.4222,1.5327,1.6586,4.1406,-4.0337,1.5348,14.1612,-4.7821,-4.5039
377,2,69.5552,186.6013,208.4292,236.4661,-1.1244,1.6912,1.7168,4.0354,-17.2497,1.8978,26.9223,-7.2032,-6.6325
377,2,558.8688,171.5140,600.8960,210.4345,-1.4530,1.5853,1.6535,3.8393,-1.0078,1.1789,31.2344,-4.7865,-4.7494
378,2,316.1083,180.9484,455.2057,273.2971,4.7499,1.5131,1.6973,4.1776,-4.0131,1.5047,13.9109,-4.7794,-4.4980
378,2,89.4121,181.4301,224.8826,238.4344,-1.0981,1.4071,1.5833,4.0161,-12.1346,1.4059,19.4976,-2.5590,-2.0031
378,2,551.2496,171.8897,644.8083,207.9906,-1.4571,1.6336,1.7175,4.0914,-0.1764,1.1990,34.0616,-3.5217,-3.5115
378,2,569.1172,173.4101,687.3306,218.5312,-1.6056,1.5575,1.7393,4.0682,0.9859,1.2787,26.0285,-6.0965,-6.1288
379,2,310.0652,179.8690,455.2173,275.0397,4.7765,1.5237,1.6843,4.2968,-3.9912,1.4982,13.6933,-4.7692,-4.4851
379,2,237.9562,174.5206,293.0734,209.7701,-2.1756,1.4514,1.6127,3.7728,-14.7210,1.1644,31.6124,-8.1287,-7.6910
380,2,308.5269,181.0943,453.0402,276.9957,4.8911,1.5146,1.6611,4.2119,-3.9720,1.5089,13.4981,-4.7739,-4.4873
380,2,331.3539,180.1335,457.3446,242.3581,-1.3179,1.5388,1.6708,3.9125,-5.7973,1.5055,19.7467,-2.3453,-2.0580
380,2,549.2173,169.5150,590.8710,194.7759,-1.3204,1.6365,1.7126,3.8071,-2.0687,0.8601,48.6021,-4.4370,-4.3898
380,2,9.2233,192.3920,85.2923,229.2813,-1.3475,1.5935,1.6744,3.8400,-26.1221,2.1331,33.8191,-2.5599,-1.9008
380,2,531.1612,154.4527,629.0323,190.2721,-1.6330,1.5933,1.7334,4.2332,-1.0164,0.3905,33.4552,-6.6114,-6.5765
380,2,105.6973,180.9684,198.4072,238.0497,-1.9668,1.3807,1.6671,4.1479,-12.3136,1.3684,19.5161,-2.2450,-1.6830
381,2,301.4616,181.5363,451.2820,281.2283,4.6481,1.5392,1.6594,4.2823,-3.9748,1.5405,13.2779,-4.7710,-4.4799
381,2,571.9262,182.2055,626.8143,223.6092,-1.2414,1.3730,1.5625,3.6004,-0.1633,1.4005,25.7627,-7.9714,-7.9599
381,2,61.9760,169.4403,192.0472,222.1182,-1.3336,1.8655,1.7948,3.9220,-18.0710,1.4388,27.4165,-7.0151,-6.4316
381,2,52.6779,179.5868,145.7640,213.8799,-2.0460,1.4325,1.5615,3.3169,-22.1104,1.3529,31.7467,-7.7342,-7.1247
382,2,291.5711,182.4097,446.8188,284.3219,5.8903,1.5337,1.6764,4.1600,-4.0074,1.5534,12.9722,-4.7695,-4.4699
382,2,293.4608,181.5747,458.7197,251.4488,-2.1920,1.4890,1.6622,3.6079,-5.3303,1.4915,17.2864,-4.1750,-3.8748
383,2,281.2091,181.9964,442.4621,285.1134,5.3450,1.5223,1.6796,4.1212,-4.0523,1.5331,12.7261,-4.7650,-4.4570
384,2,271.1548,181.8106,435.1494,288.6201,6.3710,1.5368,1.6708,4.1440,-4.1120,1.5437,12.4717,-4.7804,-4.4625
385,2,259.4177,182.9960,427.8973,292.0150,5.7374,1.5249,1.6723,4.1318,-4.1836,1.5554,12.2294,-4.7893,-4.4605
386,2,245.9000,182.4902,418.6346,295.5560,6.4812,1.5409,1.6574,4.1045,-4.2653,1.5609,11.9433,-4.8001,-4.4583
386,2,61.7503,198.4369,170.4900,272.9326,0.1520,1.4676,1.7317,4.7244,-12.0192,1.9388,17.5955,-2.2670,-1.6692
386,2,0.0000,32.5029,162.1020,373.0000,-2.1552,1.8148,1.7228,4.0484,-4.2641,1.6924,2.7929,-4.3400,-3.3847
387,2,228.8692,183.1479,410.5373,298.6736,7.3546,1.5245,1.6680,4.1144,-4.3507,1.5567,11.6633,-4.8028,-4.4474
388,2,211.0550,182.3322,401.9570,302.6068,7.1940,1.5448,1.6666,4.1688,-4.4434,1.5611,11.4088,-4.8058,-4.4364
388,2,163.3135,172.4063,224.6684,205.1950,-2.0108,1.4758,1.6027,3.6392,-19.3760,1.0667,34.2865,-8.0879,-7.5718
389,2,190.9720,183.7578,391.2256,307.0769,7.5960,1.5274,1.6864,4.2054,-4.5617,1.5699,11.1565,-4.8182,-4.4325
389,2,0.0000,0.0000,86.0092,373.0000,-1.8471,1.8555,1.7510,4.3439,-4.5517,1.5539,2.4270,-4.4459,-3.4030
389,2,389.0204,179.0704,425.8473,204.6773,-2.1572,1.5215,1.6838,4.1358,-12.0511,1.3772,44.8394,-7.9827,-7.7166
390,2,169.2453,184.2455,381.7945,311.4029,6.7302,1.5224,1.6914,4.2038,-4.6566,1.5728,10.8720,-4.8162,-4.4144
390,2,531.6206,154.0160,577.6630,188.9510,-2.1887,1.4743,1.6477,3.7101,-2.1719,0.3148,32.2867,-8.0334,-7.9620
391,2,151.8168,184.8578,371.2068,315.2789,7.0338,1.5092,1.6463,4.2213,-4.7344,1.5697,10.6126,-4.8214,-4.4052
392,2,131.7075,183.9117,360.9584,320.2902,7.2552,1.5346,1.6638,4.1707,-4.8065,1.5771,10.3284,-4.8312,-4.3994
392,2,316.0607,165.9698,360.1889,209.3537,-1.8138,1.8366,1.7504,4.0742,-11.9030,1.1795,32.6181,-5.0299,-4.6775
393,2,112.2310,184.3224,352.1048,325.1637,7.7072,1.5310,1.6735,4.1413,-4.8551,1.5796,10.0538,-4.8374,-4.3918
393,2,386.4008,171.8633,429.6085,195.1186,-2.0858,1.5261,1.6576,3.8328,-13.1616,0.8937,49.1191,-4.6298,-4.3644
394,2,93.0743,184.5628,342.9498,330.7406,7.4182,1.5337,1.6482,4.1547,-4.8982,1.5853,9.7931,-4.8413,-4.3823
395,2,69.1309,185.5981,336.3211,337.7624,7.8989,1.5362,1.6938,4.1987,-4.9477,1.6039,9.5620,-4.8437,-4.3714
396,2,52.5817,186.5401,328.7050,344.5425,7.5254,1.5368,1.6705,4.1689,-4.9503,1.6180,9.3039,-4.8480,-4.3647
397,2,31.7381,186.4396,325.1846,351.0669,7.8121,1.5512,1.7093,4.2265,-4.9614,1.6296,9.1094,-4.8470,-4.3543
398,2,12.1354,186.8734,323.4545,357.8194,7.1951,1.5501,1.7049,4.2316,-4.9171,1.6334,8.8547,-4.8328,-4.3324
399,2,0.0000,185.5822,319.8006,362.9794,5.8449,1.5761,1.7064,4.0365,-4.8615,1.6374,8.5771,-4.8210,-4.3123
399,2,335.8583,178.1429,391.1526,202.5629,-1.9361,1.2887,1.5364,3.5647,-13.1938,1.1117,39.7317,-2.3278,-2.0042
400,2,0.0000,185.1773,323.3395,373.0000,5.6365,1.6077,1.7560,4.2606,-4.8195,1.6628,8.4277,-4.8150,-4.3028
401,2,0.0000,187.4223,319.9418,373.0000,5.2766,1.5874,1.6685,4.2219,-4.7323,1.6742,8.2550,-4.8249,-4.3118
402,2,0.0000,189.2951,321.8836,373.0000,5.1922,1.5643,1.6755,4.2396,-4.6568,1.6764,8.0710,-4.8157,-4.3002
403,2,0.0000,189.3465,325.4678,373.0000,5.8856,1.5462,1.6521,4.2580,-4.5532,1.6572,7.9094,-4.8060,-4.2918
403,2,523.0373,181.7576,588.7529,238.7129,-2.0856,1.3791,1.5926,3.9019,-1.1751,1.3872,19.3752,-4.7301,-4.6650
404,2,0.0000,189.6570,331.4943,373.0000,5.7381,1.5440,1.6331,4.2723,-4.4179,1.6573,7.7265,-4.7929,-4.2818
405,2,0.0000,192.9671,337.2007,373.0000,5.7202,1.5252,1.6668,4.2632,-4.3163,1.6819,7.5866,-4.7865,-4.2777
405,2,382.3772,180.4643,434.7588,206.2073,-1.5952,1.3232,1.5391,3.7630,-10.4912,1.2702,38.9057,-5.3249,-5.0582
406,2,0.0000,194.7891,343.0185,373.0000,6.7424,1.5279,1.6884,4.3081,-4.2317,1.7069,7.4390,-4.7712,-4.2626
406,2,553.2636,152.3176,604.8376,199.5193,-2.1370,1.5479,1.6918,4.0845,-0.7494,0.5914,25.6048,-7.8477,-7.8139
407,2,0.0000,194.3320,350.4451,373.0000,7.0611,1.5245,1.7211,4.2023,-4.1065,1.6922,7.2253,-4.7459,-4.2381
407,2,0.0000,0.0000,1237.0000,373.0000,-0.9818,1.5957,1.7195,3.9675,-2.5542,1.3630,0.8351,-8.0808,-6.9100
407,2,343.7730,179.5127,398.1722,222.3878,-1.8887,1.6197,1.7741,4.1981,-9.3606,1.5450,29.3815,-4.9376,-4.6266
408,2,0.0000,195.1301,355.1053,373.0000,5.8886,1.5289,1.6760,4.1840,-3.9683,1.7027,7.0127,-4.7346,-4.2292
408,2,0.0706,202.1641,151.5639,324.2137,-1.2599,1.6155,1.7768,4.5566,-9.3784,2.0446,12.5927,-2.2837,-1.6477
408,2,357.0953,174.5147,408.0001,217.8015,-1.6841,1.6417,1.7212,4.3937,-8.9491,1.3771,29.5783,-4.9412,-4.6447
409,2,0.0000,196.0861,361.9257,373.0000,5.7508,1.5315,1.6697,4.2325,-3.8544,1.7149,6.8716,-4.7265,-4.2250
409,2,357.2170,177.6589,435.4935,221.7243,-1.6943,1.6739,1.8545,4.7571,-8.3608,1.5284,29.6725,-4.7058,-4.4283
410,2,0.0000,196.9083,368.9644,373.0000,6.1173,1.5580,1.6771,4.1593,-3.7342,1.7473,6.7162,-4.7124,-4.2148
410,2,434.4344,184.3923,487.5343,211.3838,-1.1257,1.3395,1.5951,3.8991,-7.5196,1.5018,38.1820,-5.2335,-5.0352
411,2,0.0000,200.1682,375.9363,373.0000,5.7402,1.5321,1.6604,4.1911,-3.6071,1.7568,6.5098,-4.6981,-4.2024
412,2,0.0000,200.5616,384.7722,373.0000,5.7673,1.5407,1.6808,4.2650,-3.4958,1.7668,6.3426,-4.6857,-4.1926
412,2,634.1814,155.5486,690.3140,199.0885,0.0560,1.5358,1.7741,4.0597,2.2159,0.6208,27.3713,-7.8579,-7.9330
412,2,504.7595,182.8867,550.6934,204.3812,-2.0888,1.5181,1.7205,3.9213,-5.4705,1.6246,53.1081,-5.3090,-5.2017
412,2,624.8603,175.9279,664.5312,198.4057,-2.0913,1.5173,1.6961,4.1081,3.1110,1.1412,50.7091,-7.5038,-7.5597
413,2,0.0000,201.3833,392.1759,373.0000,5.8100,1.5231,1.6680,4.2781,-3.3696,1.7534,6.1235,-4.6702,-4.1783
413,2,643.7030,171.4670,684.2733,201.2417,-1.8771,1.5881,1.6802,3.9966,3.4569,1.0531,40.3628,-7.9190,-7.9989
413,2,562.0318,181.4509,582.6322,198.4053,-1.9557,1.6155,1.6716,3.7820,-2.8382,1.6105,70.4312,-4.8452,-4.8000
414,2,0.0000,198.7815,401.5420,373.0000,5.3994,1.5485,1.6515,4.2882,-3.2500,1.7451,5.9533,-4.6477,-4.1595
414,2,577.8315,180.7575,601.9302,197.7821,-0.5514,1.6175,1.7023,3.5213,-1.0614,1.5466,70.1317,-4.5319,-4.5118
414,2,644.6396,174.7249,664.3605,192.8703,-1.8937,1.6674,1.8089,4.0703,5.0620,1.0445,68.1039,-4.6398,-4.7087
414,2,514.5447,184.3528,567.6915,203.6195,-2.1512,1.3523,1.5593,3.8904,-4.4401,1.5691,52.7856,-5.6042,-5.5156
415,2,0.0000,201.0147,408.8751,373.0000,5.8524,1.5086,1.6520,4.2781,-3.1312,1.7243,5.7154,-4.6323,-4.1433
415,2,589.2289,177.5827,611.5114,196.9767,-0.8215,1.8350,1.7999,4.2039,-0.0326,1.4640,70.1412,-4.6211,-4.6156
415,2,225.6309,195.3103,403.2357,284.2470,-1.0996,1.4024,1.5455,3.7184,-5.3739,1.7074,13.8817,-7.7129,-7.3442
415,2,537.2499,182.4283,587.7751,203.6978,-2.0075,1.4941,1.7689,4.2589,-2.8965,1.5653,52.9137,-2.1670,-2.1076
416,2,0.0000,200.5467,416.0486,373.0000,6.0229,1.4972,1.6592,4.2381,-3.0288,1.7018,5.5018,-4.6134,-4.1231
416,2,600.4002,178.3384,619.2160,196.2199,-0.7281,1.6896,1.7780,3.9538,0.8523,1.3906,69.8632,-4.7001,-4.7073
416,2,676.1363,147.3117,746.1295,206.5719,-2.0521,1.5196,1.6425,4.1006,2.9995,0.6434,20.5224,-4.6423,-4.7807
416,2,677.2534,153.9611,749.6245,206.9333,-2.1479,1.7681,1.9446,4.3701,3.9454,0.8493,26.1622,-7.8548,-7.9980
417,2,0.0000,199.2246,422.3717,373.0000,4.7492,1.5258,1.6793,4.2574,-2.9388,1.7109,5.2608,-4.6005,-4.1050
417,2,609.5116,176.9698,633.2946,196.6811,-0.6215,1.8499,1.9462,4.2202,2.0076,1.4244,69.6229,-4.5965,-4.6202
418,2,0.0000,199.0720,425.3085,373.0000,4.9152,1.5043,1.6343,4.2428,-2.8572,1.6819,5.0192,-4.5825,-4.0801
418,2,617.5970,176.3950,638.1068,196.9860,0.2670,1.9250,1.9096,4.2248,2.5565,1.4474,69.2875,-4.6901,-4.7219
418,2,284.4202,169.7349,381.3601,215.1369,-1.5043,1.7920,1.6686,3.6644,-11.1866,1.3280,29.8750,-3.5724,-3.2119
418,2,707.5933,153.1141,772.3534,205.2117,-1.8916,1.6871,1.7464,4.1496,4.7761,0.7683,25.3915,-7.7863,-7.9654
419,2,0.0000,197.0244,424.5974,373.0000,4.8334,1.5376,1.6669,4.1339,-2.7947,1.6875,4.7401,-4.5804,-4.0643
419,2,624.0401,176.6651,646.0762,196.3638,0.0562,1.8310,1.8691,3.8835,3.2866,1.3813,68.8008,-4.6016,-4.6442
419,2,292.2557,170.3203,390.7940,214.8924,-0.5104,1.7449,1.6787,3.7218,-10.7431,1.3076,29.6351,-3.5535,-3.2034
419,2,533.3471,184.7035,580.7356,214.4611,-0.9160,1.3547,1.5236,3.6432,-2.1213,1.5198,35.0384,-7.6864,-7.6212
419,2,61.4135,195.7908,104.7186,230.6850,-1.3225,1.5509,1.6456,3.6028,-25.5526,2.2958,35.4770,-2.1698,-1.5439
419,2,582.8254,182.8627,621.6564,202.6642,-1.7810,1.3607,1.6766,3.6695,0.0317,1.4624,51.6435,-8.1871,-8.1826
419,2,691.0733,170.4706,733.8916,195.8151,-1.8789,1.5050,1.6830,3.9965,6.8611,0.8502,44.7294,-7.9535,-8.0999
419,2,718.4344,154.9254,793.7587,204.3916,-2.1181,1.5797,1.6517,3.8791,5.2366,0.7315,24.9062,-4.7466,-4.9468
420,2,0.0000,199.9702,424.0537,373.0000,4.8037,1.5093,1.6846,4.2385,-2.7914,1.6819,4.4621,-4.5618,-4.0214
420,2,629.5757,175.7514,652.8638,196.0307,-0.0544,1.8728,1.7666,3.7623,3.8503,1.3416,68.3453,-4.5334,-4.5844
420,2,600.0519,178.8248,623.6618,199.5801,-0.2849,1.4341,1.6315,3.5556,0.7558,1.2492,51.4221,-4.6981,-4.7077
420,2,720.6761,151.7827,795.4689,206.2766,-1.9782,1.7158,1.7497,4.3671,5.2727,0.7805,24.8264,-7.8233,-8.0255
421,2,0.0000,201.4933,417.2608,373.0000,4.9790,1.4837,1.7003,4.2723,-2.7624,1.6617,4.1389,-4.5745,-4.0073
421,2,255.3381,170.1459,358.5960,213.0130,-0.8109,1.6070,1.6128,3.6848,-11.6413,1.1817,28.4143,-6.7015,-6.3108
421,2,712.0907,173.8307,744.4360,198.1700,-1.5165,1.5385,1.6932,3.9409,8.4375,1.0538,47.5366,-7.5700,-7.7397
421,2,721.5676,153.8222,803.1002,214.0709,-1.7606,1.8708,1.8314,4.1817,5.3196,1.0118,24.3975,-7.8527,-8.0600
421,2,34.7230,200.3116,90.4019,236.1209,-2.1753,1.5166,1.6927,4.0443,-26.0211,2.4773,34.6258,-2.3292,-1.6831
422,2,0.0000,198.4484,409.9051,373.0000,4.7537,1.5280,1.7112,4.1927,-2.7412,1.6718,3.8697,-4.5757,-3.9832
422,2,633.8851,176.0172,656.8938,194.8037,-1.1046,1.7215,1.6924,3.7491,4.2139,1.2188,67.8269,-4.5186,-4.5754
422,2,706.4227,172.8038,742.0483,196.5005,-1.4214,1.4900,1.6340,3.8708,8.0126,0.9433,47.1113,-4.7222,-4.8848
422,2,0.0000,178.6775,290.0898,351.6438,-1.5853,1.5230,1.6575,3.8434,-5.4199,1.4989,8.3034,-4.6376,-4.0678
422,2,281.9119,163.8779,396.9936,213.7187,-1.6319,1.8844,1.8200,4.1806,-10.5501,1.2185,28.8954,-3.5970,-3.2448
422,2,496.8182,182.0635,589.4246,215.0831,-1.7189,1.4529,1.6692,4.2423,-2.6965,1.4812,33.7509,-7.0507,-6.9664
423,2,0.0000,199.6284,400.4359,373.0000,4.2488,1.4939,1.6889,4.1279,-2.7142,1.6392,3.5676,-4.5731,-3.9497
423,2,291.3836,163.1330,397.9767,207.4359,-1.9638,1.6671,1.6305,3.8484,-10.2348,0.9763,28.5975,-3.5884,-3.2426
424,2,0.0000,202.0234,385.4781,373.0000,3.6038,1.4660,1.6797,4.0380,-2.7408,1.6216,3.2995,-4.5625,-3.8998
424,2,0.0000,194.8777,127.4959,240.8939,-0.5840,1.4809,1.6208,3.7531,-18.5521,1.9519,24.4338,-6.2714,-5.6219
424,2,738.0230,167.6285,782.5369,197.4265,-0.8270,1.4936,1.6453,3.9564,8.3381,0.7985,38.0192,-7.8074,-8.0169
424,2,40.4137,195.8360,91.7530,230.6884,-1.1232,1.4694,1.6064,3.9185,-25.3287,2.1865,33.9247,-5.4402,-4.7973
424,2,635.3204,174.5968,657.7623,195.9285,-1.4841,1.9339,1.7353,4.0647,4.2890,1.3078,67.2652,-4.5573,-4.6157
424,2,268.1427,164.1423,388.8589,215.5210,-2.0460,1.8816,1.8384,4.2506,-10.6788,1.2463,28.0775,-3.6034,-3.2380
425,2,0.0000,206.3711,371.1345,373.0000,3.4023,1.4925,1.6925,3.9095,-2.7389,1.6693,3.0260,-4.5584,-3.8569
425,2,632.9200,175.3580,660.0460,194.0283,-1.8905,1.6844,1.8809,4.2208,4.2770,1.1300,67.0748,-4.4887,-4.5472
425,2,688.0300,178.8409,730.3160,210.2499,-2.1868,1.5606,1.6676,3.7260,5.5710,1.4287,37.5590,-4.7064,-4.8475
426,2,0.0000,207.2603,349.1840,373.0000,3.0148,1.4818,1.6914,3.8711,-2.7268,1.6516,2.6816,-4.5790,-3.8249
426,2,706.1797,181.0032,843.8767,234.6546,-0.1697,1.5162,1.6184,3.6361,5.0734,1.5026,21.3441,-3.2749,-3.5002
426,2,484.0891,186.7310,575.6378,218.9861,-1.5817,1.5143,1.6910,4.1872,-3.4842,1.7792,35.2141,-6.1452,-6.0421
