193,2,704.9922,164.7642,744.8798,190.9061,1.5651,1.5857,1.6960,4.1517,7.3399,1.0947,46.0082,-4.3473,-4.5042
193,2,806.4335,167.3728,879.8942,231.4156,1.1486,1.5520,1.6955,3.8910,6.3625,1.4189,19.6059,-7.4879,-7.7967
193,2,920.7230,159.6801,992.3874,189.8760,0.4480,1.4954,1.5712,3.5405,17.8714,0.8427,37.2738,-3.6439,-4.0878
193,2,642.1634,172.6795,692.7882,208.6305,-1.2845,1.4013,1.6563,3.9116,2.4238,1.3942,30.2047,-4.5123,-4.5911
193,2,817.9243,160.6032,852.3542,190.1549,-1.2931,1.5415,1.7081,3.9708,12.3236,0.9022,39.7806,-7.5772,-7.8753
194,2,795.0694,182.3847,1016.4066,335.9263,6.7005,1.4616,1.5942,4.2220,3.4327,1.6135,9.3336,-7.7307,-8.0718
194,2,582.4208,171.0442,684.9323,235.2036,6.2353,1.6270,1.6799,4.0335,0.7347,1.5808,20.4816,-4.3453,-4.3798
194,2,213.4044,176.5032,462.7461,330.3092,5.5704,1.6254,1.5517,3.5390,-3.3870,1.6830,9.5831,-4.5547,-4.2227
194,2,940.2885,146.1978,1045.1937,201.8985,3.7327,1.8414,1.7663,4.0827,13.5604,0.9599,25.9367,-7.8036,-8.2805
194,2,1026.4664,141.6206,1147.2573,198.2366,3.2710,1.7989,1.7098,3.8486,16.2310,0.8062,24.8773,-7.8213,-8.3939
194,2,922.9579,183.5703,1241.0000,374.0000,3.1102,1.5479,1.6887,3.8828,3.2113,1.6323,3.7418,-7.8293,-8.4995
194,2,795.6153,177.4071,890.2398,262.5663,2.2034,1.4659,1.6040,3.6091,4.5601,1.5699,14.5820,-7.5833,-7.8798
194,2,810.9858,168.4527,884.8163,232.0415,1.9363,1.4816,1.6576,3.8155,6.1253,1.3787,18.8792,-7.5530,-7.8616
194,2,702.8959,165.6063,742.0164,192.2365,1.7412,1.5824,1.5333,4.0252,7.0259,1.1514,45.0274,-4.3268,-4.4803
194,2,660.8807,167.9771,713.4109,203.1785,1.5077,1.5737,1.6255,4.0363,3.6997,1.3554,34.4298,-4.3783,-4.4840
194,2,925.0424,155.7702,1002.0491,188.5641,0.7081,1.5798,1.6137,3.9162,17.8376,0.7565,36.4520,-3.6777,-4.1295
194,2,0.0000,0.0000,75.8149,374.0000,0.3020,1.9100,1.7525,3.9768,-4.2508,1.7446,2.7375,-4.8362,-3.8825
194,2,622.9484,168.5503,691.9860,209.8510,0.2049,1.5627,1.6754,4.0193,1.9699,1.3996,29.4781,-4.3383,-4.4038
194,2,720.9504,163.7173,751.0627,187.1708,-0.5745,1.5664,1.6421,3.8796,8.7837,0.9559,50.2824,-7.5681,-7.7398
194,2,733.9385,165.5225,759.3393,186.9366,-2.0221,1.5859,1.6921,3.9836,10.4494,1.0427,55.5221,-7.7243,-7.9091
194,2,815.5591,162.2975,857.1811,191.8764,-2.0691,1.5190,1.6773,3.8038,12.2782,0.9766,39.1316,-7.4202,-7.7219
195,2,802.9191,184.2953,1059.7175,356.7050,7.3243,1.4495,1.6001,4.2542,3.3652,1.6200,8.5666,-7.7341,-8.0956
195,2,574.7999,172.4223,682.9061,239.7511,6.5415,1.6342,1.6892,4.1127,0.5870,1.6235,19.7360,-4.3481,-4.3765
195,2,165.7102,178.4691,445.5293,348.2085,5.5581,1.6055,1.5367,3.5856,-3.4586,1.6886,8.8314,-4.5734,-4.2093
195,2,943.2117,145.4344,1052.8926,205.5131,4.0239,1.9336,1.8042,4.0722,13.4014,1.0508,25.2986,-7.8067,-8.2888
195,2,964.7293,179.9386,1241.0000,374.0000,3.0015,1.5571,1.6575,3.7483,3.1942,1.6048,3.0071,-7.8711,-8.6382
195,2,1028.3572,140.3175,1160.3855,202.0366,2.6302,1.9076,1.8070,3.9150,16.0590,0.9017,24.2593,-7.8545,-8.4336
195,2,656.8913,168.6538,709.8453,204.6107,2.5829,1.5648,1.5762,4.0881,3.4356,1.3817,33.5898,-4.3844,-4.4850
195,2,798.6313,179.1559,898.5665,269.6223,2.4713,1.4530,1.5885,3.5310,4.3870,1.5897,13.7681,-7.5866,-7.8880
195,2,699.2634,166.5479,739.3772,193.5455,1.9318,1.5802,1.5343,4.0593,6.7364,1.2108,44.4011,-4.3256,-4.4748
195,2,811.9754,170.5818,890.8806,238.1166,1.4044,1.4983,1.6549,3.7376,6.0664,1.4476,18.0502,-7.4718,-7.7905
195,2,814.4895,168.2066,849.8544,197.9817,0.9926,1.4933,1.6364,3.8199,11.7796,1.2599,38.2605,-7.5136,-7.8098
195,2,932.7860,160.6512,969.3624,192.7724,-0.2714,1.5201,1.5405,4.1995,17.1887,0.9423,36.3655,-4.2402,-4.6784
195,2,637.4340,169.8372,685.2700,212.1634,-0.4032,1.5576,1.6497,3.8494,2.0482,1.4463,28.5709,-4.5776,-4.6479
195,2,864.9904,159.2798,917.7919,179.6530,-1.2119,1.5255,1.6791,3.7271,21.5485,0.5088,55.4485,-2.7963,-3.1651
195,2,880.9191,174.9835,972.6763,213.4183,-2.1940,1.5312,1.6796,3.6719,13.3805,1.6258,30.5514,-3.6496,-4.0583
196,2,567.5052,173.2785,677.9060,243.7735,7.1355,1.6356,1.6785,4.0243,0.4056,1.6478,18.9455,-4.3622,-4.3824
196,2,808.6887,185.1566,1105.6913,374.0000,6.4209,1.4502,1.5709,4.1930,3.2618,1.6202,7.8243,-7.7515,-8.1320
196,2,96.1384,178.7730,426.7152,373.6342,5.5610,1.6189,1.5518,3.6437,-3.5434,1.7001,8.0216,-4.5750,-4.1703
196,2,944.0986,145.9486,1058.8301,206.2793,4.0068,1.8871,1.8444,4.0363,13.1478,1.0452,24.6213,-7.8149,-8.3002
196,2,803.4948,180.6988,909.9126,277.4934,3.5406,1.4453,1.5794,3.5421,4.2951,1.6073,13.0074,-7.5676,-7.8789
196,2,1027.4779,141.7347,1168.3916,203.9593,3.2444,1.8715,1.8521,3.9933,15.8035,0.9352,23.7243,-7.8833,-8.4651
196,2,653.8162,170.4968,704.4202,207.3870,3.1996,1.5712,1.5543,4.1335,3.1746,1.4705,32.9330,-4.4284,-4.5231
196,2,812.7161,171.6088,898.6411,244.7682,2.5141,1.5608,1.6830,3.5262,5.7283,1.5339,17.3103,-7.6028,-7.9166
196,2,1012.0074,193.6837,1241.0000,374.0000,1.8822,1.4829,1.6058,3.8167,3.1885,1.6054,2.2905,-7.9303,-8.8182
196,2,693.0545,166.8997,734.0333,194.9106,1.6222,1.6141,1.6578,4.1681,6.3006,1.2707,43.8194,-4.3665,-4.5080
196,2,708.9064,161.9523,745.6951,190.3701,0.2841,1.8455,1.7525,4.5609,8.0305,1.1372,49.2996,-4.3849,-4.5452
196,2,630.7498,172.7839,682.4524,214.4122,-0.0875,1.4916,1.6184,3.8831,1.8208,1.4888,27.9008,-4.5481,-4.6120
196,2,808.3109,165.2552,857.3481,196.2619,-0.1857,1.5237,1.6672,3.7704,11.5860,1.1500,37.5081,-7.3383,-7.6354
196,2,932.4712,160.4152,968.9803,193.1762,-0.5762,1.5185,1.5245,4.1598,16.8299,0.9417,35.6442,-4.2451,-4.6829
197,2,555.6381,172.8707,672.5740,247.0920,7.2088,1.6450,1.6888,4.0804,0.1849,1.6452,18.1986,-4.3672,-4.3762
197,2,816.9022,186.8131,1171.3701,374.0000,6.7955,1.4441,1.5815,4.2102,3.1788,1.6228,7.0818,-7.7564,-8.1616
197,2,14.6647,179.5489,401.4904,374.0000,5.3359,1.6082,1.5537,3.6531,-3.6192,1.6926,7.2257,-4.6012,-4.1505
197,2,944.1605,148.0107,1062.1327,207.2766,4.3957,1.8015,1.7883,4.0854,12.8610,1.0461,24.0011,-7.8248,-8.3114
197,2,1032.1146,141.1516,1173.3026,206.2276,4.1331,1.9059,1.7985,3.8868,15.5359,0.9771,23.0968,-7.8788,-8.4649
197,2,806.6684,180.7368,920.3755,284.5139,3.3770,1.4452,1.5712,3.4474,4.1257,1.5988,12.2089,-7.5658,-7.8834
197,2,642.2077,171.1867,699.0521,207.6282,2.8745,1.5116,1.6027,4.1896,2.7293,1.4422,32.1705,-4.3953,-4.4787
197,2,804.8672,167.4186,843.1416,200.1438,2.8625,1.5776,1.7411,3.8539,10.8395,1.3152,36.8666,-7.6000,-7.8835
197,2,686.4436,167.8263,727.2349,195.9756,2.1450,1.5962,1.6196,4.3270,5.8159,1.3108,43.2236,-4.3848,-4.5173
197,2,807.4908,173.6041,905.4503,246.7836,1.9270,1.4883,1.6329,3.5279,5.4893,1.5072,16.5962,-7.6712,-7.9846
197,2,701.7103,162.2263,739.6649,192.1342,0.6484,1.9136,1.7744,4.6995,7.4860,1.2333,48.6760,-4.3926,-4.5440
197,2,0.0000,0.0000,1241.0000,374.0000,0.2574,1.5182,1.6503,3.8994,3.2972,1.6363,1.6729,-7.9909,-9.0224
197,2,620.3408,172.3605,673.1923,216.9330,-0.0807,1.5469,1.6630,3.8948,1.4010,1.5295,27.0828,-4.5776,-4.6281
197,2,889.9365,161.0535,964.1370,187.6535,-0.1689,1.5373,1.5780,3.8751,18.8061,0.8550,42.9191,-3.3771,-3.7874
197,2,876.7058,157.9411,947.7237,193.7069,-2.0785,1.7979,1.8044,4.2010,15.9552,1.0479,38.4249,-7.9188,-8.3094
198,2,543.6716,172.1208,665.0818,250.4425,7.0264,1.6531,1.7080,4.0395,-0.0491,1.6374,17.4161,-4.3878,-4.3841
198,2,824.1799,187.9326,1241.0000,374.0000,6.2442,1.4276,1.5875,4.3197,3.0916,1.6070,6.3745,-7.7641,-8.1964
198,2,945.3944,143.7241,1068.1913,207.2078,4.9426,1.8714,1.8140,4.0641,12.6041,1.0124,23.3247,-7.8277,-8.3177
198,2,0.0000,179.8300,371.2327,374.0000,4.8290,1.6128,1.5991,3.5815,-3.7246,1.6924,6.3972,-4.6030,-4.0929
198,2,807.1987,181.6330,932.6351,292.5830,4.5276,1.4364,1.5432,3.4748,3.9284,1.5989,11.5105,-7.6077,-7.9278
198,2,1032.5697,139.5219,1179.1810,206.4578,4.3056,1.9050,1.7599,3.9697,15.2497,0.9561,22.5488,-7.8880,-8.4765
198,2,637.4138,170.2565,692.2653,208.0587,3.2910,1.5320,1.5937,4.2194,2.4194,1.4265,31.4888,-4.4394,-4.5149
198,2,679.7139,166.9069,722.3477,196.0395,1.5369,1.6215,1.6062,3.9980,5.3492,1.2902,42.3142,-4.3549,-4.4794
198,2,810.8151,173.5245,911.4044,254.0047,1.4682,1.5546,1.6528,3.6986,5.3611,1.5710,15.9521,-4.5016,-4.8195
198,2,797.2012,166.4670,839.9853,198.7724,1.4016,1.5364,1.6821,3.6796,10.3885,1.2324,36.2737,-7.6791,-7.9556
198,2,915.6118,159.4899,1000.8665,195.2481,0.3610,1.6112,1.6666,3.6310,16.3711,1.0087,34.0090,-6.7013,-7.1464
198,2,883.2239,160.4357,961.4944,187.5532,-0.8691,1.5465,1.6620,4.0875,18.3430,0.8380,42.4881,-3.4083,-3.8132
198,2,608.2766,172.1149,669.4066,217.4106,-1.0454,1.5487,1.6595,3.8769,1.0962,1.5232,26.7362,-7.6514,-7.6913
199,2,531.0941,172.4306,658.6995,253.9855,6.9041,1.6349,1.6885,4.1083,-0.2516,1.6261,16.6788,-4.3966,-4.3807
199,2,943.7689,142.8806,1070.5614,209.6225,5.9231,1.9132,1.7982,4.0905,12.2898,1.0537,22.7438,-7.8363,-8.3260
199,2,833.6801,188.7677,1241.0000,374.0000,5.7411,1.4292,1.6274,4.2323,3.0199,1.6009,5.6304,-7.7820,-8.2516
199,2,807.9995,181.8804,949.7027,300.4179,5.4653,1.4201,1.5599,3.4248,3.7764,1.5777,10.7705,-7.6239,-7.9517
199,2,1033.8719,137.5120,1185.8112,207.2478,5.1835,1.9252,1.7750,3.8298,14.9248,0.9492,21.8952,-7.9281,-8.5200
199,2,0.0000,181.1990,332.9856,374.0000,4.4007,1.6269,1.6274,3.5645,-3.8305,1.7127,5.5932,-4.6213,-4.0422
199,2,670.0143,166.4626,713.1486,196.0683,3.3293,1.6176,1.6363,4.0585,4.7173,1.2681,41.6090,-4.3823,-4.4940
199,2,627.0859,169.4062,684.5034,208.1615,3.2415,1.5278,1.6036,4.2065,1.9762,1.3916,30.6855,-4.4406,-4.5038
199,2,806.2050,172.4725,915.1411,254.1116,1.9610,1.5255,1.6000,3.5988,5.1494,1.5181,15.3880,-7.6916,-8.0081
199,2,792.9836,166.6145,835.0078,200.5509,1.6752,1.5819,1.7399,3.6731,9.9693,1.2907,35.6081,-7.6487,-7.9191
199,2,912.1816,159.1584,994.4839,193.7234,1.2872,1.5284,1.5853,3.3839,15.7979,0.9225,33.2964,-3.5440,-3.9835
199,2,578.1013,170.8203,662.0301,218.4855,0.0831,1.5599,1.6938,3.8096,0.3953,1.4931,25.6978,-4.3169,-4.3314
199,2,879.6837,158.6344,958.4849,186.7406,-0.9843,1.5769,1.6401,4.0738,17.8673,0.7788,41.8254,-3.4172,-3.8182
199,2,909.4158,173.4578,955.9737,214.4079,-1.6967,1.5897,1.6303,3.4947,13.4092,1.6161,29.9940,-7.3936,-7.8099
199,2,685.7970,161.0966,722.9794,190.8185,-1.9251,1.8412,1.7901,4.3759,6.1690,1.1126,47.0470,-7.5783,-7.7075
200,2,515.6826,171.2454,650.3302,258.7663,7.4069,1.6613,1.7121,4.1004,-0.4883,1.6305,15.9076,-4.4137,-4.3825
200,2,940.3068,142.5748,1072.0160,211.2339,6.1082,1.9141,1.7998,4.1352,11.9450,1.0697,22.1889,-7.8469,-8.3350
200,2,810.4839,180.3318,965.7399,310.6439,5.7081,1.4404,1.5550,3.4368,3.6140,1.5633,10.0380,-7.6242,-7.9594
200,2,1034.3495,135.5790,1192.6024,207.4915,5.0552,1.9274,1.7804,3.8604,14.6363,0.9280,21.3364,-7.9377,-8.5324
200,2,847.2764,190.2226,1241.0000,374.0000,4.2019,1.4502,1.6312,4.2004,2.9255,1.6177,4.8264,-7.7953,-8.3124
200,2,617.7010,169.4421,675.9170,208.4714,3.7797,1.5025,1.6135,4.2102,1.5616,1.3709,30.0174,-4.4606,-4.5115
200,2,0.0000,181.8584,292.5621,374.0000,3.1838,1.5817,1.6384,3.7269,-3.9147,1.6652,4.7910,-4.6361,-3.9776
200,2,803.8524,171.0234,922.3249,259.3014,2.4946,1.5461,1.6225,3.7158,4.9067,1.5138,14.5997,-7.6961,-8.0135
200,2,661.3449,166.2058,707.1454,196.3867,2.4805,1.6224,1.6258,4.2166,4.2407,1.2647,41.0463,-4.3665,-4.4684
200,2,784.5464,166.6341,827.7958,200.9251,2.4066,1.5651,1.7282,3.8038,9.4036,1.2809,34.9611,-7.6667,-7.9269
200,2,907.9514,159.3403,991.4706,194.7385,1.0257,1.5386,1.5501,3.5127,15.4075,0.9509,32.8094,-3.5797,-4.0151
200,2,590.1040,172.1298,650.7822,220.8519,0.3669,1.5500,1.6535,3.7483,0.3871,1.5267,24.9236,-4.5758,-4.5904
200,2,676.1807,162.3629,714.4000,191.6281,-0.8590,1.7867,1.7985,4.5687,5.5141,1.1459,46.4922,-7.5894,-7.7064
200,2,888.8928,163.1720,978.6201,195.5478,-1.4957,1.5238,1.6692,3.8834,15.8041,1.0678,35.3413,-6.5895,-7.0067
200,2,1119.3701,142.0084,1241.0000,203.9899,-1.9496,1.6235,1.6962,3.8702,17.2370,0.8153,20.9827,-8.0995,-8.7803
201,2,499.7064,171.4939,640.6071,264.4196,6.7651,1.6620,1.6854,4.0484,-0.7195,1.6374,15.0845,-4.4263,-4.3784
201,2,937.3358,142.3189,1074.0312,212.9698,6.6646,1.9136,1.7944,4.1516,11.6144,1.0863,21.6257,-7.8614,-8.3483
201,2,811.3156,182.3877,987.1304,323.1535,5.9226,1.4104,1.5466,3.4856,3.4635,1.5583,9.3488,-7.6422,-7.9857
201,2,1030.0310,135.1846,1198.7314,209.4561,5.2248,1.9311,1.7923,4.0145,14.3060,0.9514,20.8533,-7.9637,-8.5583
201,2,777.5189,166.1448,820.1859,202.0090,3.8159,1.6061,1.6997,3.9116,8.8992,1.3054,34.3928,-7.6669,-7.9176
201,2,860.0239,191.1764,1241.0000,374.0000,3.8017,1.4475,1.6363,4.2610,2.8320,1.6068,4.1185,-7.8045,-8.3730
201,2,802.1113,170.2177,926.7495,263.7364,3.7645,1.5536,1.6278,3.6250,4.6834,1.5095,13.9032,-7.6987,-8.0164
201,2,604.5293,169.3748,665.6214,210.5410,3.5127,1.5381,1.6494,4.2723,1.0512,1.4078,29.2289,-4.4750,-4.5100
201,2,652.4939,166.3094,697.0264,196.6565,2.7933,1.6002,1.6050,4.1543,3.6302,1.2548,40.2700,-4.4016,-4.4905
201,2,0.0000,185.7930,229.4607,374.0000,2.3060,1.6090,1.6205,3.5575,-3.8879,1.7125,3.9966,-4.7320,-3.9932
201,2,900.4153,158.3231,986.9406,195.9833,1.5985,1.6048,1.6262,3.4918,14.8537,0.9853,32.2128,-3.5712,-3.9996
201,2,1129.3615,135.4166,1241.0000,206.7284,1.1298,1.8075,1.7920,3.6735,16.9737,0.8583,20.2776,-8.0770,-8.7668
201,2,577.5366,172.3730,640.3630,225.2707,0.0242,1.6058,1.6646,4.0849,0.0021,1.5909,24.0222,-7.7477,-7.7471
201,2,666.2454,161.2686,704.2712,192.3789,-0.1404,1.8666,1.7845,4.4146,4.7778,1.1712,45.6503,-4.4655,-4.5688
202,2,480.5580,170.9068,629.7631,269.4062,7.4871,1.6567,1.6795,4.0479,-0.9626,1.6237,14.3106,-4.4422,-4.3752
202,2,812.7126,184.0562,1018.2204,339.6833,7.3856,1.3958,1.5953,3.5089,3.3251,1.5585,8.6204,-7.6530,-8.0086
202,2,933.7609,142.2354,1077.5846,216.4837,7.2549,1.9395,1.7600,4.1704,11.2448,1.1394,20.9677,-7.8956,-8.3818
202,2,1033.1920,135.1097,1202.3435,210.6106,4.8497,1.9058,1.7862,3.8356,13.9643,0.9527,20.2157,-7.9619,-8.5595
202,2,799.6400,171.0437,931.9643,267.8983,4.3801,1.5137,1.5940,3.6485,4.4483,1.4852,13.1963,-7.7107,-8.0283
202,2,878.9891,193.7178,1241.0000,374.0000,3.7589,1.4555,1.6351,4.0553,2.7493,1.6134,3.4247,-7.8299,-8.4643
202,2,769.5955,168.4950,812.5470,202.8960,2.9896,1.5021,1.7528,3.9613,8.4533,1.3115,33.6564,-7.5590,-7.8026
202,2,593.6962,169.5566,655.7313,211.4304,2.8764,1.5206,1.6046,4.2101,0.6153,1.4006,28.4344,-4.4821,-4.5030
202,2,642.3386,166.7015,683.1133,196.7245,2.1478,1.5546,1.5833,3.9435,2.8946,1.2357,39.4663,-4.4698,-4.5421
202,2,894.1157,159.8102,977.2253,197.5995,1.8653,1.5801,1.5611,3.4021,14.2501,1.0344,31.6537,-3.6260,-4.0453
202,2,0.0000,204.3451,158.8626,374.0000,1.5613,1.5106,1.6091,3.5742,-3.8486,1.7289,3.1629,-4.7933,-3.9516
202,2,568.4645,171.3000,629.5754,220.6309,0.1666,1.4874,1.6090,3.4847,-0.3364,1.4403,23.5697,-7.7542,-7.7395
202,2,1131.4512,133.9660,1241.0000,209.2966,0.1443,1.8336,1.7072,3.8873,16.5938,0.8867,19.6270,-4.8916,-5.5861
202,2,655.7193,162.4813,694.3839,192.6864,-1.2161,1.7946,1.7794,4.3670,4.0919,1.1780,45.2021,-4.4718,-4.5612
203,2,458.0157,172.2382,619.5239,276.6349,7.3784,1.6409,1.7044,4.0868,-1.1928,1.6309,13.5334,-4.4564,-4.3691
203,2,932.4108,142.1663,1079.7517,217.6656,6.5047,1.9142,1.7549,4.0725,10.9330,1.1359,20.3762,-7.9101,-8.3963
203,2,815.8800,184.7871,1049.8616,363.2090,6.2387,1.4288,1.5551,3.5042,3.1719,1.5899,7.8923,-7.6701,-8.0382
203,2,797.9778,172.8744,939.4173,279.0481,4.8768,1.5523,1.5995,3.5648,4.2167,1.5524,12.4259,-7.7144,-8.0335
203,2,1031.7998,135.9424,1207.9133,215.0055,4.7115,1.9327,1.7661,3.9473,13.6347,1.0301,19.6903,-7.9547,-8.5532
203,2,761.2255,167.5341,806.0755,204.2363,3.2564,1.5798,1.6970,4.0379,7.8786,1.3505,33.1855,-7.6949,-7.9256
203,2,581.4855,170.9103,644.0605,213.6894,3.0883,1.5127,1.6137,4.2178,0.1440,1.4437,27.7415,-4.5115,-4.5161
203,2,888.4301,160.0770,972.7198,197.7989,2.8342,1.5500,1.5788,3.3781,13.7972,1.0247,31.1386,-3.6308,-4.0442
203,2,630.8314,168.9227,674.5228,199.1146,2.4406,1.5318,1.5750,3.8879,2.3004,1.3320,38.6903,-4.4462,-4.5047
203,2,898.1318,193.0263,1241.0000,374.0000,2.0902,1.4969,1.7239,4.2454,2.6727,1.6303,2.6457,-7.8349,-8.5705
203,2,548.0598,173.0368,617.3198,225.3441,0.5019,1.4876,1.6472,3.8036,-0.8136,1.4935,22.5094,-4.6104,-4.5740
203,2,1129.0420,132.1758,1241.0000,210.6425,-0.0094,1.8681,1.8264,3.8339,16.3261,0.8994,19.2558,-8.0907,-8.7864
203,2,0.0000,207.7495,80.0683,374.0000,-0.6873,1.5294,1.7113,3.9235,-3.9044,1.7340,2.2261,-7.9157,-6.9154
203,2,646.2710,159.8642,683.4382,194.6541,-1.5212,2.0212,1.7160,4.2316,3.3713,1.2662,44.1676,-4.5013,-4.5766
203,2,854.1871,162.8029,905.4048,191.0442,-1.7488,1.4888,1.6189,3.9786,15.0014,0.9586,40.1149,-4.0707,-4.4260
204,2,820.5507,187.8663,1097.7312,374.0000,7.5336,1.3898,1.5571,3.4621,3.0266,1.5755,7.1039,-7.6837,-8.0705
204,2,433.0808,172.7565,606.0920,287.1657,7.1070,1.6726,1.6892,4.0441,-1.4365,1.6709,12.7141,-4.4703,-4.3589
204,2,926.3542,143.6029,1079.2010,221.1158,5.6198,1.9034,1.7244,4.1302,10.5396,1.1848,19.8415,-7.9290,-8.4108
204,2,1027.2412,137.2177,1211.2986,217.2187,4.9348,1.8943,1.7381,3.9475,13.2470,1.0502,19.1684,-8.0077,-8.6050
204,2,794.6848,172.9329,954.1040,286.8059,4.8148,1.5440,1.6215,3.5867,4.0105,1.5452,11.6601,-7.7393,-8.0619
204,2,565.0735,172.0320,631.8063,217.0069,3.1171,1.5367,1.6720,4.2569,-0.3871,1.5083,26.8994,-4.5270,-4.5121
204,2,752.1328,169.9274,796.7045,207.2195,2.9071,1.5718,1.7466,4.0109,7.3064,1.4482,32.5372,-7.6831,-7.9016
204,2,880.4094,162.1843,969.6017,199.1320,2.5976,1.4882,1.5911,3.7052,13.3654,1.0581,30.6796,-3.6672,-4.0743
204,2,618.5514,169.7403,663.1931,201.4442,2.5815,1.5759,1.5537,3.9907,1.6403,1.4208,37.9918,-4.4599,-4.5022
204,2,0.0000,0.0000,1237.6840,374.0000,1.8701,1.4965,1.6968,4.3425,2.7091,1.6249,1.8960,-7.8812,-8.7702
204,2,540.3989,173.5309,606.0194,225.2374,0.7655,1.4352,1.6113,3.7925,-1.0872,1.4573,22.0153,-4.6578,-4.6084
204,2,796.0534,161.5253,854.2797,184.3217,0.0696,1.5678,1.6515,3.7832,15.0684,0.7884,50.7933,-2.9498,-3.2364
204,2,633.3615,162.8440,671.3945,197.0431,-0.3144,1.9553,1.7778,4.3462,2.5744,1.3827,43.5499,-4.5316,-4.5898
204,2,1185.9828,140.1289,1241.0000,213.4182,-0.9904,1.7516,1.7781,4.1869,16.7347,0.9692,19.4596,-7.2225,-7.9252
205,2,404.4294,175.0355,592.7010,298.8177,6.9971,1.6570,1.6950,4.0406,-1.6596,1.6992,11.8935,-4.4868,-4.3500
205,2,824.9315,189.6761,1159.3156,374.0000,6.0252,1.3737,1.5374,3.4211,2.8827,1.5633,6.3424,-7.7089,-8.1169
205,2,1032.3588,137.5824,1219.3981,221.2208,5.6968,1.9117,1.7256,3.8209,12.9556,1.1052,18.5104,-8.0051,-8.6081
205,2,923.6827,144.4514,1084.3301,224.9350,5.3526,1.9014,1.7505,4.1303,10.2026,1.2301,19.1802,-7.9415,-8.4236
205,2,792.8562,174.6588,969.0317,301.1839,5.3312,1.5777,1.6382,3.5692,3.8139,1.6093,10.9088,-7.7517,-8.0786
205,2,553.6507,174.2644,620.8154,220.0387,3.7423,1.5083,1.6256,4.1507,-0.7808,1.5632,26.0928,-4.5407,-4.5104
205,2,606.5214,170.5496,651.1710,204.1742,3.1982,1.6364,1.5591,3.9913,0.9880,1.5239,37.2330,-4.4906,-4.5164
205,2,742.2609,171.6859,788.3282,209.6960,3.0998,1.5657,1.7366,4.0052,6.7408,1.5173,31.8307,-7.7047,-7.9110
205,2,872.5616,163.1405,959.7894,201.1624,2.7939,1.4988,1.5873,3.5133,12.7135,1.1156,30.0312,-3.6864,-4.0831
205,2,517.7192,177.0233,592.1710,234.0350,1.0952,1.4804,1.5594,3.7627,-1.5558,1.6124,20.9632,-4.6228,-4.5488
205,2,788.1769,162.0836,844.4215,187.5661,0.7660,1.7346,1.6747,3.6156,14.2940,1.0012,50.2596,-2.9637,-3.2390
205,2,836.2206,165.1883,876.6300,195.0911,-0.1148,1.5387,1.6582,4.2066,13.3432,1.1440,39.3640,-4.4867,-4.8110
205,2,1137.7133,142.9152,1241.0000,217.4236,-0.7395,1.6882,1.7755,3.9649,15.6946,1.0095,18.3309,-7.8540,-8.5540
205,2,844.0109,163.2049,928.1295,194.7688,-1.8022,1.4971,1.6700,4.1408,13.7414,1.0391,35.9739,-3.6599,-4.0219
205,2,619.5807,161.9469,660.9766,199.0051,-1.9535,2.0668,1.8183,4.8850,1.8247,1.4582,42.8064,-7.6777,-7.7195
206,2,373.5401,178.4436,578.8366,313.6774,7.0947,1.6402,1.6946,4.0601,-1.8537,1.7425,11.0896,-4.5078,-4.3448
206,2,789.6175,178.1650,981.2252,314.9193,5.7907,1.5562,1.5876,3.6283,3.6002,1.6450,10.2296,-7.7717,-8.1000
206,2,1029.9194,141.3475,1225.4258,227.4591,5.5088,1.9045,1.7433,3.8445,12.6264,1.2074,18.0002,-8.0238,-8.6275
206,2,832.8470,192.4836,1241.0000,374.0000,5.1488,1.4149,1.5583,3.4601,2.7753,1.6171,5.6217,-7.7163,-8.1530
206,2,920.0472,147.8579,1087.3237,228.9884,5.1402,1.8472,1.7475,3.9945,9.8390,1.2777,18.5223,-7.9855,-8.4668
206,2,538.5641,176.2826,608.8770,224.3728,3.9612,1.5209,1.6476,4.1733,-1.2256,1.6513,25.3204,-4.5566,-4.5080
206,2,731.3750,175.3229,778.4917,213.7261,2.9829,1.5307,1.7381,3.9646,6.1374,1.6440,31.1076,-7.7200,-7.9124
206,2,593.3347,174.0426,640.0828,207.3111,2.9374,1.5765,1.5708,4.0113,0.3572,1.6397,36.4704,-4.4952,-4.5043
206,2,863.2456,166.5607,949.6108,204.1747,2.8413,1.4474,1.5382,3.4838,12.0345,1.2050,29.3572,-3.7155,-4.1007
206,2,607.3015,165.3580,648.0751,202.2393,2.0626,2.0320,1.8065,4.5285,1.0556,1.6187,42.1313,-4.5569,-4.5813
206,2,823.0040,167.7261,904.1902,199.5692,1.1750,1.6114,1.5977,3.8345,13.2586,1.3516,37.8620,-3.4541,-3.7882
206,2,775.7494,166.5984,831.3666,191.2848,1.0845,1.6638,1.6768,3.5297,13.2628,1.2419,49.7150,-2.9954,-3.2544
206,2,498.1302,179.2704,579.9518,239.5505,0.7551,1.4827,1.6240,3.8798,-1.9274,1.6796,20.1706,-7.7759,-7.6811
206,2,833.4311,167.7977,919.0078,202.1817,0.1678,1.6021,1.6615,3.7978,12.9166,1.3662,35.1228,-3.5405,-3.8898
206,2,840.7873,165.8640,934.8452,201.8652,-0.1732,1.5411,1.6559,3.9002,12.4419,1.2416,32.4215,-3.5496,-3.9127
