131,2,0.0000,0.0000,1165.3160,374.0000,-2.0259,1.5526,1.6504,3.6323,1.0927,1.6231,1.6581,-7.5756,-8.0807
132,2,723.9418,181.4362,901.3495,304.6766,7.6999,1.4735,1.5784,3.6744,2.7320,1.6228,10.7271,-7.8617,-8.1034
132,2,791.2211,183.3476,1241.0000,374.0000,6.8448,1.4959,1.7300,4.2430,2.6359,1.6034,5.2765,-7.8386,-8.2785
132,2,678.9401,178.5365,787.3361,254.2475,6.5532,1.4919,1.6533,4.2159,2.6373,1.6398,16.6731,-7.8872,-8.0404
132,2,478.0213,179.4443,545.4986,233.8101,6.1268,1.6189,1.6648,4.0653,-3.2231,1.8566,24.0191,-7.8460,-7.7134
132,2,666.5765,179.3110,728.3307,227.2689,3.3847,1.4720,1.6597,4.2264,2.8730,1.7130,24.8413,-7.8420,-7.9550
132,2,649.0596,178.5940,691.8487,213.3865,3.1818,1.4752,1.6066,3.3838,2.6614,1.7499,32.8613,-7.8715,-7.9510
132,2,509.3955,184.1763,552.9142,217.8337,1.2772,1.4337,1.6632,4.0387,-3.7095,2.0008,34.1289,-4.7237,-4.6156
132,2,637.2037,178.1782,666.5853,204.7013,0.6565,1.4940,1.6874,4.3451,2.5488,1.8332,43.7725,-7.7741,-7.8314
132,2,494.8026,169.1677,548.3489,192.6213,-1.3126,1.6209,1.7153,3.5741,-6.2175,1.3658,50.7470,-6.2964,-6.1748
132,2,766.5705,175.1462,883.3106,212.7026,-2.1945,1.4475,1.5923,4.2095,8.4674,1.5416,28.8181,-3.0922,-3.3747
133,2,732.4572,180.3484,939.3533,317.5095,8.0083,1.4706,1.6160,3.6766,2.7453,1.5911,9.7854,-7.8656,-8.1301
133,2,682.9144,177.8682,796.2862,259.1232,6.0858,1.5006,1.6061,4.1495,2.6028,1.6238,15.6807,-7.8827,-8.0432
133,2,471.5469,179.4261,542.5643,235.3589,5.8077,1.5924,1.6786,4.0988,-3.2396,1.8209,23.0756,-7.8513,-7.7127
133,2,816.6579,184.3385,1241.0000,374.0000,4.8932,1.4951,1.6533,4.0903,2.5939,1.5975,4.3960,-7.8433,-8.3464
133,2,668.6519,178.0827,734.9752,228.2432,3.2947,1.4861,1.6983,4.2306,2.9016,1.6747,23.9435,-7.8445,-7.9629
133,2,649.1827,177.9653,693.0331,213.3221,3.2550,1.4542,1.5679,3.2489,2.6016,1.6908,31.7979,-7.8823,-7.9626
133,2,504.8952,181.3064,550.0526,217.1504,1.3549,1.4807,1.6921,4.4345,-3.7581,1.8945,33.1044,-4.7416,-4.6289
133,2,636.5206,177.5825,667.2852,204.3167,1.0425,1.4749,1.6786,4.4047,2.4031,1.7697,42.8157,-7.8282,-7.8834
133,2,494.7775,175.6473,549.7024,203.3419,-0.0595,1.8646,1.6932,3.6104,-6.0373,2.0600,49.6555,-3.1687,-3.0479
134,2,742.8886,181.0404,984.0298,337.6636,8.7242,1.4589,1.5949,3.6944,2.7173,1.5792,8.7715,-7.8657,-8.1554
134,2,686.1155,178.2202,810.3139,264.4869,7.4620,1.4775,1.6031,4.1690,2.5918,1.6025,14.7315,-7.8884,-8.0582
134,2,464.2819,178.9535,539.1737,238.4227,6.0328,1.6175,1.6721,4.1009,-3.2585,1.8214,22.0990,-7.8517,-7.7063
134,2,849.5538,188.8423,1241.0000,374.0000,4.1524,1.4796,1.6503,3.8791,2.5794,1.6027,3.6138,-7.8357,-8.4168
134,2,650.2004,177.7711,694.2527,214.3364,3.6194,1.4571,1.5680,3.5108,2.5756,1.6800,30.9867,-7.8596,-7.9411
134,2,669.2527,177.9700,738.0734,229.6763,3.5549,1.4645,1.6580,4.2430,2.8338,1.6422,22.9822,-7.8492,-7.9696
134,2,499.3672,181.2760,547.7345,218.3353,2.2536,1.4826,1.7297,4.4488,-3.8172,1.8836,32.1325,-4.7372,-4.6194
134,2,635.0685,178.2054,667.4667,204.8642,1.7316,1.4313,1.6540,4.4520,2.3079,1.7581,41.8677,-7.8468,-7.9010
134,2,488.4858,175.5244,546.9161,204.7869,-0.0906,1.9284,1.7671,3.7969,-6.2244,2.1121,48.7173,-3.1966,-3.0698
135,2,755.0526,181.1456,1040.6910,366.3460,7.8136,1.4858,1.5817,3.6792,2.6939,1.5965,7.8037,-7.8664,-8.1859
135,2,689.3643,177.7574,825.2860,273.6425,7.0916,1.5187,1.6056,4.2554,2.5661,1.6268,13.8001,-7.8855,-8.0645
135,2,456.4200,179.3693,535.2028,241.7594,6.8143,1.6151,1.6575,4.0767,-3.2844,1.8242,21.1450,-7.8517,-7.6988
135,2,650.3715,177.7270,697.4460,216.2361,4.5738,1.4803,1.6260,3.6259,2.5552,1.6949,30.0106,-7.8564,-7.9399
135,2,671.8745,177.7966,744.6027,232.7222,4.5230,1.4834,1.6681,4.2226,2.8379,1.6482,21.9852,-7.8466,-7.9725
135,2,896.0251,194.1914,1241.0000,374.0000,3.4490,1.4377,1.6494,3.8183,2.5647,1.5716,2.6273,-7.8546,-8.5729
135,2,493.4033,182.7119,544.2048,221.0115,1.9477,1.4746,1.7222,4.3420,-3.8960,1.9290,31.0928,-4.7315,-4.6073
135,2,636.4960,178.1744,667.7097,205.8889,1.3939,1.4509,1.6703,4.4378,2.3095,1.7687,40.8903,-7.8125,-7.8679
135,2,483.7751,175.6268,539.6899,203.9118,-0.3067,1.8263,1.7458,3.5048,-6.4935,2.0129,47.7014,-3.1753,-3.0403
136,2,695.7449,177.1609,844.9532,281.4628,7.7229,1.5166,1.5951,4.2415,2.5757,1.6055,12.8106,-7.8823,-8.0752
136,2,771.4510,182.4290,1127.8151,374.0000,7.2870,1.4674,1.5883,3.7231,2.7069,1.5828,6.8451,-7.8668,-8.2274
136,2,448.1214,179.8651,532.1071,245.1571,6.8662,1.6032,1.6715,4.0994,-3.2881,1.8192,20.2077,-7.8535,-7.6935
136,2,651.0616,177.6174,700.4655,217.2539,4.4660,1.4770,1.6236,3.4447,2.5436,1.6798,29.0374,-7.8688,-7.9546
136,2,673.5939,177.4901,750.0821,235.2330,4.3479,1.4782,1.6354,4.2889,2.7958,1.6264,20.9653,-7.8488,-7.9788
136,2,488.4587,182.1218,541.9299,222.5240,2.8277,1.5131,1.7411,4.3734,-3.9346,1.9294,30.2330,-4.7298,-4.6009
136,2,0.0000,0.0000,1241.0000,374.0000,1.9806,1.5116,1.7087,4.0792,2.5651,1.5798,1.6908,-7.7954,-8.7058
136,2,636.2240,177.6702,669.2178,206.6486,1.8825,1.4814,1.6938,4.5601,2.2753,1.7632,39.9566,-7.8229,-7.8788
136,2,696.3447,164.9067,734.4738,194.4749,-0.5597,2.2353,1.8886,4.7395,8.2398,1.6342,56.9992,-7.9529,-8.0954
136,2,480.8452,175.6257,537.6270,201.9473,-0.7406,1.6654,1.6491,3.4698,-6.5207,1.8478,46.6939,-3.1619,-3.0235
137,2,789.4697,183.5578,1241.0000,374.0000,7.7210,1.4624,1.6060,3.7732,2.7046,1.5777,5.8951,-7.8680,-8.2781
137,2,701.5858,178.1504,869.0239,291.1857,7.4274,1.4861,1.6138,4.2436,2.5751,1.5883,11.8283,-7.8795,-8.0876
137,2,439.4249,179.2492,528.6494,248.6651,6.9124,1.6155,1.6435,4.0747,-3.2786,1.8036,19.2113,-7.8478,-7.6803
137,2,676.2719,177.4456,758.4734,237.9384,5.2530,1.4743,1.6802,4.2656,2.8119,1.6153,20.0500,-7.8457,-7.9822
137,2,652.6876,177.5382,702.2515,218.3820,4.8489,1.4694,1.5904,3.3791,2.5190,1.6621,28.0399,-7.8595,-7.9475
137,2,485.0544,181.4670,539.0703,224.0067,2.8641,1.5361,1.7142,4.3754,-3.9200,1.9104,29.1627,-4.7417,-4.6086
137,2,637.3588,176.9676,671.4352,207.1571,1.9475,1.5074,1.7049,4.4641,2.3019,1.7418,38.9018,-7.8209,-7.8791
137,2,477.9695,175.8483,535.3373,205.7196,-0.6952,1.8503,1.7059,3.4428,-6.5565,2.0438,45.7908,-3.1770,-3.0352
137,2,698.0773,165.8330,734.7112,192.5825,-0.8127,1.9876,1.8638,4.8016,8.1798,1.4656,56.0654,-7.9151,-8.0589
138,2,708.7927,179.3491,897.9914,304.1874,7.0646,1.4720,1.6227,4.2748,2.5845,1.5890,10.8865,-7.8759,-8.1018
138,2,428.2910,180.5381,524.1668,254.4106,6.7510,1.6130,1.6719,4.1088,-3.2958,1.8288,18.2385,-7.8560,-7.6790
138,2,678.1766,178.5421,768.8477,242.6423,5.4316,1.4717,1.6912,4.1165,2.8101,1.6375,19.0015,-7.8661,-8.0098
138,2,811.8261,184.3217,1241.0000,374.0000,5.2205,1.4838,1.6512,3.8301,2.7186,1.5930,4.9606,-7.8706,-8.3460
138,2,653.7500,179.1629,705.2577,221.0742,4.5317,1.4415,1.5648,3.4539,2.5010,1.6931,27.0742,-7.8640,-7.9545
138,2,478.7615,183.7244,538.0149,226.2832,3.5587,1.4553,1.7591,4.7005,-3.9263,1.9163,28.2518,-4.7343,-4.5968
138,2,639.1685,177.9230,674.0068,208.6089,1.5753,1.4841,1.7064,4.6006,2.3581,1.7671,37.9971,-7.8161,-7.8770
138,2,475.7568,171.1843,538.5793,196.4140,0.4725,1.5384,1.6237,3.6912,-6.3882,1.4363,44.8367,-3.1573,-3.0163
139,2,717.6235,179.7672,932.8228,320.6668,6.8705,1.4759,1.6090,4.2480,2.5851,1.5911,9.9081,-7.8744,-8.1212
139,2,417.0155,181.0918,520.0344,259.7910,6.5900,1.6122,1.6706,4.1179,-3.2913,1.8326,17.2731,-7.8564,-7.6701
139,2,681.7935,178.3194,776.4544,246.6845,5.6978,1.4810,1.6591,4.2148,2.7956,1.6336,18.0788,-7.8576,-8.0077
139,2,656.1025,179.0349,710.7274,223.0700,4.5810,1.4571,1.6082,3.5837,2.5490,1.6963,26.1718,-7.8558,-7.9511
139,2,846.1196,185.6851,1241.0000,374.0000,4.1883,1.4854,1.6346,3.8110,2.6871,1.5896,3.9647,-7.8585,-8.4192
139,2,476.6391,183.9245,535.1024,227.9675,3.6676,1.4550,1.6619,4.5574,-3.8908,1.9087,27.2900,-4.7367,-4.5958
139,2,638.2693,177.3721,674.0184,209.4254,2.3571,1.5181,1.6885,4.4672,2.2751,1.7640,37.0690,-7.8220,-7.8823
139,2,468.4296,178.5163,533.0965,207.0547,-0.3681,1.6818,1.6313,3.6969,-6.6157,2.0313,43.7175,-6.3053,-6.1555
140,2,727.3330,180.6924,981.1372,343.2083,7.9047,1.4736,1.6055,4.2976,2.5860,1.5937,8.9155,-7.8737,-8.1459
140,2,405.0045,180.7254,515.6680,264.6900,6.8781,1.6155,1.6613,4.0871,-3.2786,1.8154,16.3106,-7.8553,-7.6592
140,2,687.4644,178.8954,787.2039,251.2035,6.6884,1.4655,1.6389,4.1901,2.8163,1.6258,17.0741,-7.8487,-8.0085
140,2,656.7543,179.1653,713.1768,225.2773,4.4122,1.4683,1.5633,3.5063,2.5054,1.7040,25.2208,-7.8667,-7.9639
140,2,468.4084,183.9369,533.1519,230.4136,4.2949,1.4722,1.7147,4.6376,-3.9220,1.9116,26.2959,-4.7247,-4.5775
140,2,889.6630,185.0461,1241.0000,374.0000,3.1712,1.5287,1.7075,3.8171,2.7111,1.6114,2.9991,-7.8631,-8.5496
140,2,639.7127,177.4061,678.6624,210.7699,1.9542,1.5336,1.7357,4.5644,2.3585,1.7756,36.0962,-7.8313,-7.8955
140,2,462.1413,172.9440,533.8665,199.9956,0.5386,1.5753,1.5927,4.0393,-6.6480,1.5805,42.8681,-3.1653,-3.0120
140,2,613.9684,161.0281,676.2638,197.3255,-2.0739,1.9765,1.8733,4.5470,1.9191,1.3323,41.7492,-5.0937,-5.1389
141,2,739.2156,179.3903,1044.3861,368.1775,7.9673,1.4778,1.6147,4.2895,2.6009,1.5692,7.9584,-7.8742,-8.1779
141,2,390.9432,180.1066,510.6100,270.0714,6.7113,1.6163,1.6531,4.0898,-3.2682,1.7908,15.3401,-7.8564,-7.6491
141,2,691.4588,177.6052,798.3666,254.5878,6.6397,1.4692,1.6258,4.1325,2.8039,1.5885,16.0957,-7.8498,-8.0183
141,2,461.6314,183.6008,530.3765,231.0753,4.8110,1.4430,1.7328,4.5307,-3.9252,1.8524,25.2340,-4.7221,-4.5688
141,2,659.5412,178.0937,718.4033,226.0000,4.3824,1.4694,1.5633,3.4496,2.5361,1.6577,24.2434,-7.8646,-7.9669
141,2,638.6207,176.9167,679.7715,210.5654,2.4689,1.5033,1.7558,4.6393,2.2882,1.7140,35.1328,-7.8383,-7.9022
141,2,0.0000,0.0000,1241.0000,374.0000,2.1814,1.5040,1.6731,4.0998,2.7053,1.6172,2.0179,-7.8697,-8.7313
141,2,469.9419,175.2491,531.7732,206.1401,0.1624,1.7512,1.6671,3.3797,-6.3406,1.8930,41.9265,-3.1729,-3.0233
142,2,697.1616,177.1383,810.1035,260.1479,6.9333,1.4688,1.5905,4.2273,2.7893,1.5709,15.1143,-7.8365,-8.0146
142,2,754.2635,180.5901,1135.9789,374.0000,6.8765,1.4685,1.5983,4.3714,2.6048,1.5665,6.9706,-7.8696,-8.2122
142,2,374.9935,179.1284,506.2948,275.5271,6.8143,1.6147,1.6690,4.0962,-3.2474,1.7575,14.4028,-7.8559,-7.6372
142,2,661.0720,177.7976,723.9213,227.3125,5.3342,1.4535,1.5742,3.4897,2.5393,1.6248,23.2887,-7.8702,-7.9767
142,2,456.6116,183.2288,528.0658,233.3955,4.8175,1.4630,1.7311,4.5184,-3.8900,1.8442,24.2542,-4.7273,-4.5693
142,2,642.7750,176.4532,682.1768,211.3015,2.4140,1.5145,1.7082,4.5178,2.3778,1.6959,34.1231,-7.8142,-7.8826
142,2,453.8197,174.7326,529.7816,207.1802,0.7700,1.7977,1.7658,4.0501,-6.7056,1.9065,41.0028,-3.1604,-2.9989
142,2,939.2493,196.6753,1152.5306,294.0876,-0.2708,1.4701,1.6512,3.7442,7.9775,1.9866,13.7404,-7.9095,-8.4252
142,2,632.1350,159.7520,678.0295,204.0203,-1.3582,2.3477,2.1314,6.0021,2.4480,1.6526,41.2877,-7.8739,-7.9322
143,2,703.2751,178.0054,827.1133,266.3221,7.5555,1.4484,1.5890,4.1654,2.8150,1.5643,14.1718,-7.8396,-8.0308
143,2,354.0506,178.7818,499.6080,283.6316,7.1473,1.6203,1.6688,4.0884,-3.2564,1.7471,13.4265,-7.8528,-7.6184
143,2,772.6104,182.1829,1241.0000,374.0000,6.2816,1.4544,1.6296,4.3243,2.6192,1.5598,5.9987,-7.8653,-8.2579
143,2,663.6215,177.2412,729.3956,229.3011,4.8337,1.4613,1.5677,3.4495,2.5449,1.6071,22.2823,-7.8687,-7.9802
143,2,448.0155,182.2328,524.9601,234.9507,4.7038,1.4754,1.7679,4.4923,-3.9082,1.8067,23.2540,-4.7253,-4.5600
143,2,641.7859,175.7368,684.4561,211.2531,2.5233,1.5026,1.6974,4.4856,2.3318,1.6437,33.1485,-7.8380,-7.9070
143,2,455.4762,174.3671,526.6542,207.7234,2.4645,1.8025,1.7062,3.7061,-6.5844,1.8880,39.9912,-3.1769,-3.0144
143,2,635.2280,156.5800,677.5294,203.4576,-0.2071,2.4195,2.1840,6.6998,2.6227,1.5792,40.6665,-7.7747,-7.8382
144,2,709.2140,178.8099,848.8185,274.9212,7.4057,1.4419,1.6196,4.2161,2.8345,1.5681,13.2069,-7.8399,-8.0457
144,2,331.4008,179.6990,493.2452,294.6350,6.8085,1.6222,1.6569,4.1107,-3.2463,1.7600,12.4895,-7.8483,-7.5982
144,2,666.3233,178.0308,735.7258,232.3500,6.3106,1.4482,1.5621,3.4845,2.5577,1.6135,21.3242,-7.8684,-7.9854
144,2,440.8605,183.2637,521.2629,238.9416,4.9329,1.4794,1.7741,4.5048,-3.9055,1.8334,22.2918,-4.7343,-4.5622
144,2,793.5435,184.2646,1241.0000,374.0000,4.5131,1.4403,1.6537,4.2633,2.6228,1.5539,5.0581,-7.8670,-8.3207
144,2,452.3714,175.0752,525.3513,208.8802,2.2047,1.7801,1.7081,3.6813,-6.5413,1.9026,39.0015,-3.1612,-2.9957
144,2,641.7277,176.3508,687.5234,213.0759,1.5994,1.5002,1.7283,4.5002,2.3206,1.6667,32.1596,-7.8470,-7.9178
144,2,634.0384,155.7979,680.9333,202.2543,-1.7054,2.3398,2.1604,5.8314,2.4506,1.4805,39.2568,-7.8546,-7.9160
145,2,716.2645,178.8141,872.6940,284.5797,7.5125,1.4482,1.6111,4.2058,2.8429,1.5663,12.2282,-7.8440,-8.0661
145,2,302.9461,180.7483,486.1659,306.8996,6.9071,1.6073,1.6980,4.1185,-3.2305,1.7554,11.5105,-7.8546,-7.5860
145,2,669.4142,177.7152,742.8343,235.4267,6.4960,1.4648,1.5683,3.4820,2.5743,1.6134,20.3583,-7.8654,-7.9886
145,2,433.4058,183.5810,518.1078,241.3155,4.4681,1.4642,1.7637,4.4010,-3.8891,1.8141,21.3387,-4.7307,-4.5519
145,2,822.8236,186.9234,1241.0000,374.0000,4.1503,1.4527,1.6531,3.9425,2.5995,1.5733,4.2309,-7.8551,-8.3744
145,2,642.8112,176.4823,687.5495,213.9979,3.1239,1.4837,1.6607,4.4987,2.2756,1.6519,31.2363,-7.8379,-7.9093
145,2,444.4963,174.6709,524.0912,209.8410,2.4125,1.8089,1.7089,3.9237,-6.6261,1.9067,38.0907,-3.1589,-2.9874
145,2,632.7018,155.5383,684.0475,197.8159,-0.1144,2.0332,1.9382,4.8318,2.3709,1.2001,37.1872,-4.7952,-4.8580
146,2,269.6861,180.7367,476.7435,321.5735,7.8080,1.6173,1.6898,4.1279,-3.2321,1.7551,10.5820,-7.8554,-7.5650
146,2,671.3161,178.0043,750.3169,238.1782,6.8570,1.4490,1.5649,3.4042,2.5671,1.5994,19.3915,-7.8795,-8.0083
146,2,722.7857,178.8833,901.2288,296.0792,6.7977,1.4573,1.6192,4.2693,2.8524,1.5695,11.3298,-7.8500,-8.0894
146,2,426.1990,183.7112,514.1537,244.3891,5.6635,1.4620,1.7331,4.4893,-3.8768,1.8037,20.4618,-4.7377,-4.5521
146,2,865.8318,188.5718,1241.0000,374.0000,3.6367,1.4590,1.6637,3.6866,2.6078,1.5710,3.3057,-7.8600,-8.4848
146,2,642.8117,176.3376,691.4783,215.0543,2.8959,1.4833,1.6663,4.4129,2.2779,1.6397,30.2510,-7.8591,-7.9329
146,2,441.9872,175.0925,522.7094,209.3026,1.7123,1.7129,1.6454,3.8786,-6.5547,1.8304,37.0980,-3.1599,-2.9858
147,2,731.4269,178.6156,935.7068,311.2068,8.1597,1.4762,1.6351,4.2663,2.8507,1.5757,10.3579,-7.8468,-8.1070
147,2,227.8021,179.5313,465.9458,337.8141,8.0936,1.6196,1.6698,4.1398,-3.2257,1.7275,9.6276,-7.8538,-7.5377
147,2,674.3539,177.1381,759.3136,240.9781,6.8381,1.4572,1.5692,3.4300,2.5797,1.5766,18.4394,-7.8830,-8.0190
147,2,415.5340,182.4533,510.5705,246.7467,5.2139,1.4732,1.7213,4.5783,-3.8752,1.7634,19.5265,-4.7310,-4.5369
147,2,437.5524,175.0220,519.8947,210.8623,3.3187,1.7471,1.7064,3.8417,-6.5706,1.8581,36.1746,-3.1632,-2.9844
147,2,645.6177,175.2164,694.0745,215.7695,3.2752,1.5062,1.6932,4.3861,2.3090,1.6090,29.2680,-7.8319,-7.9093
147,2,914.7250,189.0083,1241.0000,374.0000,2.7350,1.4514,1.6101,3.8947,2.6435,1.5477,2.3257,-7.9139,-8.7019
148,2,172.3133,180.5785,453.2641,361.4362,8.2592,1.6119,1.7138,4.1577,-3.2328,1.7271,8.6971,-7.8648,-7.5178
148,2,742.4020,179.3941,976.3868,328.0081,7.6381,1.4667,1.6410,4.1502,2.8505,1.5704,9.3872,-7.8445,-8.1295
148,2,677.5714,177.4288,767.4642,244.8713,7.3608,1.4498,1.5705,3.4675,2.5702,1.5715,17.4978,-7.8748,-8.0174
148,2,404.2927,182.4501,505.2324,250.2949,5.8495,1.4703,1.7357,4.4799,-3.8809,1.7466,18.5369,-4.7374,-4.5332
148,2,647.8986,175.0249,697.8591,216.8933,3.7893,1.5011,1.7386,4.3642,2.3457,1.5926,28.3115,-7.8160,-7.8972
148,2,431.8646,175.1713,515.6254,211.9477,3.3152,1.7409,1.6678,3.8080,-6.6305,1.8565,35.1746,-3.1791,-2.9937
148,2,0.0000,0.0000,1241.0000,374.0000,0.8931,1.4840,1.6835,4.1318,2.8835,1.6051,1.4650,-7.9430,-8.9646
148,2,201.0193,134.8025,328.7519,210.0625,-1.5609,1.5129,1.6214,3.6232,-7.9588,0.7477,16.3858,-2.3157,-1.8697
148,2,403.6142,180.3241,523.2563,228.7166,-1.9367,1.6073,1.7358,3.9723,-5.3808,1.9019,26.5287,-6.9995,-6.8008
149,2,96.0644,179.2647,436.9459,374.0000,8.2469,1.6098,1.6999,4.1044,-3.2405,1.6962,7.7059,-7.8572,-7.4704
149,2,680.1547,177.1349,776.8950,249.2054,7.3880,1.4562,1.5882,3.5260,2.5516,1.5647,16.5646,-7.8698,-8.0191
149,2,390.0032,182.4642,499.9247,254.4021,6.7047,1.4686,1.7285,4.4428,-3.8982,1.7320,17.5625,-4.7287,-4.5127
149,2,752.9973,180.8852,1029.4490,352.7872,5.9751,1.4568,1.6235,4.2848,2.8315,1.5748,8.4696,-7.8401,-8.1511
149,2,428.2311,173.0032,511.7925,212.2229,4.4179,1.8129,1.6275,3.6839,-6.6326,1.8198,34.2354,-3.1760,-2.9856
149,2,646.6933,174.9718,699.7929,217.6882,3.6602,1.4777,1.6969,4.3462,2.2725,1.5641,27.3634,-7.8381,-7.9195
149,2,629.2169,161.9991,664.6912,200.7844,-0.9052,2.1587,1.8895,4.8458,2.0854,1.5542,42.5909,-7.8442,-7.8923
150,2,374.8169,182.4008,492.2075,260.0632,7.0034,1.4875,1.7220,4.3654,-3.9244,1.7355,16.5636,-4.7356,-4.5058
150,2,683.4423,177.8407,786.4010,253.8659,6.9937,1.4391,1.5489,3.4942,2.5345,1.5592,15.6549,-7.8783,-8.0350
150,2,768.3512,182.1844,1104.0685,374.0000,6.9842,1.4507,1.7073,4.2361,2.8494,1.5756,7.5340,-7.8201,-8.1675
150,2,1.0497,180.5772,416.9382,374.0000,6.8762,1.5931,1.6738,4.0540,-3.2254,1.6868,6.7545,-7.8639,-7.4326
150,2,421.9005,173.4543,509.0454,214.1479,4.4278,1.8253,1.6722,3.7151,-6.6544,1.8534,33.2811,-3.1713,-2.9750
150,2,647.0953,175.2244,702.2815,219.8394,4.2413,1.4842,1.6838,4.4869,2.2434,1.5783,26.4974,-7.8397,-7.9226
150,2,545.6084,175.0711,564.1029,191.7548,0.8085,1.5745,1.6770,3.5718,-5.3760,1.7961,70.3961,-4.7535,-4.6773
150,2,628.4556,159.4797,665.3865,201.0674,0.8032,2.2582,1.8549,4.7403,2.0291,1.5317,41.5555,-7.8597,-7.9077
150,2,69.2340,144.2643,263.1628,205.7276,-1.9604,1.7290,1.7708,4.5983,-12.9785,0.9244,21.2228,-6.3008,-5.7574
151,2,359.4547,183.1917,485.5022,265.1762,7.8596,1.4642,1.6883,4.4130,-3.9315,1.7203,15.6730,-4.7360,-4.4934
151,2,687.1747,178.1109,799.0109,260.5497,7.1901,1.4518,1.5509,3.4811,2.5234,1.5714,14.6913,-7.8799,-8.0457
151,2,0.0000,178.1843,393.3242,374.0000,6.0283,1.6195,1.6936,4.0544,-3.2303,1.6770,5.7913,-7.8662,-7.3758
151,2,780.9915,183.8890,1209.3553,374.0000,5.3227,1.4656,1.6331,4.3161,2.8209,1.5992,6.5964,-7.8472,-8.2340
151,2,414.3832,173.3392,505.8879,216.0046,4.6633,1.8605,1.6346,3.7801,-6.7049,1.8825,32.3381,-3.1612,-2.9579
151,2,647.7842,175.1769,704.4522,221.7156,4.4985,1.4886,1.6636,4.4301,2.2053,1.5776,25.5293,-7.8383,-7.9228
151,2,544.6057,175.2520,563.9730,191.9378,0.9078,1.5527,1.6307,3.5324,-5.3564,1.7890,69.4266,-4.7234,-4.6464
151,2,629.0342,161.0331,667.1697,202.8651,0.5457,2.2202,1.8819,4.4642,2.0441,1.5925,40.5318,-7.8590,-7.9085
151,2,636.3209,148.5376,693.7868,210.3143,-0.8695,2.5460,2.1638,6.1014,2.3383,1.5436,32.7917,-7.8504,-7.9204
151,2,9.9519,123.5499,266.1099,214.5806,-1.8560,1.4272,1.6264,3.6171,-8.1412,0.6539,12.4783,-2.9355,-2.3671
152,2,690.9661,179.3453,814.7612,268.9392,7.6173,1.4556,1.5814,3.5616,2.5241,1.5955,13.7825,-7.8776,-8.0539
152,2,338.0377,184.8181,478.7274,272.2585,6.8977,1.4413,1.7423,4.4682,-3.9597,1.7233,14.7679,-4.7394,-4.4811
152,2,648.1165,177.3822,707.5278,225.4676,5.4009,1.4632,1.6568,4.2984,2.1688,1.6303,24.5200,-7.8433,-7.9297
152,2,0.0000,179.6075,365.8414,374.0000,5.2175,1.6459,1.7050,3.9859,-3.2392,1.7104,4.9229,-7.8607,-7.3024
152,2,802.7843,186.2979,1241.0000,374.0000,5.1679,1.4342,1.6440,4.2963,2.8184,1.5787,5.6135,-7.8437,-8.2869
152,2,409.2739,174.2604,500.2278,217.4932,3.9335,1.8177,1.6344,3.6621,-6.7255,1.8803,31.3313,-3.2063,-2.9961
152,2,543.9473,176.9460,561.6730,193.6967,0.1464,1.5269,1.6127,3.5413,-5.4712,1.9255,68.5100,-4.8094,-4.7296
152,2,630.5315,164.2850,668.2647,205.5677,-0.4286,2.1336,1.8500,4.5782,2.0635,1.6904,39.5865,-7.8467,-7.8979
152,2,326.3068,176.0514,473.7801,237.2826,-1.5963,1.6235,1.6929,3.9393,-6.1772,1.7273,21.4093,-4.0301,-3.7519
153,2,317.1755,186.8777,470.4920,283.3714,7.6969,1.4623,1.7001,4.4203,-3.9545,1.7737,13.8104,-4.7345,-4.4599
153,2,696.0009,180.9529,831.0131,278.8627,6.6692,1.4644,1.5720,3.5093,2.5198,1.6284,12.8612,-7.8813,-8.0694
153,2,650.9188,178.3102,713.0671,228.9410,5.3196,1.4682,1.7048,4.3289,2.2109,1.6628,23.5806,-7.8281,-7.9197
153,2,401.0985,175.3746,498.4216,220.0363,4.6377,1.8244,1.6385,3.7660,-6.7454,1.9335,30.4413,-3.1682,-2.9514
153,2,830.2741,190.4816,1241.0000,374.0000,3.6779,1.4328,1.7450,4.3012,2.8434,1.6008,4.7105,-7.8196,-8.3342
153,2,0.0000,178.2505,328.4688,374.0000,3.1760,1.6538,1.7238,3.9676,-3.2378,1.6985,4.0113,-7.8671,-7.2194
153,2,541.9570,178.0770,560.4276,195.3116,0.7446,1.5422,1.6546,3.7182,-5.5083,2.0452,67.6273,-4.7739,-4.6926
153,2,629.4269,168.7606,669.8369,208.1916,-1.4391,1.9918,1.8285,4.7552,2.0288,1.7847,38.8401,-7.8718,-7.9231
154,2,291.4480,187.5014,462.3388,294.4118,6.9603,1.4871,1.7107,4.4306,-3.9516,1.7936,12.8823,-4.7350,-4.4422
154,2,702.1423,182.2890,852.9312,290.3729,6.7593,1.4714,1.6006,3.5342,2.5296,1.6503,11.9180,-7.8754,-8.0784
154,2,649.1732,179.7675,718.2906,233.1440,5.6103,1.4716,1.7203,4.4782,2.1655,1.7104,22.7136,-7.8529,-7.9459
154,2,394.5456,176.4867,495.3786,222.4679,4.7776,1.8141,1.6388,3.7782,-6.7282,1.9667,29.4930,-3.1774,-2.9545
154,2,861.2110,190.6524,1241.0000,374.0000,2.8584,1.4905,1.7250,4.2541,2.8406,1.6358,3.7682,-7.8453,-8.4533
154,2,0.0000,179.2256,272.3958,374.0000,2.7423,1.5984,1.6477,3.6738,-3.2281,1.6427,3.2123,-7.8659,-7.1187
