262,2,415.4389,182.6520,441.0641,202.7733,-1.8103,1.5792,1.5673,3.5894,-15.1830,2.4231,60.3071,-4.8113,-4.5653
263,2,597.5585,177.1960,628.1164,207.2825,5.9254,1.6663,1.7157,3.7241,0.1427,1.9322,42.3727,-7.8427,-7.8455
264,2,598.4182,174.8491,628.8519,204.8421,6.4009,1.6693,1.7048,3.7896,0.1372,1.7913,42.3205,-7.8696,-7.8723
265,2,596.6347,173.5719,627.6533,203.0283,5.6126,1.6376,1.7285,3.7988,0.0817,1.6811,42.1060,-7.8541,-7.8555
266,2,595.7201,172.3055,626.3416,202.6582,6.1165,1.6843,1.7002,3.8934,0.0589,1.6535,42.0017,-7.8336,-7.8345
267,2,595.5985,170.9255,626.8965,201.4154,5.1695,1.6867,1.7061,3.8308,0.0767,1.5797,41.8555,-7.8229,-7.8242
268,2,594.8113,171.7030,625.0427,201.1125,6.2226,1.6217,1.6674,3.7596,-0.0262,1.5580,41.6749,-7.8455,-7.8444
269,2,594.8060,174.8040,625.3399,204.2215,4.3888,1.6087,1.6804,3.7445,-0.0400,1.7259,41.5813,-7.8573,-7.8558
269,2,1115.3037,126.8607,1202.0566,184.0440,-1.5270,1.5672,1.7322,3.6909,16.5120,0.3064,21.7176,-7.1075,-7.7513
270,2,594.1024,179.3944,625.3768,210.5755,7.0666,1.6742,1.7146,3.8562,-0.0643,2.0675,41.4856,-7.8603,-7.8581
271,2,593.7792,180.8227,624.9559,212.1970,5.7128,1.6702,1.7013,3.7480,-0.0859,2.1462,41.2468,-7.8611,-7.8584
272,2,592.7256,180.5997,623.7873,211.7319,5.7398,1.6532,1.6905,3.7169,-0.1016,2.1144,41.1195,-7.8369,-7.8338
273,2,592.3836,179.5681,623.9397,210.9263,7.3438,1.6659,1.7140,3.8710,-0.1775,2.0664,41.1197,-7.8746,-7.8697
273,2,805.9413,146.6576,877.6936,175.0534,-0.1569,1.6336,1.7241,3.9403,13.9238,0.1262,43.6349,-5.2768,-5.5838
274,2,590.8699,179.4903,622.0364,210.4574,6.5047,1.6410,1.6868,3.7769,-0.2407,2.0347,40.9401,-7.8596,-7.8531
274,2,814.0726,145.5278,893.1717,176.6814,-0.4036,1.7151,1.7782,4.1685,14.0606,0.2104,41.9608,-5.2754,-5.5966
275,2,590.4864,177.9855,621.6917,209.2202,1.8310,1.6573,1.6855,4.0741,-0.2814,1.9632,41.0073,-7.8698,-7.8624
276,2,589.3707,177.0469,620.6595,207.8824,4.0570,1.6407,1.6866,3.6662,-0.3042,1.8878,40.7258,-7.8524,-7.8444
277,2,589.0640,175.8469,620.0816,206.3332,6.4485,1.6232,1.6677,3.7378,-0.3492,1.7994,40.6639,-7.8642,-7.8551
278,2,587.8654,175.5778,618.9385,206.2571,5.8878,1.6322,1.6674,3.7162,-0.3979,1.7921,40.5778,-7.8569,-7.8466
279,2,587.1932,174.4849,619.1954,205.3507,6.3615,1.6458,1.7156,3.8198,-0.4151,1.7416,40.5920,-7.8602,-7.8495
279,2,850.1868,153.1959,947.2886,200.6345,-1.5064,2.1106,1.7269,4.0430,13.5897,1.2357,34.2748,-5.2693,-5.6435
280,2,588.2097,173.9315,619.9982,204.6439,6.2610,1.6378,1.7021,3.7831,-0.3968,1.7009,40.5221,-7.8767,-7.8665
281,2,588.1334,173.0724,619.8019,203.6683,4.9841,1.6310,1.6769,3.7368,-0.4155,1.6435,40.3866,-7.8875,-7.8768
281,2,866.2938,146.3594,975.6204,198.0722,-1.3436,2.1009,1.7691,4.0876,13.4429,1.0242,31.5085,-2.1474,-2.5471
282,2,587.7562,172.5671,619.6304,203.6208,4.5437,1.6534,1.6979,3.7758,-0.4133,1.6378,40.3214,-7.8747,-7.8640
282,2,880.9822,149.2282,981.7361,196.3843,-0.9148,1.8375,1.6645,3.4584,13.2556,0.9166,30.0043,-5.3371,-5.7493
283,2,587.8453,171.9320,619.1295,202.7740,4.7478,1.6406,1.6647,3.7632,-0.4160,1.5912,40.2756,-7.8705,-7.8597
284,2,587.0674,171.3238,619.2297,202.4204,5.6385,1.6507,1.7077,3.9578,-0.4292,1.5692,40.2915,-7.8676,-7.8565
284,2,905.6782,147.1255,1021.2053,193.5300,-2.0303,1.5971,1.6674,3.7042,12.9992,0.7113,26.8622,-8.2302,-8.6765
285,2,587.0734,171.4185,619.4205,202.0676,5.6681,1.6252,1.7158,3.9702,-0.4258,1.5488,40.2580,-7.8686,-7.8576
286,2,588.5050,172.3723,620.2884,203.0432,4.3690,1.6243,1.6840,3.9217,-0.3726,1.5985,40.1881,-7.8730,-7.8633
286,2,991.9126,146.9784,1075.0020,197.8188,-1.9203,1.4657,1.7974,4.3450,13.5634,0.7194,23.0761,-4.0645,-4.5903
287,2,587.6364,172.6436,619.2431,203.4025,6.2946,1.6304,1.6757,3.8075,-0.3751,1.6190,40.1550,-7.8479,-7.8381
288,2,588.1000,173.8936,619.8509,204.1437,7.9025,1.6009,1.6862,3.7124,-0.3746,1.6611,40.1756,-7.8626,-7.8529
289,2,588.0632,173.7041,620.5910,204.4408,5.6895,1.6278,1.7274,3.7045,-0.3469,1.6770,40.1706,-7.8577,-7.8486
289,2,347.6653,184.3656,384.7452,210.8669,-2.0594,1.6114,1.7830,3.7264,-16.1922,2.4055,47.7300,-2.0474,-1.7216
290,2,588.8990,172.0335,620.8130,203.1355,5.5382,1.6487,1.6919,3.7286,-0.3058,1.6049,40.1152,-7.8509,-7.8428
290,2,338.6877,185.0712,379.7130,212.0491,-0.8763,1.5805,1.7288,3.7849,-16.1289,2.3976,46.2086,-2.1155,-1.7811
291,2,588.6089,170.3129,620.3182,201.4163,4.6739,1.6504,1.6827,3.7585,-0.3441,1.5152,40.1693,-7.8602,-7.8512
292,2,588.9965,168.6474,620.6888,200.5647,4.5806,1.6986,1.6870,3.7794,-0.3347,1.4744,40.2982,-7.8654,-7.8567
293,2,589.5602,170.7584,621.0382,201.6137,7.0808,1.6402,1.6736,3.7952,-0.3046,1.5285,40.2592,-7.8625,-7.8545
294,2,590.0385,171.7554,621.7217,202.6072,6.4622,1.6418,1.6862,3.8028,-0.2651,1.5830,40.3013,-7.8578,-7.8508
295,2,590.2462,171.8686,622.5903,203.1684,6.3793,1.6659,1.7225,3.8317,-0.2692,1.6132,40.3367,-7.8750,-7.8678
296,2,590.8338,172.4409,622.4689,203.0923,5.9766,1.6358,1.6884,3.7960,-0.2106,1.6134,40.4072,-7.8504,-7.8447
296,2,191.0101,182.5961,287.8451,221.7287,-1.0785,1.6509,1.6000,3.5656,-16.5077,2.1015,32.2141,-3.3713,-2.9008
297,2,591.5889,173.7164,623.0009,203.8241,5.8189,1.6058,1.6803,3.7658,-0.1931,1.6561,40.4787,-7.8592,-7.8540
298,2,591.6019,174.0420,622.9192,203.9547,4.9081,1.5962,1.6778,3.6170,-0.1711,1.6655,40.4610,-7.8460,-7.8413
298,2,999.6183,157.4287,1065.5764,180.1236,-1.5921,1.6197,1.7425,4.5808,31.1010,0.5185,53.1495,-3.5197,-4.0466
299,2,591.7248,173.6493,623.6429,204.7323,6.3586,1.6679,1.7170,3.7488,-0.1589,1.7145,40.6891,-7.8517,-7.8473
300,2,593.2569,173.6958,625.0201,204.5267,5.3391,1.6571,1.7120,3.6800,-0.1008,1.7065,40.7291,-7.8627,-7.8598
300,2,1124.8427,157.8632,1214.4044,189.2949,-1.0486,1.5643,1.7366,3.2741,29.1820,0.8179,37.7613,-2.0371,-2.6911
301,2,593.2863,174.0411,624.7457,204.6967,4.2351,1.6498,1.7001,3.7525,-0.1157,1.7199,40.8656,-7.8670,-7.8637
302,2,594.7452,174.8290,626.2867,205.1817,5.9262,1.6331,1.7086,3.6841,-0.0432,1.7499,40.9210,-7.8720,-7.8704
303,2,594.9781,175.3097,625.8762,205.3959,5.9147,1.6188,1.6761,3.8141,-0.0259,1.7647,41.0475,-7.8597,-7.8586
304,2,595.2116,176.1265,626.4398,206.8741,7.0539,1.6556,1.6992,3.7447,0.0241,1.8504,41.1318,-7.8446,-7.8447
304,2,871.1587,153.3524,941.0685,180.7645,-0.8753,1.5509,1.6667,3.5270,17.2468,0.4472,42.1454,-6.5875,-6.9735
305,2,594.9227,176.6890,626.7840,208.5364,4.2742,1.7133,1.7353,3.8465,0.0338,1.9424,41.2184,-7.8406,-7.8408
306,2,594.9158,176.5525,626.7102,208.1997,4.5117,1.7080,1.7354,3.7472,0.0114,1.9288,41.2570,-7.8512,-7.8509
307,2,595.1207,176.1730,626.0656,206.2903,6.3658,1.6291,1.6926,3.8004,0.0216,1.8278,41.3626,-7.8395,-7.8395
308,2,595.6835,176.9745,627.1292,208.2487,5.2188,1.6921,1.7234,3.7332,0.0199,1.9389,41.4075,-7.8643,-7.8642
309,2,595.7327,179.0338,626.5758,209.2475,5.2493,1.6272,1.6950,3.7391,-0.0081,1.9986,41.5138,-7.8721,-7.8713
310,2,595.3096,179.7709,626.5851,211.0001,7.4268,1.6848,1.7235,3.6502,-0.0143,2.1007,41.5799,-7.8698,-7.8689
311,2,595.1743,178.9418,626.1030,209.9268,7.3702,1.6756,1.7042,3.7505,-0.0065,2.0424,41.6334,-7.8560,-7.8553
312,2,593.5087,179.9614,625.1005,211.2689,6.9086,1.6896,1.7426,3.7412,-0.0637,2.1183,41.6694,-7.8472,-7.8451
312,2,1134.4950,171.6933,1241.0000,208.1706,-2.1447,1.4921,1.6419,3.8294,25.4921,1.4443,31.5939,-2.0323,-2.7063
313,2,594.5767,182.1530,625.4157,212.5774,3.9206,1.6316,1.7052,3.8133,-0.0762,2.1947,41.7935,-7.8742,-7.8718
313,2,1075.9818,172.3325,1144.8153,195.7329,0.5091,1.5480,1.7231,3.9489,33.9987,1.5132,49.0907,-3.4132,-4.0159
