221,2,585.2517,176.5859,630.7551,218.6907,4.0300,1.5432,1.6689,4.3431,0.1870,1.3634,28.5104,-7.8681,-7.8694
221,2,0.0000,203.4701,387.1006,373.0000,3.9664,1.4644,1.6579,4.0995,-2.6690,1.6511,4.0206,-7.8674,-7.3034
221,2,516.6913,179.3590,544.3155,199.9515,1.1354,1.4988,1.6020,3.7520,-5.2980,1.3429,54.1848,-4.6796,-4.5776
221,2,556.2186,175.9023,584.6599,201.5378,0.7672,1.6466,1.6638,3.8534,-2.0290,1.2871,48.0841,-7.8329,-7.7859
221,2,597.3028,175.8112,627.5924,200.5092,-0.8959,1.5098,1.6666,3.5795,0.6693,1.1621,45.7465,-4.7702,-4.7797
222,2,398.9828,187.0866,509.2468,266.0744,5.9748,1.4084,1.5710,3.4627,-2.9399,1.5375,14.7863,-7.8560,-7.6576
222,2,160.9718,188.4912,341.8561,281.1579,5.9317,1.5029,1.6009,4.0715,-6.6088,1.6597,14.0069,-4.7280,-4.2887
222,2,538.7626,175.9427,577.7047,208.9454,5.1840,1.5946,1.6177,3.7641,-2.1610,1.3264,36.6221,-7.8136,-7.7500
222,2,584.2260,176.2725,629.8042,218.0031,4.9122,1.5296,1.6706,4.4384,0.1827,1.3383,28.5492,-7.8531,-7.8543
222,2,0.0000,203.5717,385.2418,373.0000,3.6906,1.4663,1.6565,4.0529,-2.6783,1.6537,4.0378,-7.8697,-7.3059
222,2,513.3831,179.1956,540.4698,200.6921,2.1174,1.4977,1.5795,3.9032,-5.3433,1.3371,52.0027,-4.7171,-4.6102
222,2,555.8647,176.0135,584.8906,201.0822,-0.9235,1.6086,1.6646,4.0468,-2.0328,1.2566,48.1397,-7.8258,-7.7788
223,2,400.2672,186.7909,509.5618,264.5537,6.0457,1.4010,1.5575,3.5094,-2.9533,1.5245,14.9359,-7.8526,-7.6552
223,2,57.9011,191.6569,299.4407,302.7410,5.7984,1.4444,1.6280,4.0061,-6.6046,1.6391,11.7209,-4.7250,-4.2157
223,2,538.7435,176.0449,577.8771,208.8798,5.1988,1.5954,1.6506,3.6920,-2.1670,1.3306,36.7787,-7.8155,-7.7520
223,2,583.7722,176.1308,628.1204,217.8098,4.8800,1.5305,1.6286,4.3988,0.1471,1.3337,28.5800,-7.8517,-7.8516
223,2,0.0000,201.4668,386.4497,373.0000,3.6558,1.4582,1.6700,4.2359,-2.6720,1.6284,3.9620,-7.8729,-7.3022
223,2,508.0866,178.6014,538.9113,201.5674,3.3117,1.5330,1.6799,3.7438,-5.3565,1.3396,49.8358,-4.6961,-4.5845
223,2,554.7356,175.2273,584.4218,200.4605,0.4588,1.6103,1.7007,3.9874,-2.0740,1.2100,47.8580,-7.8267,-7.7786
223,2,598.6331,175.0371,628.0986,199.8007,-1.8180,1.5078,1.6506,3.9000,0.7247,1.1144,45.7193,-7.8942,-7.9050
224,2,401.4975,187.2332,508.6528,264.4326,5.9863,1.3986,1.5719,3.4282,-2.9661,1.5326,14.9907,-7.8633,-7.6658
224,2,539.2593,176.0309,577.6685,208.8842,5.4976,1.6018,1.6256,3.6720,-2.1667,1.3354,36.8893,-7.8166,-7.7532
224,2,583.2076,175.2624,628.4550,217.8554,4.3295,1.5667,1.6650,4.4958,0.1658,1.3377,28.6813,-7.8416,-7.8422
224,2,0.0000,203.6640,383.6499,373.0000,3.9430,1.4293,1.6240,4.1242,-2.6693,1.6177,4.0041,-7.8731,-7.3073
224,2,0.0000,195.3144,236.9067,348.9308,3.6208,1.4783,1.6219,4.0480,-6.5610,1.6979,9.3332,-4.7481,-4.1426
224,2,502.9857,179.0034,534.4360,202.3242,3.0762,1.4858,1.6756,3.5662,-5.4294,1.3267,47.5481,-4.7122,-4.5941
224,2,602.7876,177.6770,629.8464,201.7492,-1.4533,1.4655,1.6336,3.8113,0.9141,1.2329,45.6389,-7.8543,-7.8691
225,2,402.5128,187.2860,508.7349,263.5025,5.7381,1.3885,1.5715,3.3895,-2.9684,1.5239,15.0463,-7.8636,-7.6666
225,2,538.9491,175.9103,578.3964,208.3932,5.5609,1.5912,1.6731,3.7306,-2.1654,1.3176,37.0860,-7.8131,-7.7501
225,2,582.5121,176.1049,628.3743,218.3063,5.4145,1.5526,1.6875,4.4263,0.1333,1.3545,28.6450,-7.8497,-7.8492
225,2,0.0000,205.4033,385.3910,373.0000,3.8672,1.4264,1.6059,3.9107,-2.6706,1.6288,4.1019,-7.8582,-7.3023
225,2,495.3152,179.2722,531.5816,204.1243,2.5423,1.5092,1.7093,3.5690,-5.5181,1.3740,45.4445,-4.6662,-4.5410
225,2,0.0000,196.5823,141.2136,373.0000,1.8656,1.5602,1.6266,3.8616,-6.6484,1.7501,7.0686,-4.6977,-3.9552
225,2,552.1592,173.0269,581.1015,197.4932,-1.8801,1.5564,1.7153,4.4167,-2.3593,1.0174,47.9766,-4.8087,-4.7548
226,2,403.0504,185.6761,509.7849,262.5010,6.5528,1.4186,1.5620,3.3948,-2.9720,1.5171,15.1479,-7.8513,-7.6552
226,2,540.3702,176.1913,578.8156,207.7502,3.9697,1.5527,1.6305,3.6626,-2.1270,1.2917,37.2063,-7.8107,-7.7489
226,2,582.2095,175.6359,627.5312,218.2796,3.8696,1.5678,1.6677,4.4708,0.0623,1.3526,28.6594,-7.8724,-7.8693
226,2,0.0000,203.6393,385.9988,373.0000,3.4297,1.4496,1.6186,3.7946,-2.6537,1.6367,4.1403,-7.8657,-7.3165
226,2,489.6979,178.9134,524.8196,205.5480,2.7553,1.5365,1.6482,3.5576,-5.6217,1.3874,43.2186,-4.7113,-4.5776
226,2,552.8713,175.6855,580.0003,201.6618,-0.8501,1.6465,1.7192,3.5663,-2.3000,1.2780,47.3526,-4.7600,-4.7067
226,2,242.2121,177.6636,334.8835,218.4221,-2.1715,1.4812,1.6067,3.8265,-12.1455,1.3422,28.1024,-4.5900,-4.1803
227,2,404.2465,184.7256,510.4092,261.9883,6.5841,1.4387,1.5613,3.4418,-2.9704,1.5155,15.2420,-7.8521,-7.6573
227,2,539.9199,175.6817,578.3439,207.2971,4.9530,1.5587,1.6693,3.7715,-2.1560,1.2721,37.3250,-7.8237,-7.7613
227,2,581.3307,175.9372,626.8518,217.9786,4.5634,1.5482,1.6780,4.4186,0.0296,1.3437,28.6790,-7.8746,-7.8704
227,2,0.0000,204.1280,384.7450,373.0000,3.8145,1.4664,1.6721,4.0809,-2.6827,1.6576,3.9920,-7.8686,-7.2992
227,2,484.4570,178.7716,520.6526,206.1227,3.2748,1.4976,1.5989,3.6286,-5.6207,1.3483,41.1505,-4.7181,-4.5782
228,2,404.0683,185.2227,510.3437,261.2798,6.5191,1.4189,1.5819,3.4226,-2.9810,1.5075,15.2801,-7.8551,-7.6601
228,2,540.2354,175.3492,577.8421,207.2712,5.0419,1.5783,1.7010,3.8879,-2.1681,1.2744,37.4680,-7.8443,-7.7818
228,2,581.7064,175.2492,626.9433,217.5866,4.2958,1.5551,1.6628,4.5195,0.0469,1.3259,28.6582,-7.8700,-7.8665
228,2,0.0000,202.4621,385.2789,373.0000,3.5985,1.4813,1.6687,4.2282,-2.6887,1.6598,3.9655,-7.8690,-7.2958
228,2,476.7657,178.4335,514.6230,207.9484,2.9759,1.5266,1.5920,3.5871,-5.6929,1.3682,38.9618,-4.7306,-4.5814
228,2,562.6723,178.7878,630.2849,202.9673,-1.7625,1.4228,1.6109,3.8132,-0.2843,1.2633,43.5198,-6.0337,-6.0222
229,2,404.4535,185.4484,510.1937,261.3018,6.2842,1.4185,1.5900,3.4299,-2.9888,1.5128,15.3308,-7.8592,-7.6644
229,2,541.0057,176.3962,579.1800,207.5141,4.8636,1.5406,1.6636,3.8014,-2.1152,1.2881,37.4887,-7.8226,-7.7616
229,2,580.5389,175.0298,626.0482,217.2661,4.1421,1.5531,1.6746,4.5278,0.0115,1.3156,28.6909,-7.8689,-7.8642
229,2,0.0000,203.8250,383.0088,373.0000,3.4825,1.4711,1.6702,4.0904,-2.6939,1.6573,3.9188,-7.8584,-7.2793
229,2,468.8550,178.5174,510.3788,209.9878,2.3300,1.5317,1.5739,3.7430,-5.6884,1.3867,36.8377,-4.7186,-4.5613
229,2,557.5386,174.3670,583.1757,198.7449,-1.1079,1.5423,1.6220,3.5405,-2.0507,1.0911,47.2543,-7.9036,-7.8555
230,2,404.9061,185.0524,510.8405,260.9182,6.9353,1.4231,1.5890,3.4651,-2.9836,1.5082,15.3711,-7.8570,-7.6630
230,2,541.1154,175.7861,578.5466,207.6636,5.0052,1.5818,1.6611,3.7704,-2.1334,1.2985,37.5485,-7.8314,-7.7699
230,2,579.2322,175.3521,625.5783,217.4258,3.9581,1.5433,1.7008,4.4949,-0.0130,1.3182,28.6065,-7.8652,-7.8596
230,2,0.0000,201.7317,381.5593,373.0000,3.6052,1.4758,1.6797,4.1479,-2.7040,1.6450,3.9000,-7.8637,-7.2808
230,2,456.7585,179.3375,503.7609,212.3115,1.6039,1.4971,1.6023,3.8148,-5.7737,1.3992,34.5269,-4.7070,-4.5375
230,2,554.0623,174.3785,580.1205,199.0319,-0.8880,1.5536,1.6422,3.5477,-2.2632,1.1049,47.0872,-7.9113,-7.8585
231,2,404.9533,185.0116,510.2785,260.4765,6.2050,1.4157,1.5816,3.4599,-2.9898,1.4999,15.3705,-7.8589,-7.6645
231,2,541.0374,175.4616,578.0961,207.3279,5.1410,1.5823,1.6730,3.8104,-2.1490,1.2827,37.5850,-7.8406,-7.7788
231,2,580.4183,175.2620,625.8228,217.4508,3.8701,1.5452,1.6652,4.5390,-0.0218,1.3171,28.6013,-7.8807,-7.8748
231,2,0.0000,200.8647,379.9323,373.0000,3.5285,1.4693,1.6633,4.1773,-2.6989,1.6312,3.8779,-7.8680,-7.2836
231,2,440.9070,179.6818,501.5749,214.5031,-0.1894,1.4770,1.6208,4.0896,-5.8389,1.4002,32.5889,-7.7458,-7.5648
232,2,404.1305,184.2544,509.7994,259.6607,6.2156,1.4208,1.5805,3.4138,-3.0044,1.4868,15.3661,-7.8546,-7.6592
232,2,540.8015,174.2860,579.0009,207.1716,4.2448,1.6322,1.6942,3.8339,-2.1303,1.2744,37.5905,-7.8301,-7.7688
232,2,578.4907,175.2324,624.2314,217.6430,4.0595,1.5485,1.6705,4.4683,-0.0423,1.3200,28.4682,-7.8612,-7.8545
232,2,0.0000,200.6148,380.2650,373.0000,3.6315,1.4933,1.6812,4.0891,-2.7070,1.6526,3.9071,-7.8648,-7.2821
232,2,428.2268,178.6391,488.2981,215.5408,0.0981,1.4479,1.5557,3.7586,-5.9432,1.3360,30.1108,-4.6476,-4.4492
232,2,557.5280,172.6633,592.9158,198.9275,-1.4593,1.5446,1.6958,4.1569,-1.5680,1.0250,44.3896,-4.6263,-4.5862
233,2,403.4151,184.4917,509.4443,259.7441,6.2880,1.4142,1.5932,3.4104,-3.0107,1.4857,15.3428,-7.8579,-7.6618
233,2,578.1643,175.0969,623.9073,217.7172,4.6352,1.5522,1.6413,4.4062,-0.1055,1.3194,28.3931,-7.8912,-7.8824
233,2,540.8570,174.1413,579.8721,207.0058,3.8554,1.6330,1.6787,3.8252,-2.1081,1.2676,37.6381,-7.8127,-7.7521
233,2,0.0000,201.9624,381.7212,373.0000,3.5408,1.4728,1.6958,4.1747,-2.7155,1.6451,3.9223,-7.8669,-7.2845
233,2,413.2048,178.8829,480.0974,219.1793,1.4711,1.4602,1.6137,3.9026,-5.9688,1.3657,28.0154,-4.6667,-4.4535
234,2,403.4440,184.3887,509.9106,260.5059,6.5076,1.4303,1.5990,3.4210,-3.0041,1.4994,15.3407,-7.8571,-7.6614
234,2,541.3621,174.6120,579.4692,207.2364,4.5351,1.6232,1.6831,3.8924,-2.1093,1.2807,37.7074,-7.8273,-7.7667
234,2,577.3871,175.1708,623.6797,217.8241,3.8878,1.5512,1.6861,4.5926,-0.1273,1.3214,28.4455,-7.8851,-7.8755
234,2,0.0000,202.7508,381.0759,373.0000,3.5831,1.4520,1.7175,4.2082,-2.7150,1.6299,3.8716,-7.8702,-7.2824
234,2,397.2507,180.7157,468.3576,228.0343,1.5104,1.5720,1.5844,3.6201,-5.9699,1.5464,25.7015,-4.6765,-4.4452
235,2,402.9590,185.1547,509.4583,260.8463,6.6164,1.4181,1.5919,3.3922,-3.0107,1.5052,15.3177,-7.8546,-7.6582
235,2,577.6085,175.4505,623.7824,218.5289,4.4438,1.5595,1.6733,4.4266,-0.1028,1.3409,28.2371,-7.8777,-7.8690
235,2,541.4313,175.2810,579.6369,207.4323,4.2406,1.5983,1.6773,3.8125,-2.1003,1.2893,37.6401,-7.8233,-7.7629
235,2,0.0000,202.8135,380.3993,373.0000,3.5160,1.4701,1.7012,4.1530,-2.7209,1.6476,3.8763,-7.8620,-7.2737
235,2,375.0501,180.9768,457.4313,233.3889,3.5144,1.5811,1.5981,3.5554,-5.9853,1.5658,23.4924,-4.6522,-4.4001
235,2,597.2765,175.9288,626.7332,203.1602,-0.1259,1.5657,1.6807,3.8747,0.6768,1.2455,43.2721,-7.8135,-7.8240
236,2,402.4507,185.1480,509.4200,261.4080,6.9797,1.4223,1.5907,3.4309,-3.0065,1.5091,15.2780,-7.8558,-7.6592
236,2,541.8599,175.1113,579.2999,207.5972,5.0840,1.6148,1.6334,3.7859,-2.0985,1.2975,37.6257,-7.8218,-7.7614
236,2,575.3987,175.9572,622.0004,218.4676,4.3796,1.5333,1.6833,4.3778,-0.1899,1.3338,28.1240,-7.8849,-7.8731
236,2,350.7550,182.0390,439.2133,239.9489,3.9401,1.5667,1.5462,3.3797,-6.0158,1.5843,21.1798,-4.6794,-4.4005
236,2,0.0000,202.0222,380.7141,373.0000,3.6987,1.4554,1.6548,4.1719,-2.6976,1.6264,3.8684,-7.8609,-7.2756
236,2,598.9194,177.2976,627.6731,203.5296,0.3628,1.5008,1.6203,3.8248,0.7490,1.2605,43.0435,-7.8091,-7.8213
236,2,416.7628,170.6273,459.0577,198.1430,-1.9331,1.6211,1.6968,4.4217,-10.2178,0.9806,44.6841,-5.1410,-4.9125
237,2,321.1242,184.4639,419.9271,247.8477,6.6637,1.5110,1.5996,3.3182,-6.0120,1.5966,18.9540,-4.7316,-4.4230
237,2,401.3954,185.7982,510.0894,262.3239,6.2622,1.4156,1.5847,3.4327,-2.9941,1.5175,15.2039,-7.8461,-7.6493
237,2,575.7095,175.8551,622.0181,219.1546,4.7776,1.5565,1.6658,4.4630,-0.1562,1.3540,28.0683,-7.8719,-7.8612
237,2,0.0000,203.0718,379.5439,373.0000,3.8791,1.4816,1.7190,4.1382,-2.7136,1.6617,3.8871,-7.8754,-7.2894
237,2,542.2982,174.9831,581.4612,207.6886,3.8607,1.6247,1.6853,3.9067,-2.0293,1.3012,37.6728,-7.8118,-7.7533
237,2,598.3896,176.1096,627.2379,203.7802,1.0583,1.5788,1.6467,3.8530,0.6989,1.2714,42.9348,-7.8270,-7.8381
237,2,411.1978,174.4234,449.3084,201.4893,-2.1387,1.5655,1.6095,3.6336,-10.4089,1.1563,43.5367,-1.9875,-1.7492
238,2,277.4336,186.4389,399.6660,258.6068,7.0044,1.4834,1.6244,3.4223,-6.0100,1.6107,16.7191,-4.7218,-4.3763
238,2,400.0426,187.1106,508.0455,263.5943,5.9296,1.4005,1.5798,3.4883,-3.0184,1.5331,15.1565,-7.8577,-7.6588
238,2,574.2896,176.7393,621.3191,220.0317,5.7456,1.5501,1.6845,4.4054,-0.1757,1.3800,27.9312,-7.8637,-7.8523
238,2,0.0000,201.7761,379.8499,373.0000,4.1176,1.4791,1.7053,4.2570,-2.7293,1.6471,3.7950,-7.8561,-7.2572
238,2,542.6385,176.6985,579.7923,208.1915,3.5713,1.5631,1.6344,3.7235,-2.0616,1.3250,37.5387,-7.8251,-7.7655
238,2,598.7076,178.1477,628.3792,204.7283,-0.2491,1.5056,1.6482,3.5840,0.7528,1.3158,42.5177,-7.8054,-7.8179
239,2,398.0017,187.4651,507.3324,264.8736,6.3448,1.4090,1.5801,3.3949,-3.0251,1.5485,15.0364,-7.8506,-7.6499
239,2,220.5004,187.5869,371.6100,273.3082,6.1032,1.4968,1.6264,3.4310,-6.0283,1.6349,14.5106,-4.7224,-4.3294
239,2,573.4834,177.4451,620.2427,220.8551,5.1876,1.5480,1.6693,4.2882,-0.2455,1.4038,27.7815,-7.8813,-7.8673
239,2,0.0000,205.8376,375.7466,373.0000,4.5788,1.4401,1.7289,4.1288,-2.7425,1.6399,3.8023,-7.8643,-7.2640
239,2,542.2804,175.4293,580.2567,207.7951,3.6709,1.6019,1.6304,3.7047,-2.0527,1.3017,37.4369,-7.8129,-7.7534
239,2,600.0452,176.5979,627.2572,204.4678,0.5612,1.5698,1.5328,2.5403,0.6888,1.2938,41.7338,-7.8511,-7.8624
239,2,395.7034,178.0139,440.2804,206.2294,-1.2859,1.5602,1.6880,3.9488,-10.7342,1.3675,41.8622,-2.0420,-1.7874
240,2,395.1807,187.4989,505.7665,266.1849,6.3689,1.4171,1.6103,3.4199,-3.0425,1.5565,14.9149,-7.8630,-7.6596
240,2,139.1825,189.5049,333.7472,295.0498,5.5704,1.5069,1.6190,3.4417,-6.0344,1.6633,12.2522,-4.7290,-4.2741
240,2,571.5617,178.7552,618.9390,222.1709,4.7651,1.5361,1.6766,4.3573,-0.2588,1.4394,27.5997,-7.8610,-7.8465
240,2,0.0000,206.2163,369.7666,373.0000,4.7020,1.4638,1.7087,3.9758,-2.7367,1.6624,3.7525,-7.8671,-7.2620
240,2,541.7102,176.3910,581.6182,208.6289,4.1924,1.5909,1.6625,3.9012,-2.0276,1.3390,37.4425,-7.7988,-7.7400
240,2,597.5872,176.6765,626.6356,205.5658,1.5071,1.6137,1.6124,3.1333,0.6499,1.3444,41.7215,-7.8137,-7.8241
241,2,393.2751,187.8532,505.0951,267.8857,6.8791,1.4243,1.5861,3.4189,-3.0370,1.5706,14.7665,-7.8563,-7.6514
241,2,7.2436,190.7847,282.4556,328.8077,5.0042,1.5338,1.6021,3.5049,-6.0499,1.6860,9.9720,-4.7141,-4.1745
241,2,571.9543,179.5333,618.4379,223.2497,4.1635,1.5343,1.6321,4.2950,-0.2721,1.4657,27.3691,-7.8671,-7.8520
241,2,541.3104,176.5453,580.0076,209.0471,4.1092,1.5994,1.6653,3.7763,-2.0732,1.3558,37.2673,-7.8174,-7.7571
241,2,0.0000,205.9833,365.6835,373.0000,4.0866,1.4600,1.6978,3.8885,-2.7360,1.6542,3.7219,-7.8696,-7.2610
241,2,598.3147,177.4210,627.3479,205.9159,1.3963,1.5856,1.6157,3.1074,0.6457,1.3588,41.5342,-7.8441,-7.8545
242,2,390.0791,188.5763,502.6192,269.1802,6.1221,1.4134,1.5669,3.4123,-3.0599,1.5747,14.6045,-7.8574,-7.6489
242,2,569.7973,179.6366,617.1017,223.8107,5.5249,1.5376,1.6479,4.4260,-0.3534,1.4732,27.2352,-7.8767,-7.8586
242,2,0.0000,206.8982,363.0519,373.0000,3.2823,1.4753,1.7058,3.9202,-2.7351,1.6733,3.6093,-7.8657,-7.2438
242,2,0.0000,194.5304,206.5362,373.0000,2.9964,1.4759,1.5998,3.5712,-6.0649,1.6484,7.6781,-4.7018,-4.0438
242,2,541.2308,177.3414,579.8109,209.1649,2.7960,1.5581,1.6290,3.7812,-2.0708,1.3547,37.0926,-7.8120,-7.7515
242,2,597.8658,177.6882,627.3364,206.6284,1.4482,1.5982,1.5788,2.8847,0.6080,1.3879,41.1284,-7.8749,-7.8845
242,2,0.0000,193.6265,154.9418,296.0778,-1.9860,1.5618,1.6962,3.8983,-10.4586,1.8217,13.3883,-4.6854,-4.0262
243,2,384.6970,188.5914,502.1597,270.5755,6.5811,1.4175,1.5948,3.4291,-3.0765,1.5776,14.4359,-7.8486,-7.6367
243,2,568.2985,179.5490,616.6924,224.1953,5.7667,1.5397,1.6709,4.3725,-0.3989,1.4729,26.9838,-7.8838,-7.8640
243,2,0.0000,204.5564,355.9117,373.0000,3.4217,1.5089,1.7206,3.9844,-2.7421,1.6842,3.4339,-7.8697,-7.2245
243,2,539.4647,177.2981,576.4378,209.2925,2.8939,1.5600,1.6568,3.8174,-2.1951,1.3553,36.9376,-7.8489,-7.7849
243,2,598.4006,177.7355,626.3671,206.7625,1.7541,1.5954,1.5354,2.5715,0.5938,1.3886,40.7699,-7.8575,-7.8669
243,2,0.0000,204.8589,65.2132,373.0000,-0.3748,1.4782,1.6088,3.5772,-6.2792,1.7120,5.2886,-4.5779,-3.7252
244,2,381.3387,187.7723,500.2931,271.2920,6.2944,1.4256,1.5943,3.4032,-3.0799,1.5652,14.2194,-7.8525,-7.6374
244,2,566.3688,178.9506,615.1207,224.1531,5.3125,1.5455,1.6673,4.4231,-0.4137,1.4588,26.7807,-7.8640,-7.8435
244,2,538.4977,176.0307,576.6422,209.5955,3.6344,1.6238,1.6929,3.6793,-2.1949,1.3594,36.5986,-7.8452,-7.7807
244,2,0.0000,206.2736,352.7419,373.0000,3.5470,1.5100,1.6694,4.0120,-2.7406,1.6962,3.3661,-7.8587,-7.2048
244,2,596.5343,176.5131,626.6009,206.4879,0.9266,1.6307,1.5735,2.4203,0.5406,1.3596,40.3137,-7.8862,-7.8944
245,2,376.9697,187.1927,498.5427,272.5136,6.6709,1.4313,1.5961,3.4490,-3.0870,1.5565,14.0064,-7.8561,-7.6374
245,2,565.2169,176.7043,613.8353,222.7725,4.1348,1.5602,1.6479,4.3401,-0.4868,1.3982,26.5183,-7.8804,-7.8570
245,2,0.0000,209.2657,344.4468,373.0000,3.9936,1.4922,1.6906,3.8709,-2.7151,1.6942,3.2503,-7.8781,-7.2131
245,2,538.2620,175.0851,577.9612,208.1502,3.0621,1.5877,1.6505,3.7082,-2.1526,1.2799,36.3771,-7.8143,-7.7506
245,2,597.2117,177.0414,626.2971,205.7173,1.6178,1.5470,1.5699,2.6265,0.5875,1.3066,40.0872,-7.8263,-7.8358
245,2,391.8128,174.8652,463.0167,203.6805,-2.1628,1.4643,1.5833,3.6132,-9.2667,1.1273,38.4504,-7.2827,-7.0427
246,2,372.6354,186.4895,496.1088,272.1304,6.4264,1.4148,1.5814,3.4167,-3.0986,1.5229,13.7746,-7.8551,-7.6323
246,2,563.6168,174.5130,612.6385,222.3511,3.8942,1.6031,1.6446,4.3567,-0.5442,1.3694,26.2761,-7.8870,-7.8613
246,2,0.0000,207.8410,333.7521,373.0000,3.6941,1.5086,1.6800,3.7937,-2.7379,1.6934,3.1114,-7.8684,-7.1797
246,2,537.8681,174.6377,575.1089,208.1200,2.4310,1.5963,1.6201,3.7835,-2.2219,1.2694,36.1434,-7.8479,-7.7818
246,2,596.7093,174.3027,625.8199,204.3537,1.9312,1.6125,1.5627,2.6101,0.5544,1.2264,39.8682,-7.8288,-7.8375
247,2,367.8359,185.7672,493.5060,272.3588,6.0696,1.4091,1.5877,3.4272,-3.1194,1.5005,13.5773,-7.8612,-7.6340
247,2,561.4851,174.5788,611.2175,221.7321,4.6575,1.5624,1.6469,4.1823,-0.6395,1.3335,25.9347,-7.9092,-7.8796
247,2,535.9544,172.7284,574.4543,207.2866,4.0745,1.6304,1.7018,3.8827,-2.2640,1.2168,35.8365,-7.8607,-7.7930
247,2,0.0000,208.9026,320.0145,373.0000,3.1378,1.4981,1.6896,3.7816,-2.7325,1.6833,2.9189,-7.8865,-7.1698
247,2,596.3840,172.5859,625.2688,202.6918,2.3478,1.6058,1.5414,2.5884,0.5272,1.1305,39.6292,-7.8288,-7.8370
247,2,519.8004,176.9180,541.9107,194.4208,-0.7488,1.4951,1.5528,3.6313,-6.1505,1.1035,63.1869,-4.7007,-4.5991
247,2,750.7913,166.8688,844.3411,251.3402,-1.7832,1.4544,1.5116,3.0621,3.6771,1.2031,14.0116,-7.6689,-7.9157
248,2,362.0236,185.3298,491.5711,273.1365,6.4949,1.4033,1.5909,3.4178,-3.1315,1.4841,13.3407,-7.8576,-7.6258
248,2,559.8602,172.7833,610.5857,220.5464,5.0929,1.5674,1.6665,4.2994,-0.6343,1.2818,25.7507,-7.8889,-7.8594
248,2,0.0000,213.3972,306.6125,373.0000,2.7986,1.4457,1.6723,3.9910,-2.7396,1.6589,2.7434,-7.9108,-7.1647
248,2,535.2679,172.3391,574.1144,205.0695,2.7740,1.5286,1.6165,3.6909,-2.2650,1.1011,35.4088,-7.8362,-7.7677
248,2,594.9140,172.1312,624.7015,202.1549,1.3324,1.5866,1.5747,2.5767,0.4631,1.0917,39.2650,-7.8326,-7.8393
248,2,516.6283,176.2183,539.4489,193.7946,1.1304,1.4456,1.5303,3.7631,-6.1729,1.0110,60.9685,-4.7047,-4.5993
249,2,356.9899,185.9494,489.0635,275.1372,6.2607,1.3943,1.5749,3.4082,-3.1410,1.4866,13.1054,-7.8562,-7.6199
249,2,558.2729,171.6286,609.1803,220.6687,4.5604,1.5899,1.6537,4.4351,-0.7176,1.2703,25.5460,-7.9063,-7.8733
249,2,533.1645,173.0623,574.4794,206.5045,2.2227,1.5453,1.6263,3.6102,-2.2822,1.1557,35.0335,-7.8093,-7.7397
249,2,0.0000,212.7539,295.8129,373.0000,2.2214,1.4823,1.7306,3.9124,-2.7712,1.6840,2.6172,-7.9121,-7.1389
249,2,595.6065,172.3002,626.4945,203.1536,1.2036,1.6150,1.5680,2.6793,0.4879,1.1336,38.9597,-7.8796,-7.8870
249,2,512.1878,175.4791,538.1387,194.2055,0.3810,1.4762,1.5547,3.5435,-6.1507,1.0015,58.4396,-4.6566,-4.5473
250,2,351.0910,185.5678,486.9267,277.4123,6.8877,1.4075,1.5610,3.4593,-3.1537,1.4909,12.8917,-7.8529,-7.6120
250,2,556.2783,172.2552,607.9073,221.2574,5.1633,1.5698,1.6578,4.1297,-0.7673,1.2741,25.1217,-7.9120,-7.8766
250,2,532.2817,172.6082,573.1550,206.5145,2.9555,1.5488,1.5967,3.7625,-2.3135,1.1429,34.7219,-7.8183,-7.7472
250,2,507.9358,175.9315,533.4531,195.0776,1.8075,1.4528,1.5717,3.6784,-6.2810,1.0301,56.3493,-4.7061,-4.5907
250,2,594.2878,171.8603,624.1403,202.3516,1.3996,1.5845,1.5294,2.1774,0.3879,1.0837,38.4311,-7.8731,-7.8781
250,2,0.0000,211.0262,294.4277,373.0000,1.1423,1.4581,1.6613,3.7392,-2.7828,1.6395,2.5134,-7.8384,-7.0449
251,2,345.5442,186.0382,483.9336,279.5381,6.1438,1.3996,1.5746,3.4433,-3.1645,1.4910,12.6490,-7.8630,-7.6171
251,2,554.2595,172.0607,607.1535,222.4230,5.0365,1.5987,1.6827,4.3863,-0.8117,1.2995,25.0408,-7.9112,-7.8739
251,2,531.7932,172.0596,571.9394,206.8712,3.0425,1.5755,1.6237,3.6504,-2.3314,1.1486,34.3476,-7.8400,-7.7677
251,2,594.5963,172.2915,623.9705,202.2947,2.6229,1.5468,1.5148,2.3732,0.4172,1.0722,38.2324,-7.8365,-7.8423
251,2,0.0000,220.5954,267.8313,373.0000,2.0622,1.4459,1.6273,3.7768,-2.7686,1.6766,2.3117,-7.8874,-7.0587
251,2,502.3066,176.5328,530.9273,195.5609,1.9053,1.3849,1.6035,3.5089,-6.3332,1.0233,54.0684,-4.6692,-4.5482
252,2,338.9567,185.9016,481.8196,282.1336,6.9586,1.4146,1.5710,3.4159,-3.1783,1.5018,12.4242,-7.8552,-7.6041
252,2,552.4973,172.7649,605.8268,223.1882,4.8468,1.5820,1.6760,4.3655,-0.8376,1.3084,24.7595,-7.9044,-7.8658
252,2,529.8181,171.6992,572.2261,208.0223,3.5952,1.6258,1.6689,3.6618,-2.3453,1.1874,34.0022,-7.8293,-7.7559
252,2,593.8707,172.3556,623.3243,202.8319,2.2132,1.5588,1.5067,2.2322,0.3667,1.0913,37.8639,-7.8460,-7.8506
