312,2,601.6022,167.4130,623.1149,196.1271,1.9636,2.2999,1.7231,5.3518,0.1605,1.8638,60.4695,-7.8545,-7.8568
313,2,586.2479,183.8596,617.3107,209.9597,2.9572,1.2985,1.6090,3.4605,-0.4898,1.9212,39.1066,-7.8684,-7.8553
313,2,528.4453,182.0525,556.8579,205.5758,2.9480,1.3675,1.6592,3.5330,-4.2158,1.9663,45.1779,-7.9145,-7.8215
313,2,600.8140,171.3266,622.6363,198.1192,1.5955,2.1493,1.6853,5.1582,0.1580,2.0264,60.4846,-7.8229,-7.8251
313,2,219.6503,163.2009,310.1217,214.0719,-1.9701,1.4915,1.6130,3.2637,-10.8787,1.2082,22.8682,-7.9682,-7.5284
314,2,585.9344,185.4407,616.7525,212.3459,5.0814,1.3371,1.6038,3.5994,-0.5032,2.0547,39.3524,-7.8615,-7.8482
314,2,526.2921,183.5621,558.3931,207.0226,2.4720,1.3562,1.6073,3.7331,-4.2416,2.0561,45.3059,-7.8370,-7.7437
314,2,600.0953,172.0045,622.7222,199.3140,1.8949,2.1915,1.7068,5.3595,0.1347,2.1231,60.6134,-7.8150,-7.8168
314,2,176.5085,158.2424,266.2982,213.2405,-1.7717,1.4826,1.7063,3.7028,-11.4883,1.0884,21.4740,-1.8808,-1.3945
315,2,525.2208,181.4001,555.7574,205.0220,3.3462,1.3771,1.6603,3.6173,-4.3519,1.9340,45.2169,-7.8806,-7.7848
315,2,585.1596,184.5776,615.9586,210.2190,3.3438,1.2823,1.6101,3.5499,-0.5521,1.9527,39.4970,-7.8650,-7.8505
315,2,600.9677,170.5849,623.2205,198.5364,1.6985,2.2441,1.6933,5.3342,0.1914,2.0617,60.6261,-7.8172,-7.8199
316,2,585.8774,183.5321,615.7722,207.4740,3.2105,1.2055,1.5699,3.4523,-0.5501,1.8172,39.6197,-7.8711,-7.8567
316,2,524.7447,179.5796,556.0706,203.7713,2.5462,1.4165,1.6455,3.5851,-4.3405,1.8529,45.0487,-7.8637,-7.7677
316,2,599.6232,167.8883,621.4612,195.9957,2.4744,2.2630,1.7584,5.1684,0.0063,1.8629,60.6805,-7.8581,-7.8578
317,2,585.3320,181.7381,615.6535,205.7620,3.2561,1.2259,1.6013,3.4694,-0.5392,1.7375,39.8382,-7.8530,-7.8390
317,2,599.7911,167.7284,622.0052,194.9153,1.7744,2.1918,1.7081,5.1141,0.0895,1.7783,60.7540,-7.8202,-7.8213
317,2,523.4963,178.9050,553.9526,202.2849,1.6717,1.3621,1.6594,3.6025,-4.4228,1.7529,44.8113,-7.8890,-7.7907
318,2,585.2996,179.1523,615.5803,204.9884,3.1700,1.3346,1.6016,3.6182,-0.5621,1.6991,39.9750,-7.8638,-7.8493
318,2,523.1512,177.9286,554.1667,201.5651,2.8749,1.3865,1.6370,3.4240,-4.4262,1.7133,44.7889,-7.8687,-7.7703
318,2,598.4411,167.4603,621.3663,194.3162,1.3648,2.1666,1.7882,5.1467,0.0073,1.7312,60.8085,-7.8254,-7.8251
318,2,318.4352,188.3772,368.4125,215.6207,-1.4005,1.5753,1.7149,4.0738,-16.9926,2.6106,46.0931,-4.7196,-4.3679
318,2,337.5270,190.6786,400.8748,216.9240,-1.5620,1.4880,1.6389,4.0137,-15.3238,2.6782,46.0207,-4.3368,-4.0167
319,2,586.4239,179.9970,616.2377,204.9742,3.8257,1.2953,1.5884,3.5087,-0.5319,1.7104,40.1975,-7.8720,-7.8584
319,2,522.1797,178.7475,553.6046,201.6390,2.2175,1.3326,1.6779,3.6661,-4.4728,1.7135,44.8125,-7.8796,-7.7803
319,2,600.3823,166.1507,621.9289,195.2773,1.0491,2.3521,1.7115,5.3123,0.1120,1.8105,60.9415,-7.8313,-7.8327
319,2,0.0000,220.1565,126.2796,374.0000,-0.4752,1.5543,1.7244,3.9445,-3.6827,1.8214,2.0778,-7.8204,-6.8190
320,2,586.2850,179.5603,617.2275,205.4345,3.5345,1.3451,1.6486,3.5624,-0.4678,1.7352,40.2216,-7.8482,-7.8362
320,2,600.2981,165.8801,623.6890,194.2589,2.1675,2.2979,1.7916,4.9035,0.1824,1.7329,60.9108,-7.8130,-7.8156
320,2,522.1597,178.5943,554.4004,201.5048,1.9051,1.3323,1.6763,3.8733,-4.4527,1.7046,44.8843,-7.8683,-7.7696
320,2,0.0000,212.1046,149.6205,374.0000,1.3569,1.4471,1.6037,3.6916,-3.6443,1.6838,2.5059,-7.8492,-6.9306
321,2,587.4198,183.9290,618.1553,208.7616,3.9096,1.2719,1.6459,3.7601,-0.4345,1.9224,40.5203,-7.8592,-7.8479
321,2,522.9877,181.2517,554.2215,204.7454,2.5415,1.3552,1.6218,3.3134,-4.3995,1.8919,44.4725,-7.8611,-7.7626
321,2,0.0000,204.3224,182.7953,374.0000,2.2550,1.4828,1.5928,3.7181,-3.6243,1.6890,2.8611,-7.8725,-7.0152
321,2,602.3572,171.0797,622.7371,198.0917,1.4872,2.1851,1.6489,5.1152,0.2101,2.0413,60.9356,-7.8420,-7.8450
322,2,588.6964,183.9371,618.9526,208.6387,4.3834,1.2732,1.6288,3.5767,-0.4206,1.9247,40.6245,-7.8820,-7.8712
322,2,0.0000,195.5046,217.6830,374.0000,2.9001,1.4815,1.6107,3.8167,-3.6409,1.6434,3.2433,-7.8705,-7.0679
322,2,521.2260,180.9267,554.3843,205.4597,2.8474,1.4071,1.6463,3.8112,-4.4492,1.9267,44.5534,-7.8479,-7.7485
322,2,601.9952,171.1846,624.6121,197.0256,2.0172,2.0921,1.7032,5.0161,0.2928,1.9567,60.9615,-7.8071,-7.8114
323,2,589.4943,179.6477,619.8976,204.2498,3.2994,1.2956,1.6430,3.5037,-0.3575,1.6955,40.7408,-7.8728,-7.8635
323,2,0.0000,198.3277,246.5605,374.0000,3.1341,1.4669,1.6082,3.6827,-3.6394,1.6620,3.6879,-7.8600,-7.1167
323,2,521.4982,177.7159,554.0708,201.8302,1.9135,1.3999,1.6954,3.7113,-4.4477,1.7122,44.5104,-7.8695,-7.7701
323,2,601.5245,166.5261,624.1691,194.4072,1.4957,2.2636,1.7635,5.0237,0.2552,1.7495,61.1214,-7.8185,-7.8222
324,2,589.8561,179.4226,619.8774,202.5643,3.1335,1.2272,1.6353,3.5134,-0.3651,1.6168,41.0509,-7.8812,-7.8719
324,2,0.0000,192.8527,271.5999,374.0000,2.9476,1.4968,1.6442,3.8223,-3.6562,1.6609,4.0177,-7.8573,-7.1513
324,2,521.2432,177.0039,552.0452,200.6464,2.8053,1.3735,1.6224,3.3987,-4.4960,1.6375,44.2379,-7.8777,-7.7766
324,2,603.1409,165.8493,624.5355,193.3219,0.3032,2.2305,1.7372,5.2586,0.2744,1.6615,61.2153,-7.8581,-7.8622
325,2,0.0000,193.1516,296.3234,374.0000,3.4435,1.4839,1.6216,3.9404,-3.6341,1.6641,4.4369,-7.8665,-7.2089
325,2,590.6859,179.4407,620.3677,204.4810,2.7023,1.3280,1.6123,3.5147,-0.2871,1.7176,40.9521,-7.8574,-7.8499
325,2,519.7228,177.9711,551.5330,202.0074,2.5918,1.3834,1.6852,3.7196,-4.5511,1.7100,44.2162,-7.8867,-7.7843
325,2,602.5895,165.9271,623.5294,194.4377,1.7035,2.3180,1.6948,5.1141,0.2717,1.7546,61.2388,-7.8330,-7.8370
326,2,0.0000,191.9135,315.2348,374.0000,3.7504,1.5056,1.6604,4.1129,-3.6186,1.6843,4.7036,-7.8721,-7.2428
326,2,518.6548,179.5026,552.1012,204.2896,2.3985,1.4194,1.6782,3.6612,-4.5571,1.8426,44.1335,-7.8565,-7.7538
326,2,591.2873,179.8462,620.1245,203.5060,2.2663,1.2633,1.5777,3.1902,-0.2825,1.6765,41.0716,-7.8600,-7.8527
326,2,602.2563,167.8802,623.5156,195.5469,1.8003,2.2523,1.6960,5.1192,0.2579,1.8471,61.3195,-7.8277,-7.8314
326,2,0.0000,181.2198,83.3538,232.8942,-0.9178,1.4638,1.6555,4.2614,-19.5009,1.7588,23.3034,-4.6702,-3.9789
327,2,0.0000,191.5358,328.7660,374.0000,4.5361,1.5217,1.6644,4.0046,-3.6372,1.7047,5.0692,-7.8594,-7.2610
327,2,590.0334,183.7305,619.3610,208.3588,3.8365,1.3003,1.6119,3.5146,-0.3199,1.9508,41.4120,-7.8485,-7.8403
327,2,517.7261,181.9565,548.7205,206.6617,2.6570,1.3899,1.6593,3.6665,-4.6601,1.9662,43.8400,-7.9004,-7.7946
327,2,602.7494,170.9309,623.3584,198.3253,1.6596,2.2276,1.6263,5.1204,0.2707,2.0709,61.2555,-7.8250,-7.8289
328,2,0.0000,188.9858,344.4145,374.0000,5.5617,1.5506,1.6726,3.8591,-3.6394,1.7163,5.4867,-7.8443,-7.2800
328,2,588.6020,183.3693,618.4838,208.7423,3.1801,1.3480,1.6331,3.5086,-0.3727,1.9793,41.5679,-7.8370,-7.8275
328,2,514.7673,182.8467,547.4651,207.3816,2.4494,1.3709,1.6807,3.6510,-4.7681,2.0011,43.6717,-7.8822,-7.7736
328,2,601.9948,171.2067,622.3492,198.6023,1.8661,2.2333,1.6294,5.1622,0.1240,2.0988,61.4153,-7.8704,-7.8720
329,2,0.0000,192.1593,357.4979,374.0000,5.4469,1.5143,1.6473,3.9295,-3.6322,1.7234,5.8550,-7.8453,-7.3094
329,2,588.0716,183.8355,617.1998,208.7801,3.9938,1.3300,1.6206,3.6942,-0.4993,1.9971,41.9854,-7.8824,-7.8700
329,2,511.6858,183.4235,544.5760,208.6930,3.1409,1.4019,1.6604,3.5223,-4.9083,2.0620,43.3015,-7.8790,-7.7663
329,2,597.3970,170.8669,620.3439,198.6188,1.9838,2.2595,1.6847,5.2982,-0.1622,2.0974,61.4346,-7.9062,-7.9031
330,2,0.0000,190.6252,367.0211,374.0000,5.6305,1.5304,1.6635,3.8937,-3.6437,1.7310,6.2060,-7.8484,-7.3352
330,2,586.5603,182.7496,614.8337,207.4656,3.2846,1.3265,1.5703,3.6432,-0.6138,1.9283,42.0517,-7.8876,-7.8725
330,2,507.9527,183.7787,542.4954,208.2158,2.4608,1.3437,1.6757,3.6048,-5.0570,2.0235,43.1046,-7.8638,-7.7472
330,2,597.2961,171.5501,618.0748,197.6006,1.3992,2.1238,1.5963,4.8089,-0.2554,2.0172,61.2562,-7.8917,-7.8871
331,2,0.0000,191.0947,375.5007,374.0000,5.9264,1.4885,1.6416,3.9405,-3.6469,1.7039,6.5592,-7.8557,-7.3645
331,2,504.9472,181.5225,539.9199,207.0638,3.5781,1.4099,1.6890,3.5672,-5.1919,1.9459,42.8420,-7.8668,-7.7464
331,2,584.6855,182.5872,613.6850,206.5144,2.9243,1.2928,1.6242,3.4979,-0.7036,1.8858,42.2075,-7.8890,-7.8719
331,2,595.3416,169.5147,617.2538,195.4973,1.2947,2.1209,1.7888,5.1017,-0.3468,1.8480,61.4542,-7.8612,-7.8552
332,2,0.0000,189.1428,385.5900,374.0000,7.2631,1.4823,1.6431,3.9544,-3.6391,1.6825,6.9015,-7.8543,-7.3840
332,2,581.7706,181.1250,609.9352,203.3162,3.3081,1.2094,1.5867,3.5558,-0.8384,1.7158,42.4291,-7.8563,-7.8362
332,2,502.2349,181.8514,537.2040,206.1680,2.9706,1.3363,1.7109,3.5475,-5.3443,1.8917,42.7715,-7.8777,-7.7537
332,2,594.0686,168.0486,615.1697,194.3544,2.3342,2.1460,1.7218,5.2044,-0.5062,1.7537,61.4770,-7.8698,-7.8612
333,2,5.8616,183.9550,392.7893,374.0000,6.8451,1.5129,1.6661,3.9412,-3.6597,1.6547,7.2588,-7.8588,-7.4055
333,2,580.2924,180.2282,608.6862,203.6491,3.1339,1.2863,1.6053,3.6296,-0.9595,1.7403,42.6173,-7.8791,-7.8562
333,2,499.9021,179.6729,532.6238,204.1161,3.0466,1.3450,1.6608,3.5626,-5.5223,1.7641,42.5478,-7.9103,-7.7816
333,2,591.5298,167.2305,612.3599,193.7170,1.6789,2.1650,1.6604,4.9164,-0.7458,1.7050,61.4628,-7.8878,-7.8753
334,2,41.5211,180.2632,400.0429,374.0000,7.9877,1.5151,1.6830,3.9465,-3.6799,1.6134,7.6266,-7.8605,-7.4237
334,2,496.6188,177.9750,529.8931,202.8090,2.7715,1.3656,1.6667,3.6426,-5.6667,1.6789,42.3138,-7.9119,-7.7792
334,2,578.5742,179.5154,606.4824,202.3946,2.6184,1.2675,1.5874,3.5687,-1.0879,1.6793,42.8346,-7.8861,-7.8604
334,2,588.8530,165.3919,610.7029,192.1923,1.1144,2.1877,1.7838,5.1457,-0.9009,1.5782,61.4840,-7.8697,-7.8547
334,2,0.0000,188.3785,48.1389,226.1185,-1.7606,1.4364,1.6029,3.6371,-25.8791,2.1475,31.0800,-1.9410,-1.2508
335,2,75.8268,180.0375,408.7726,364.5927,8.2283,1.4993,1.6833,3.9478,-3.6736,1.5982,7.9907,-7.8558,-7.4365
335,2,492.4421,177.0990,525.4105,201.8794,3.0707,1.3520,1.6386,3.5472,-5.8524,1.6084,41.8147,-7.9198,-7.7812
335,2,575.9785,178.2161,605.1093,200.6527,3.0344,1.2566,1.6251,3.5609,-1.2332,1.5902,43.1090,-7.9128,-7.8839
335,2,448.2647,169.9897,474.6397,187.1617,1.2308,1.5743,1.6691,3.7582,-13.9941,1.3114,68.0389,-4.6987,-4.4964
335,2,587.9288,164.9756,608.9101,190.9402,0.9701,2.1220,1.7149,5.1144,-1.0096,1.4778,61.5386,-7.8685,-7.8518
336,2,105.1708,180.1845,412.5242,352.9293,7.6009,1.4925,1.6796,3.9156,-3.7094,1.5971,8.3639,-7.8604,-7.4539
336,2,489.0834,177.1512,525.1435,202.3946,3.5148,1.3735,1.6789,3.6133,-5.9394,1.6326,41.7162,-7.8854,-7.7445
336,2,574.5446,177.4207,603.1592,201.0534,2.8040,1.3328,1.6345,3.4819,-1.3345,1.6169,43.1598,-7.9047,-7.8736
336,2,586.3484,165.6238,607.2394,192.4789,1.0770,2.1943,1.7007,5.2716,-1.1900,1.6032,61.6176,-7.8875,-7.8679
336,2,439.5380,176.5355,462.4094,191.3477,-0.8152,1.2598,1.5894,3.7318,-14.1573,1.5973,64.2705,-7.9602,-7.7440
337,2,128.1058,181.6571,416.7354,343.8131,7.6388,1.4675,1.6806,3.9280,-3.7402,1.5976,8.7156,-7.8633,-7.4681
337,2,486.4476,177.9181,522.3351,203.4791,4.2912,1.3781,1.6459,3.5719,-6.0559,1.6813,41.4307,-7.8854,-7.7408
337,2,571.5986,177.5271,599.7192,201.6404,3.4244,1.3682,1.6228,3.5753,-1.4827,1.6610,43.4473,-7.8769,-7.8425
337,2,429.8182,172.7329,459.2604,190.8825,1.5431,1.4939,1.6837,3.7776,-14.0412,1.4837,61.2919,-4.7261,-4.5016
337,2,583.6054,164.9948,604.5563,192.1649,0.7975,2.2244,1.7153,5.1052,-1.3729,1.5807,61.6385,-7.8710,-7.8485
338,2,148.1307,182.0416,421.1644,339.5780,7.9757,1.5009,1.6997,3.8715,-3.7665,1.6404,9.0421,-7.8609,-7.4757
338,2,570.7144,179.4575,598.6711,202.5480,3.3514,1.3093,1.6252,3.4464,-1.5970,1.7249,43.6844,-7.9059,-7.8691
338,2,483.6595,180.1650,519.5619,206.0960,3.2955,1.3707,1.6238,3.5050,-6.1403,1.8031,40.9229,-7.8879,-7.7395
338,2,581.6989,167.2110,603.0165,192.4153,1.6460,2.0647,1.7323,4.9147,-1.4936,1.6021,61.5696,-7.8602,-7.8357
338,2,418.7050,173.9886,450.9604,195.0786,1.1561,1.6089,1.7891,4.1793,-13.9180,1.7023,57.4156,-4.7736,-4.5365
339,2,171.2522,184.0813,425.2615,335.1518,7.9638,1.5013,1.6692,3.9386,-3.7886,1.6788,9.4450,-7.8674,-7.4947
339,2,480.4021,182.5160,518.6525,208.5424,4.3846,1.3532,1.6886,3.7611,-6.2382,1.9251,40.8301,-7.8816,-7.7305
339,2,568.0706,181.3837,595.6162,204.0289,2.6577,1.2756,1.6028,3.4914,-1.7436,1.8136,43.7586,-7.8930,-7.8529
339,2,581.0640,168.9920,602.2033,195.4559,2.4316,2.1678,1.6780,5.2014,-1.6336,1.8512,61.7447,-7.9040,-7.8773
339,2,408.1310,177.4396,438.8766,199.9286,2.2463,1.6090,1.6375,4.0292,-14.0854,1.9686,54.5553,-4.8068,-4.5549
340,2,192.5741,185.6629,431.9322,327.7840,8.4200,1.4837,1.6720,3.9333,-3.7980,1.6935,9.8603,-7.8606,-7.5011
340,2,567.1328,181.0670,594.6709,204.0747,3.0558,1.3069,1.6012,3.6118,-1.8495,1.8303,44.1602,-7.9167,-7.8746
340,2,478.6214,183.6091,513.7205,209.5071,2.7276,1.3200,1.6146,3.6524,-6.3354,1.9470,40.2096,-7.9210,-7.7653
340,2,394.6366,178.2203,430.8632,201.8286,1.5914,1.5690,1.7040,3.6384,-13.8324,1.9592,50.6550,-4.7597,-4.4941
340,2,579.8945,168.8101,601.0612,195.8143,1.4684,2.2145,1.7357,5.1254,-1.6653,1.8826,61.7455,-7.8689,-7.8416
341,2,210.6593,185.9002,437.3175,321.3836,8.0043,1.4791,1.6906,3.9320,-3.8015,1.6994,10.2315,-7.8640,-7.5158
341,2,475.7202,184.0530,512.9497,210.1008,3.6787,1.3159,1.6386,3.7001,-6.3950,1.9651,39.9609,-7.9020,-7.7439
341,2,564.7340,180.7744,593.0808,204.3641,2.9749,1.3504,1.6416,3.5639,-1.9809,1.8573,44.3725,-7.9247,-7.8799
341,2,380.5696,179.3900,421.0289,204.5234,2.0618,1.5563,1.6769,3.7798,-13.7773,2.0044,47.5893,-4.7430,-4.4623
341,2,579.3643,168.2208,600.2850,195.6371,1.7951,2.2502,1.6741,5.0528,-1.7880,1.8696,61.7860,-7.9045,-7.8753
342,2,227.7288,186.3660,442.9306,314.2657,8.1938,1.4530,1.6753,3.9277,-3.7898,1.6877,10.5796,-7.8578,-7.5209
342,2,473.5875,184.7281,511.6786,211.7933,4.1975,1.3529,1.6330,3.6843,-6.4277,2.0349,39.5860,-7.8945,-7.7341
342,2,578.9108,170.8200,600.0145,198.3318,2.0970,2.2607,1.7341,5.1120,-1.7754,2.0933,61.8670,-7.8781,-7.8491
342,2,564.2717,181.7904,591.0627,204.7760,2.0174,1.3180,1.5849,3.2784,-2.0527,1.8881,44.3685,-7.9168,-7.8704
342,2,360.3339,179.7137,408.3879,207.2492,1.9136,1.5631,1.7757,4.1779,-13.7670,2.0025,44.1367,-4.7505,-4.4495
343,2,241.2007,187.3927,447.4626,313.7165,7.9956,1.4910,1.6930,3.9720,-3.8082,1.7517,10.9650,-7.8595,-7.5318
343,2,471.1289,189.3487,508.2411,216.3427,2.8916,1.3075,1.6408,3.5750,-6.5001,2.2416,39.0352,-7.9212,-7.7568
343,2,561.8699,186.0642,589.6053,208.5056,2.8832,1.2761,1.6541,3.3065,-2.1759,2.1258,44.7272,-7.9118,-7.8629
343,2,578.9402,173.5826,600.3615,198.7751,2.1617,2.0633,1.6938,5.1362,-1.8063,2.1281,61.8569,-7.9093,-7.8798
343,2,344.0640,184.1546,395.6927,212.8533,1.6828,1.4822,1.6969,4.2011,-13.6321,2.1588,41.0807,-4.7537,-4.4349
344,2,256.7444,187.1448,452.5295,309.0464,7.6090,1.5067,1.7127,3.9215,-3.8036,1.7700,11.3448,-7.8600,-7.5426
344,2,469.6121,188.9255,507.7497,216.0780,2.8668,1.3025,1.5854,3.6511,-6.4915,2.2049,38.6707,-7.8986,-7.7328
344,2,560.9575,185.9930,587.3890,207.4261,2.7005,1.2147,1.5702,3.5628,-2.2993,2.0667,44.9721,-7.9242,-7.8729
344,2,578.6538,172.6636,599.5897,199.3205,2.3430,2.1933,1.7225,5.0276,-1.7922,2.1774,61.8981,-7.8732,-7.8439
344,2,320.6304,182.9646,377.1346,212.4779,1.9403,1.3856,1.5994,4.0900,-13.4836,1.9381,37.3749,-4.7544,-4.4101
345,2,270.8660,185.2662,456.7952,300.4035,8.4975,1.4931,1.7063,3.9154,-3.8080,1.7285,11.7410,-7.8583,-7.5504
345,2,466.6023,184.5600,505.7797,212.1901,3.7168,1.3432,1.6635,3.6516,-6.5997,1.9984,38.5325,-7.9110,-7.7420
345,2,559.6964,181.8040,586.2596,203.7845,2.9852,1.2823,1.6021,3.4339,-2.3688,1.8656,45.2866,-7.9113,-7.8589
345,2,290.3703,180.3913,357.0075,217.6659,2.6548,1.6137,1.7240,3.8717,-13.4413,1.9891,33.9982,-4.7488,-4.3746
345,2,578.7968,171.8819,598.6093,196.5728,1.7204,2.0323,1.6306,5.0859,-1.8351,1.9520,61.9505,-7.8760,-7.8461
345,2,899.6962,177.1660,1002.7721,210.3577,-1.0502,1.4663,1.6074,4.0029,15.5586,1.6695,33.0843,-3.2209,-3.6566
346,2,283.5385,183.8660,460.6290,294.8311,9.0894,1.4990,1.7096,3.8988,-3.8016,1.7131,12.0909,-7.8615,-7.5623
346,2,253.3842,180.7244,330.6805,222.6888,3.9064,1.6261,1.6843,3.7302,-13.4028,1.9794,30.5436,-4.7302,-4.3196
346,2,463.8933,183.3560,503.9067,211.1676,3.1691,1.3362,1.6304,3.5266,-6.5993,1.9126,37.8226,-7.8987,-7.7266
346,2,558.6949,178.9257,584.9556,200.8566,2.5364,1.2986,1.5805,3.5436,-2.4759,1.6970,45.5594,-7.9276,-7.8732
346,2,576.0493,168.3381,597.6916,195.5213,2.0290,2.2397,1.7830,5.0028,-1.9970,1.8673,61.9732,-7.8800,-7.8475
346,2,313.6768,180.6235,360.8670,207.3378,-0.8341,1.4861,1.6166,4.3208,-16.4681,1.9800,43.6677,-7.9551,-7.5962
347,2,294.8552,185.4424,463.7147,293.5679,8.4001,1.5041,1.7063,3.9172,-3.8095,1.7556,12.4636,-7.8657,-7.5741
347,2,460.4395,183.7531,501.1860,212.2289,3.9768,1.3493,1.6689,3.7300,-6.7110,1.9453,37.5650,-7.9148,-7.7388
347,2,206.4937,181.6108,301.8650,230.1336,3.6201,1.6466,1.7201,3.9617,-13.3308,2.0008,27.2082,-4.7361,-4.2841
347,2,555.2094,181.7284,581.4999,202.9442,2.9219,1.2491,1.6017,3.4845,-2.6853,1.8338,45.7689,-7.9170,-7.8582
347,2,575.6340,170.0328,596.9664,196.0334,2.1462,2.1431,1.7582,4.9594,-2.0518,1.9103,61.9771,-7.8830,-7.8497
347,2,277.6000,182.6306,339.2406,213.2765,2.0854,1.5350,1.7061,4.3536,-16.5590,2.1032,39.7524,-4.7467,-4.3541
348,2,305.5721,189.0172,468.5798,292.7072,8.5309,1.4740,1.7026,3.9271,-3.7983,1.8054,12.8373,-7.8579,-7.5749
348,2,144.4819,185.7825,261.7992,242.5022,4.8360,1.6468,1.7829,3.8195,-13.2889,2.1069,23.7609,-4.7372,-4.2317
348,2,457.8094,186.6450,498.3862,215.9028,4.4368,1.3620,1.6575,3.6496,-6.7934,2.1093,37.2342,-7.9207,-7.7410
348,2,243.0091,188.8422,316.4450,221.3275,2.2421,1.4188,1.6923,4.4733,-16.3964,2.2657,35.9833,-4.7324,-4.3073
348,2,553.3387,184.9465,579.2761,205.9416,2.0328,1.2246,1.5878,3.6384,-2.8584,2.0287,46.1220,-7.9324,-7.8704
348,2,575.3845,172.9656,595.8218,199.5107,1.8873,2.1856,1.6834,5.2174,-2.1436,2.1953,62.0705,-7.8953,-7.8604
349,2,313.7948,191.0662,472.0420,291.9650,8.5431,1.4706,1.7241,3.9182,-3.8061,1.8526,13.1858,-7.8565,-7.5799
349,2,453.6114,188.4378,496.8674,218.4945,4.5141,1.3753,1.6897,3.6601,-6.8606,2.2106,36.8208,-7.9021,-7.7186
349,2,59.9251,189.3980,210.6456,256.6863,4.4447,1.6275,1.7716,3.8573,-13.2386,2.1386,20.3552,-4.7325,-4.1616
349,2,550.9081,187.0609,577.2477,208.4414,2.9769,1.2518,1.6213,3.2473,-2.9525,2.1924,46.1218,-7.9070,-7.8429
349,2,206.4810,190.1784,291.5632,228.2218,2.1266,1.5239,1.8550,4.1794,-16.3909,2.3647,32.9270,-4.7309,-4.2719
349,2,574.5891,173.8931,595.8129,202.2160,1.9466,2.3266,1.7408,5.1748,-2.1957,2.4195,62.0914,-7.9041,-7.8684
349,2,201.0407,190.9871,278.2631,221.2000,-1.6661,1.5481,1.6212,4.0316,-21.3682,2.6511,41.7356,-4.4136,-3.9427
350,2,324.8656,189.4308,474.7388,287.6456,8.0171,1.4955,1.6972,3.8871,-3.8104,1.8521,13.5882,-7.8554,-7.5862
350,2,449.5165,187.1613,493.9836,217.4927,5.1801,1.3715,1.7016,3.6874,-6.9344,2.1280,36.2855,-7.9036,-7.7156
350,2,0.0000,189.2345,139.6425,271.3835,3.8941,1.6272,1.7973,3.8005,-13.2101,2.0570,17.0063,-4.7593,-4.1063
350,2,548.3621,186.1065,574.2676,207.0442,2.7015,1.2329,1.6032,3.4061,-3.1605,2.1180,46.4536,-7.9168,-7.8487
350,2,573.1628,173.6286,594.1735,200.7610,2.1278,2.2300,1.7255,4.9909,-2.3220,2.2990,61.9851,-7.9056,-7.8678
350,2,155.7417,190.9968,253.8312,232.2437,1.5449,1.4428,1.7756,4.1918,-16.3270,2.2317,29.2518,-4.7582,-4.2526
350,2,381.8938,186.3781,412.0915,206.9023,-0.9018,1.5879,1.6891,3.9117,-17.8468,2.7597,60.5119,-4.7998,-4.5138
351,2,332.2791,186.5103,477.4984,280.6828,8.3701,1.4916,1.7058,3.9409,-3.8275,1.7931,13.9740,-7.8572,-7.5939
351,2,445.8163,183.2502,490.7083,214.8979,5.8342,1.4336,1.6996,3.7486,-7.0262,1.9778,35.8671,-7.9120,-7.7194
351,2,545.6058,182.6460,571.7299,203.7527,2.4981,1.2695,1.6136,3.2765,-3.3208,1.9248,46.6301,-7.9028,-7.8316
351,2,571.8596,172.7735,592.4178,198.3797,1.7374,2.1133,1.6962,4.9118,-2.3847,2.1063,62.0239,-7.8780,-7.8393
351,2,0.0000,188.8501,42.4117,288.6432,1.7078,1.5431,1.6248,3.7831,-13.0769,1.8889,13.6925,-4.7488,-3.9961
351,2,94.3595,189.9516,213.4586,234.7056,1.2182,1.3953,1.8210,3.9973,-16.3441,2.0599,26.0461,-4.7284,-4.1723
351,2,370.3936,182.2849,404.2081,202.4295,-0.0644,1.4925,1.6309,3.6892,-17.5995,2.2626,57.0751,-4.7411,-4.4429
352,2,339.3430,183.8715,479.0947,274.3195,8.7519,1.4915,1.7158,3.8887,-3.8502,1.7397,14.3229,-7.8602,-7.6015
352,2,441.5086,181.1949,487.3783,213.1575,4.1560,1.4327,1.6619,3.6604,-7.0790,1.8607,35.1840,-7.9017,-7.7041
352,2,542.8702,181.3566,568.4499,201.6600,2.5490,1.2271,1.5980,3.5853,-3.5535,1.8022,46.9893,-7.9186,-7.8431
352,2,570.1319,168.3295,591.6303,196.6030,2.4852,2.3343,1.7459,5.0612,-2.5692,1.9604,62.1494,-7.9144,-7.8729
352,2,9.7780,185.9012,163.6451,238.4139,2.1635,1.4235,1.8704,4.2268,-16.3265,1.8734,22.7596,-4.7395,-4.1226
352,2,354.2257,178.2738,392.2558,200.8469,0.7866,1.5928,1.6792,3.8382,-17.6283,2.0111,53.7901,-4.7428,-4.4272
353,2,347.1260,182.3891,481.8800,269.5534,8.0835,1.4903,1.7191,3.8875,-3.8574,1.7102,14.7122,-7.8605,-7.6077
353,2,437.2247,179.9659,483.5482,212.6109,4.1090,1.4468,1.6395,3.6683,-7.1692,1.8066,34.6668,-7.9048,-7.7019
353,2,569.4420,168.2625,590.6840,196.8248,2.3952,2.3576,1.7528,5.0413,-2.5742,1.9783,62.1027,-7.8844,-7.8428
353,2,0.0000,181.0544,97.9335,244.6760,2.3367,1.4878,1.7313,4.2276,-16.2460,1.7343,19.5717,-4.7503,-4.0640
