223,2,800.8362,168.7870,897.8488,246.1111,2.1406,1.7011,1.9690,4.3071,5.8292,1.6113,18.1980,-4.4752,-4.7797
223,2,408.6871,178.3131,497.8220,208.1820,1.6974,1.5070,1.6570,4.2633,-8.2189,1.8008,37.8263,-6.1812,-5.9683
223,2,0.0000,204.4485,37.0792,314.4544,1.4900,1.4646,1.6329,3.7239,-11.3590,2.1098,12.7458,-5.3226,-4.6050
223,2,266.7262,184.3050,319.5349,220.9320,0.8673,1.5499,1.7406,4.3813,-15.1606,2.1309,34.3096,-2.1155,-1.7019
223,2,441.5667,178.1159,530.1782,212.7145,-0.9485,1.6220,1.7683,3.9380,-6.0556,1.8862,35.2126,-3.0485,-2.8789
223,2,303.1846,156.8275,346.3849,184.8517,-1.6462,1.4126,1.5391,3.5214,-15.2000,0.6044,38.2717,-2.1226,-1.7468
224,2,556.2844,149.6126,893.1096,352.9888,8.9512,1.9562,1.8894,4.6543,1.0737,1.7324,9.4346,-2.0737,-2.1819
224,2,420.0965,191.9929,551.2017,268.6253,6.5192,1.3736,1.6573,3.7934,-2.9244,1.8527,16.0176,-2.0945,-1.9159
224,2,945.5410,166.0638,1096.4662,248.0969,4.3607,1.5013,1.6268,4.1342,8.4883,1.3767,15.3967,-4.5004,-4.9957
224,2,315.1256,186.4978,377.0270,226.4572,3.8321,1.4180,1.7577,4.0523,-10.8211,2.0134,29.3045,-2.0757,-1.7245
224,2,0.0000,204.0635,68.5419,314.7798,3.0397,1.4634,1.6742,3.6536,-10.7931,2.0967,12.6543,-5.2679,-4.5720
224,2,109.2399,188.5756,163.4093,221.0346,2.9526,1.5627,1.7484,3.8149,-25.4743,2.4550,38.8657,-5.1022,-4.5249
224,2,493.4671,171.3535,589.2503,211.3996,2.5662,1.7279,1.6455,3.9865,-3.0723,1.6629,32.2242,-3.0028,-2.9080
224,2,835.3780,166.1307,942.5493,245.3260,2.1261,1.6683,1.8772,4.1429,6.5226,1.5264,17.4328,-4.4771,-4.8290
224,2,0.0000,209.3726,33.9283,374.0000,1.6128,1.4734,1.6852,3.9331,-8.2211,2.0127,8.5513,-2.1387,-1.3885
224,2,1040.8704,153.2170,1241.0000,225.1348,1.0670,1.5243,1.6833,4.0089,12.8707,1.1078,17.4627,-5.1722,-5.7991
224,2,434.1329,177.4735,526.2491,206.8438,1.0369,1.4712,1.5726,4.4577,-6.7788,1.7189,37.6156,-6.1285,-5.9510
224,2,301.3290,183.8138,348.7795,219.2915,0.0634,1.5107,1.6628,4.1535,-13.6439,2.0655,34.3237,-2.0541,-1.6781
224,2,477.5704,177.6661,558.9306,208.9435,-1.2324,1.4636,1.6057,3.6877,-4.4407,1.7021,34.9208,-6.2387,-6.1127
225,2,589.4857,143.5379,954.7842,364.6416,8.4845,1.9486,1.8721,4.5965,1.5145,1.6900,8.8329,-2.0361,-2.1988
225,2,450.4422,189.8504,583.0663,267.4858,6.8537,1.3588,1.6485,3.7599,-2.1838,1.7736,15.5740,-2.0492,-1.9112
225,2,999.1751,158.7977,1168.0305,250.0906,4.8587,1.5514,1.6324,4.1815,9.1991,1.3122,14.4942,-4.4425,-4.9984
225,2,146.7628,186.1980,195.8717,218.7784,3.7907,1.6053,1.7332,3.8631,-23.9214,2.3728,39.4013,-5.1079,-4.5650
225,2,521.8275,168.2590,621.4310,209.3404,3.6159,1.7435,1.7161,4.0905,-1.7101,1.5482,31.8891,-2.9311,-2.8774
225,2,348.7955,184.3947,407.4159,223.7063,3.3986,1.4052,1.7278,3.9608,-9.4920,1.9068,29.2182,-2.0203,-1.7084
225,2,0.0000,200.6077,99.9300,315.1967,3.1995,1.5141,1.6967,3.9011,-10.2792,2.0826,12.6731,-5.2299,-4.5586
225,2,0.0000,209.9828,54.2357,374.0000,1.9696,1.3922,1.6483,4.0261,-7.6961,1.9262,8.2366,-5.2657,-4.5303
225,2,876.4651,160.2994,998.2313,244.6513,1.4982,1.6760,1.9145,4.3422,7.3192,1.4262,16.6842,-4.4414,-4.8477
225,2,465.5540,175.2305,548.5604,204.2624,1.0265,1.4503,1.5245,3.9742,-5.3448,1.5766,37.3413,-2.9567,-2.8151
225,2,502.6910,174.8281,584.6368,207.3787,0.7700,1.5192,1.6510,3.7473,-3.1845,1.6161,34.6657,-3.1104,-3.0190
225,2,333.5705,180.9671,381.3856,216.6950,0.6474,1.5411,1.6609,4.2448,-12.1408,1.9535,34.4269,-8.3093,-7.9723
225,2,1074.7843,146.7340,1241.0000,217.5695,0.1823,1.3954,1.7590,4.5063,13.5070,0.8806,16.6032,-2.0984,-2.7727
225,2,835.4890,152.0770,1011.2780,220.1334,-1.2896,1.7854,1.7543,4.2293,8.5653,1.2400,20.1890,-6.0933,-6.4889
226,2,621.0136,138.1182,1025.1744,374.0000,8.8521,1.9289,1.8510,4.6301,1.8848,1.6527,8.2223,-1.9907,-2.2067
226,2,478.9438,188.9715,615.9092,268.8575,6.6766,1.3569,1.6712,3.7349,-1.4914,1.7401,15.1262,-2.0102,-1.9126
226,2,1056.1814,154.9054,1241.0000,246.4405,4.9677,1.4371,1.6078,4.0981,9.8067,1.1550,13.5254,-4.4008,-5.0176
226,2,378.7736,182.3867,437.0645,221.6388,3.8758,1.4053,1.7226,4.0388,-8.2535,1.8184,29.0937,-1.9818,-1.7073
226,2,554.3477,166.4122,653.1035,207.8376,3.8675,1.7246,1.6033,4.0084,-0.2964,1.4561,31.3151,-2.8895,-2.8796
226,2,0.0000,210.6429,78.1867,374.0000,3.4511,1.3859,1.6271,3.9175,-7.3313,1.9183,8.0626,-5.2109,-4.4893
226,2,0.0000,201.4281,130.7126,311.7805,3.2987,1.4471,1.6697,3.7305,-9.6521,2.0250,12.5599,-5.1822,-4.5370
226,2,186.1847,185.0309,233.0590,216.8181,3.1944,1.5886,1.7269,3.9632,-22.0935,2.2977,39.8738,-5.0778,-4.5744
226,2,929.1774,153.4017,1054.1665,238.2638,1.2346,1.5787,1.6873,4.0080,8.0052,1.2165,15.5876,-4.4077,-4.8742
226,2,366.0032,179.4459,411.1408,214.0571,1.1832,1.4979,1.6477,4.2315,-10.6374,1.8323,34.3618,-8.2496,-7.9511
226,2,498.0803,171.5895,590.5533,201.7421,0.5213,1.4878,1.6064,4.4306,-3.3852,1.4251,36.9206,-6.0373,-5.9461
226,2,532.7159,172.2564,620.9149,206.8885,-1.7242,1.5836,1.7440,3.8987,-1.5789,1.5560,34.1649,-2.9821,-2.9357
227,2,657.8434,130.2623,1111.0092,374.0000,8.8646,1.9476,1.8450,4.6133,2.2661,1.6449,7.6068,-8.2260,-8.5036
227,2,508.4608,188.0026,648.1086,271.2319,7.0692,1.3673,1.6508,3.7249,-0.8322,1.7170,14.6315,-1.9645,-1.9076
227,2,409.2993,181.8946,468.0343,221.3025,4.5345,1.4018,1.7468,4.0545,-6.9675,1.7911,28.8852,-8.2246,-7.9895
227,2,0.0000,202.2632,158.8085,315.4772,3.9732,1.4517,1.7299,3.8882,-9.1564,2.0470,12.4851,-5.1472,-4.5243
227,2,585.2288,164.3844,684.6978,206.3991,3.8138,1.7135,1.6251,3.9535,1.0348,1.3678,30.7904,-2.8396,-2.8723
227,2,0.0000,210.8074,99.8150,374.0000,3.7757,1.3909,1.6515,4.1232,-6.9537,1.9161,7.7765,-5.1685,-4.4558
227,2,220.0696,184.2481,265.9961,215.9485,3.3354,1.6007,1.7676,4.0283,-20.4151,2.2699,40.2039,-5.0506,-4.5832
227,2,1120.4685,150.9816,1241.0000,252.6840,3.0444,1.4669,1.5898,3.9790,10.3823,1.1511,12.5487,-4.3520,-5.0315
227,2,979.3028,153.4879,1122.3420,243.3191,0.8140,1.5612,1.6935,3.9644,8.7089,1.2243,14.6908,-4.3740,-4.9000
227,2,379.3137,175.4484,404.5751,197.0864,0.7184,1.7417,1.9205,5.1290,-18.6396,1.9723,61.4727,-8.1744,-7.8809
227,2,523.1550,170.0761,616.0716,200.8566,-0.0486,1.5047,1.6877,4.4071,-2.0734,1.3686,36.6400,-2.8896,-2.8331
227,2,397.7462,179.2567,440.7083,213.9378,-0.3737,1.4957,1.6218,4.0294,-9.1029,1.8172,34.0898,-1.9149,-1.6555
228,2,538.8861,188.4057,681.0998,275.6734,8.0662,1.3741,1.6180,3.6549,-0.1957,1.7199,14.0654,-8.2031,-8.1882
228,2,693.4437,128.7461,1224.0078,374.0000,7.3812,1.9120,1.8519,4.6056,2.5901,1.6414,6.9011,-8.1895,-8.5332
228,2,438.5728,182.0179,496.0071,222.1694,5.4890,1.4103,1.7345,4.0844,-5.7608,1.8009,28.5649,-8.1738,-7.9761
228,2,0.1607,201.6745,182.4961,315.3300,3.7361,1.4372,1.7109,3.6546,-8.5426,2.0032,12.1620,-5.1061,-4.5038
228,2,615.9694,164.9805,718.4376,209.1769,3.3671,1.7574,1.6636,3.9717,2.3541,1.4440,30.1382,-2.8009,-2.8776
228,2,253.8207,183.4206,296.4220,215.1127,3.1124,1.6219,1.6949,3.8309,-18.7246,2.2437,40.3961,-5.0201,-4.5883
228,2,0.0000,209.7348,116.5528,374.0000,3.1091,1.4042,1.6434,4.1658,-6.6146,1.9013,7.4934,-5.1311,-4.4253
228,2,558.8528,171.9265,652.7407,203.1245,1.2301,1.4954,1.5919,4.4092,-0.2419,1.4506,35.9868,-2.8471,-2.8399
228,2,592.9653,171.7676,686.6035,207.8132,1.0100,1.5850,1.7873,4.0101,1.3482,1.5370,33.0847,-2.8948,-2.9346
228,2,409.3152,175.0890,434.4396,197.2700,0.8159,1.7924,1.8590,5.0808,-16.1100,1.9911,61.5509,-8.1512,-7.8959
228,2,426.4264,178.7184,470.2797,214.0015,0.3075,1.5168,1.6760,4.2489,-7.7246,1.8118,34.0539,-8.1562,-7.9343
228,2,1191.1980,153.0047,1241.0000,260.9705,-0.0701,1.4772,1.5669,3.5717,11.0671,1.2053,11.8222,-4.3130,-5.0529
228,2,1056.4044,154.9570,1185.2628,245.6950,-1.6883,1.4557,1.5930,3.6182,9.3587,1.1682,13.5432,-4.2038,-4.7981
229,2,565.2454,189.7794,715.4377,282.2746,7.8238,1.3762,1.6202,3.7129,0.3551,1.7395,13.4880,-8.1648,-8.1892
229,2,730.7477,112.9148,1241.0000,374.0000,5.9324,1.9530,1.8529,4.6342,2.8764,1.6432,6.2131,-8.1536,-8.5679
229,2,465.1490,182.5737,522.9420,223.6344,4.8048,1.4197,1.7179,4.0110,-4.6345,1.8277,28.1409,-8.1433,-7.9810
229,2,7.9676,202.8796,204.3825,321.1978,3.9104,1.4394,1.7506,3.7881,-8.0900,2.0213,11.9126,-5.0634,-4.4769
229,2,0.0000,211.6704,130.2519,374.0000,3.6185,1.4199,1.6775,4.0927,-6.3070,1.9227,7.1400,-5.0865,-4.3813
229,2,283.9521,184.5930,325.0259,215.9676,3.4130,1.6060,1.7135,3.7260,-17.1200,2.2973,40.4809,-4.9995,-4.6014
229,2,644.1684,166.2481,749.2175,212.1163,3.3087,1.7760,1.6159,3.9682,3.4925,1.5200,29.4390,-2.7521,-2.8685
229,2,438.0503,176.8114,461.1776,197.8819,1.2637,1.6846,1.8293,5.3936,-13.7531,2.0376,61.5878,-8.0904,-7.8712
229,2,581.3613,173.7729,670.9965,205.7146,1.0983,1.5044,1.6371,4.1056,0.7599,1.5512,35.5499,-5.9276,-5.9483
229,2,624.2755,172.1395,715.3835,207.9056,0.5283,1.5401,1.7211,3.8223,2.6652,1.5091,32.4149,-2.8680,-2.9488
229,2,453.0570,181.1002,498.0874,216.0290,0.2329,1.4720,1.6711,4.1525,-6.3725,1.8821,33.6854,-8.1350,-7.9489
229,2,318.6368,183.4509,351.5102,206.4485,-1.2706,1.6147,1.7113,4.1193,-20.8863,2.4525,54.8712,-4.9183,-4.5559
230,2,589.1332,191.5362,749.6332,289.6087,8.4618,1.3706,1.6421,3.7483,0.8304,1.7563,12.8829,-8.1308,-8.1924
230,2,772.6409,98.4673,1241.0000,374.0000,4.5342,1.9996,1.8622,4.6426,3.1517,1.6899,5.4881,-8.1285,-8.6255
230,2,489.0463,185.3508,547.1231,226.8746,4.4456,1.3941,1.7305,3.9717,-3.6364,1.9097,27.6498,-8.1039,-7.9738
230,2,13.8651,204.9989,220.4452,327.5328,4.0281,1.4300,1.7290,3.7454,-7.6454,2.0351,11.5414,-5.0207,-4.4459
230,2,671.7564,167.2729,778.0900,212.7213,3.7091,1.7146,1.6763,3.8928,4.5364,1.5038,28.7618,-2.7346,-2.8889
230,2,307.3392,185.9848,349.9085,217.7826,3.5284,1.6142,1.7039,3.8609,-15.7379,2.3872,40.4179,-4.9448,-4.5753
230,2,0.0000,214.4620,136.7818,374.0000,3.5040,1.4365,1.6383,4.0095,-6.0304,1.9543,6.8213,-5.0630,-4.3582
230,2,477.9215,182.0358,521.2878,217.2755,2.3093,1.4600,1.6250,4.0029,-5.1656,1.9087,33.1442,-8.0929,-7.9390
230,2,610.6796,175.0765,707.1399,207.1875,0.6272,1.4698,1.6508,4.3479,2.3163,1.5818,34.8468,-2.7468,-2.8121
230,2,461.2224,177.5268,484.7876,199.7142,0.5906,1.7729,1.8643,4.8449,-11.6161,2.1858,61.2691,-8.0199,-7.8330
230,2,648.6110,174.4227,740.3387,212.6525,0.5652,1.5903,1.6912,3.6610,3.6650,1.6621,31.6505,-2.7267,-2.8404
231,2,613.5458,193.7972,782.5626,299.4922,7.6777,1.3805,1.6295,3.7325,1.2475,1.7933,12.2254,-8.0928,-8.1907
231,2,510.0421,187.1198,568.3979,230.0648,5.4158,1.4062,1.7531,3.9535,-2.7795,1.9845,27.1479,-8.0635,-7.9617
231,2,9.3345,208.4772,234.1706,339.5121,4.7388,1.4342,1.7474,3.8984,-7.2777,2.0892,11.1598,-4.9882,-4.4208
231,2,695.6300,168.9443,805.9689,216.1414,4.2060,1.7260,1.6421,3.9191,5.4034,1.5827,27.9481,-2.7124,-2.9009
231,2,329.7273,189.1367,371.5945,221.3000,4.1792,1.6116,1.7155,3.8268,-14.4566,2.5666,40.2826,-4.9261,-4.5832
231,2,0.0000,219.3043,139.5663,374.0000,2.8534,1.4171,1.6474,4.2212,-5.8474,1.9776,6.4475,-5.0352,-4.3190
231,2,635.1204,177.4882,732.1130,210.6267,2.5437,1.4727,1.5857,4.2785,3.4267,1.7010,34.0418,-2.7531,-2.8520
231,2,816.5375,80.9382,1241.0000,374.0000,2.1362,1.9896,1.8561,4.6171,3.3217,1.6980,4.7479,-8.0889,-8.6693
231,2,497.8934,185.2931,543.2982,221.1871,2.0830,1.4440,1.6583,4.1879,-4.1641,2.0474,32.7929,-8.0717,-7.9457
231,2,672.7288,176.3070,762.0360,214.3393,1.1906,1.5675,1.6732,3.7030,4.5758,1.7213,31.0711,-2.9772,-3.1215
231,2,483.4551,180.6991,508.6049,203.5119,0.3851,1.7922,1.9113,4.8157,-9.6955,2.4826,60.9839,-8.0495,-7.8921
231,2,344.3344,188.3282,385.2588,216.5829,-0.0463,1.6009,1.7261,4.0884,-15.3961,2.6200,45.3826,-4.8574,-4.5317
231,2,120.5954,193.5355,209.8701,222.3007,-1.4220,1.5450,1.7010,4.1198,-25.8869,2.7897,42.0732,-6.5485,-5.9995
232,2,635.6846,195.3762,817.8388,310.0465,7.2059,1.3914,1.6189,3.7587,1.6038,1.8143,11.5512,-8.0663,-8.1994
232,2,12.1783,210.0251,241.0583,347.9565,5.1877,1.4524,1.6909,3.7371,-6.9093,2.1079,10.7090,-4.9681,-4.4059
232,2,528.3404,188.2735,589.1874,232.9329,5.0345,1.4214,1.7323,4.0058,-2.0084,2.0346,26.5734,-8.0538,-7.9784
232,2,720.7785,170.5551,833.3272,219.1215,4.2822,1.7201,1.6525,3.8406,6.2331,1.6383,27.1673,-2.6667,-2.8893
232,2,348.2273,190.5227,391.9734,223.0559,3.6538,1.6115,1.7228,3.8402,-13.2704,2.6401,39.9848,-4.8762,-4.5572
232,2,0.0000,221.0407,139.2361,374.0000,2.5722,1.4340,1.6493,4.1992,-5.6269,1.9837,5.9897,-4.9998,-4.2676
232,2,865.9382,36.5203,1241.0000,374.0000,2.2351,1.9888,1.8728,4.4833,3.4617,1.6754,4.0432,-8.0603,-8.7320
232,2,652.6082,178.1222,760.3546,213.2541,2.2127,1.5139,1.5669,4.6718,4.3891,1.7689,33.2817,-2.7123,-2.8417
232,2,517.5414,185.8752,563.7520,224.1746,1.6504,1.5147,1.6768,4.1550,-3.2006,2.1357,32.2287,-8.0420,-7.9432
232,2,502.4155,183.0096,527.6680,205.0913,0.9296,1.6988,1.8734,5.0915,-8.0463,2.5896,60.6370,-8.0300,-7.8982
232,2,695.8708,177.3359,789.8862,217.0046,0.2788,1.5644,1.7041,3.6523,5.5265,1.7602,30.1729,-2.8087,-2.9875
232,2,364.7014,189.0004,401.4896,217.7562,0.1634,1.6201,1.7105,4.0536,-14.1971,2.6795,45.2099,-4.8924,-4.5893
232,2,141.1349,194.1385,226.7645,224.9614,-1.8795,1.6544,1.7260,4.0131,-24.8120,2.9378,42.1010,-6.5826,-6.0526
233,2,658.2983,196.9323,854.5756,319.5920,7.0449,1.3839,1.6067,3.7002,1.9272,1.8126,10.8836,-8.0461,-8.2153
233,2,547.4573,189.0995,607.7343,234.5415,5.5732,1.4100,1.6905,3.9588,-1.2886,2.0418,25.9787,-8.0225,-7.9726
233,2,0.0000,208.8406,249.9434,357.1086,5.4045,1.4819,1.7323,3.8200,-6.6095,2.0963,10.2684,-4.9443,-4.3837
233,2,742.7918,172.5878,862.5236,221.8219,4.1982,1.6835,1.5655,3.9590,6.9567,1.6741,26.3087,-2.6409,-2.8960
233,2,367.2015,190.6402,409.3142,223.1030,3.9977,1.5976,1.7055,3.7237,-12.1633,2.6231,39.6425,-4.8689,-4.5726
233,2,677.7089,179.4056,781.1813,215.4592,2.7547,1.5072,1.6349,4.3034,5.3186,1.8175,32.4938,-2.6680,-2.8282
233,2,924.2863,29.8407,1241.0000,374.0000,2.2353,1.9048,1.7243,3.9756,3.5211,1.6133,3.5893,-8.0562,-8.7909
233,2,0.0000,229.2438,131.9872,374.0000,2.1343,1.3652,1.6775,4.1622,-5.4503,1.9717,5.5345,-4.9843,-4.2305
233,2,522.8735,183.2818,546.8445,205.7304,2.1058,1.7119,1.8208,5.3288,-6.3522,2.6237,60.3526,-7.9899,-7.8850
233,2,1029.4408,173.2193,1143.5227,259.2076,1.7317,1.5482,1.7787,4.2425,9.9276,1.5568,15.2823,-4.1576,-4.7244
233,2,535.2213,186.7638,581.8911,225.1955,1.4873,1.4870,1.6473,4.1457,-2.3631,2.1395,31.6790,-8.0223,-7.9477
233,2,717.2556,178.1042,822.5613,221.0495,1.2788,1.6289,1.7416,3.9278,6.4555,1.8533,29.3153,-2.7425,-2.9565
233,2,163.3773,193.5420,249.8702,221.5082,0.0755,1.5050,1.6766,4.1350,-23.5425,2.7533,42.1918,-6.5513,-6.0447
233,2,383.0936,189.0782,422.8366,218.0105,-0.8643,1.6218,1.6979,4.0602,-12.8650,2.6789,44.9172,-4.8164,-4.5385
233,2,409.4828,189.2136,444.0802,211.8730,-1.2407,1.5551,1.6924,3.9985,-13.8084,2.8353,54.4560,-4.7385,-4.4909
234,2,683.2176,199.1350,901.3163,333.7729,7.6676,1.3780,1.6237,3.7690,2.2452,1.8197,10.1481,-8.0096,-8.2198
234,2,565.6942,189.8633,628.7957,236.9479,6.3324,1.4175,1.7144,3.9684,-0.5746,2.0633,25.3194,-8.0009,-7.9776
234,2,0.0000,211.0537,255.2108,367.5361,5.0365,1.4619,1.7249,3.7955,-6.3127,2.0865,9.7684,-4.9193,-4.3575
234,2,770.0011,172.2640,892.5233,224.0223,4.6264,1.7049,1.6348,3.8581,7.7339,1.6851,25.4470,-2.6117,-2.9029
234,2,384.2824,191.0879,428.7371,223.7941,4.1778,1.5954,1.7332,3.7842,-11.0815,2.6400,39.3733,-4.8206,-4.5475
234,2,554.4516,186.9361,602.9946,227.0928,2.8409,1.5237,1.6810,4.1041,-1.4529,2.1711,31.0378,-7.9977,-7.9506
234,2,699.1126,179.6502,805.0164,215.8816,2.6256,1.4715,1.5450,4.2925,6.1647,1.7856,31.6633,-2.6357,-2.8256
234,2,1080.1621,173.6462,1199.7948,264.2331,2.3870,1.5166,1.6829,4.0401,10.2629,1.5343,14.2667,-4.1281,-4.7414
234,2,0.0000,228.1061,122.4006,374.0000,1.9513,1.4357,1.7084,4.0921,-5.2902,1.9924,5.0795,-4.9645,-4.1849
234,2,740.4339,178.2081,846.8707,222.1497,1.8054,1.6178,1.7899,3.8533,7.2202,1.8408,28.5208,-2.7425,-2.9873
234,2,992.7869,1.6373,1241.0000,374.0000,1.7700,1.7233,1.6771,3.9775,3.5561,1.5463,2.8390,-8.0090,-8.8562
234,2,542.1115,183.9456,566.5906,205.9768,1.6939,1.6664,1.8790,4.8438,-4.6622,2.6209,59.6067,-7.9589,-7.8806
234,2,402.2758,189.1186,441.9914,219.0734,0.8545,1.6642,1.7433,4.3918,-11.6443,2.7257,44.8288,-7.9561,-7.7029
234,2,182.7978,195.7273,269.9656,223.9905,0.4559,1.5174,1.6634,4.2000,-22.3297,2.8913,42.0756,-3.3642,-2.8786
234,2,425.9692,190.6801,457.9869,213.5037,-1.1207,1.5540,1.6277,3.7294,-12.5537,2.9335,53.9637,-4.7417,-4.5137
235,2,710.2713,198.0167,953.3358,347.3232,7.3651,1.4013,1.6188,3.6924,2.5312,1.7951,9.3618,-7.9864,-8.2411
235,2,585.6365,190.2093,650.0851,237.8433,5.9436,1.3939,1.7172,3.9306,0.1388,2.0361,24.6604,-7.9698,-7.9745
235,2,0.0000,211.2138,259.0809,374.0000,4.9963,1.4784,1.6937,3.7429,-6.0048,2.0743,9.2221,-4.8941,-4.3295
235,2,402.0274,189.8621,446.1101,223.6662,4.6194,1.6452,1.7266,3.6911,-10.0185,2.6083,38.9566,-4.8003,-4.5497
235,2,794.6484,170.7758,923.4042,225.2036,4.3610,1.7218,1.6513,3.8680,8.3975,1.6558,24.5530,-2.5811,-2.9064
235,2,722.7491,179.2277,832.6552,216.0135,2.7673,1.4495,1.5810,4.2949,7.0849,1.7367,30.7954,-2.6199,-2.8433
235,2,574.6859,186.5292,623.2712,226.9765,2.6687,1.5014,1.6967,4.1988,-0.5758,2.1189,30.4260,-7.9540,-7.9345
235,2,562.1715,182.2114,585.8812,205.0799,1.8818,1.7288,1.8600,4.9945,-2.9749,2.5288,59.1663,-7.9031,-7.8526
235,2,1131.8019,170.4008,1241.0000,263.4268,1.8529,1.4457,1.6773,3.9470,10.6186,1.4073,13.3065,-4.0918,-4.7541
235,2,0.0000,229.9833,107.7006,374.0000,1.5478,1.4795,1.7173,4.2826,-5.1477,2.0133,4.4720,-4.9221,-4.0962
235,2,1076.0961,203.7480,1241.0000,374.0000,1.2535,1.5402,1.6856,4.0184,3.5112,1.7167,2.0663,-4.7811,-5.7583
235,2,765.3575,177.6179,878.6219,221.5146,0.3816,1.5500,1.7256,3.8505,8.0356,1.7430,27.5639,-2.6147,-2.8948
235,2,420.5190,189.1939,463.6152,218.4683,0.1691,1.6246,1.6870,4.1012,-10.3051,2.6761,44.3887,-4.7091,-4.4818
235,2,200.6912,195.9229,288.4365,224.6960,-0.4471,1.5501,1.7264,4.2344,-21.2315,2.9307,41.9924,-3.3064,-2.8405
235,2,443.4698,189.5581,477.5778,212.7594,-1.4441,1.5732,1.6933,3.8314,-11.0946,2.8592,53.6301,-4.6978,-4.4943
236,2,735.5867,199.1534,1017.5181,365.4156,7.0297,1.3902,1.6316,3.8127,2.7845,1.7774,8.6459,-7.9646,-8.2648
236,2,604.6640,188.3010,670.6105,238.2047,5.7250,1.4235,1.6865,3.9885,0.7813,1.9794,23.9195,-7.9438,-7.9751
236,2,0.0000,212.0633,263.6517,374.0000,4.7468,1.4820,1.7228,3.8383,-5.7575,2.0652,8.7072,-4.8711,-4.3003
236,2,419.1605,189.3509,465.1660,222.7235,4.5923,1.6040,1.7185,3.7750,-8.9326,2.5278,38.4988,-4.7531,-4.5261
236,2,820.7764,168.7872,955.6359,224.8623,4.0181,1.7044,1.6183,3.8772,9.0414,1.5805,23.6634,-2.5675,-2.9278
236,2,744.7117,176.8392,859.6879,217.3304,2.0705,1.5587,1.6504,4.3256,7.9002,1.7337,29.9378,-2.6106,-2.8656
236,2,592.8199,185.4726,640.6706,225.8244,1.9709,1.4731,1.5877,3.9223,0.1705,2.0264,29.6306,-7.9423,-7.9472
236,2,576.6108,181.1434,605.1053,204.3163,1.8714,1.7304,1.7958,5.3959,-1.6333,2.4361,58.6624,-7.9780,-7.9498
236,2,783.8019,177.0743,909.2784,222.5234,0.6994,1.5468,1.7794,4.1178,8.6899,1.7136,26.7312,-2.5924,-2.9028
236,2,0.0000,227.3698,87.6322,374.0000,0.6825,1.4331,1.6483,4.2394,-4.9578,1.9032,3.9862,-4.9101,-4.0494
236,2,1179.5022,173.8526,1241.0000,277.8140,0.5725,1.4888,1.7272,4.4288,11.2559,1.5093,12.6929,-7.2542,-7.9678
236,2,437.6658,187.3093,478.4542,216.5433,0.1549,1.6140,1.7457,3.9621,-9.2067,2.5318,43.8222,-4.7400,-4.5336
236,2,215.0076,192.4473,307.5996,222.6910,-0.3952,1.6324,1.7816,4.5315,-20.2006,2.8047,41.8948,-3.3229,-2.8758
237,2,765.3719,199.6500,1090.7623,374.0000,6.5408,1.3977,1.6315,3.7768,2.9963,1.7615,7.8550,-7.9376,-8.2881
237,2,622.9877,187.7715,691.3576,238.1419,5.3193,1.3965,1.6901,3.9217,1.3794,1.9176,23.2093,-7.9209,-7.9786
237,2,434.9387,187.9597,479.7548,220.8922,4.4215,1.5681,1.6845,3.7511,-8.0203,2.4032,38.0041,-4.7459,-4.5388
237,2,0.0000,212.2704,261.3664,374.0000,4.3338,1.4740,1.6941,3.7878,-5.5131,2.0257,8.1120,-4.8525,-4.2703
237,2,846.9876,167.4008,989.6882,223.9809,3.6456,1.6413,1.5852,3.8900,9.6013,1.4828,22.6839,-2.5409,-2.9362
237,2,766.5436,176.4533,884.2725,216.8557,2.7753,1.5035,1.6029,4.2542,8.5805,1.6572,29.0335,-2.5487,-2.8327
237,2,609.8644,184.1733,662.3469,226.7250,2.3798,1.5146,1.6867,4.1756,0.9295,2.0022,28.9595,-7.9197,-7.9507
237,2,812.3418,175.2657,938.6556,223.0771,1.2154,1.5729,1.7371,3.9394,9.3869,1.6646,25.7177,-2.5674,-2.9131
237,2,450.6002,185.3602,493.0728,216.0949,1.0335,1.6777,1.7908,4.3760,-8.2779,2.4675,43.3825,-4.7302,-4.5423
237,2,596.7583,180.3823,622.0027,203.2533,0.7393,1.6923,1.8269,5.5531,-0.1245,2.3269,58.0452,-7.8912,-7.8885
237,2,0.0000,212.3945,58.4438,374.0000,-0.9595,1.5244,1.6472,3.9031,-5.0879,1.8350,3.6707,-4.7783,-3.8674
237,2,239.3208,191.3479,275.9793,219.3279,-1.3961,1.4496,1.5799,3.9388,-20.6430,2.5881,42.3084,-5.0750,-4.6232
238,2,793.0552,201.5822,1187.1151,374.0000,6.3843,1.3865,1.6442,3.8581,3.1678,1.7474,7.0922,-7.9219,-8.3251
238,2,638.6859,186.9770,709.8098,239.0009,6.2899,1.3967,1.6829,3.8903,1.8553,1.8743,22.4326,-7.9027,-7.9832
238,2,447.0326,186.1048,494.1273,219.6653,4.8901,1.5863,1.7183,3.7689,-7.2195,2.3088,37.4776,-4.7118,-4.5223
238,2,869.8989,167.7042,1023.4012,230.0621,4.5670,1.7269,1.6116,3.9587,10.0712,1.5840,21.8137,-2.4987,-2.9255
238,2,0.0000,210.9905,256.2797,374.0000,4.4577,1.4907,1.7005,3.8195,-5.3565,1.9942,7.5378,-4.8265,-4.2248
